Nr;Date;ProgNr;ProgName;State;PartInfo;
65218;13.07.21 17:36:39;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210713111443A0217;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;43,96;0,13;0,00;0,00;
0,00;0,00;44,52;0,06;0,00;0,00;
0,00;0,00;45,55;0,06;0,00;0,00;
0,00;0,00;47,07;0,09;0,00;0,00;
0,00;0,00;49,12;0,09;0,00;0,00;
0,00;0,00;51,68;0,09;0,00;0,00;
0,00;0,00;54,74;-0,02;0,00;0,00;
0,00;0,00;57,85;0,04;0,00;0,00;
0,00;0,00;61,04;0,04;0,00;0,00;
0,00;0,00;64,25;0,02;0,00;0,00;
0,00;0,00;67,45;0,02;0,00;0,00;
0,00;0,00;70,65;0,06;0,00;0,00;
0,00;0,00;73,85;0,02;0,00;0,00;
0,00;0,00;77,05;0,04;0,00;0,00;
0,00;0,00;80,25;0,06;0,00;0,00;
0,00;0,00;83,45;0,02;0,00;0,00;
0,00;0,00;86,65;0,06;0,00;0,00;
0,00;0,00;89,85;0,02;0,00;0,00;
0,00;0,00;93,05;0,02;0,00;0,00;
0,00;0,00;96,25;0,02;0,00;0,00;
0,00;0,00;102,65;0,06;0,00;0,00;
0,00;0,00;109,05;0,04;0,00;0,00;
0,00;0,00;112,25;-0,00;0,00;0,00;
0,00;0,00;115,45;0,06;0,00;0,00;
0,00;0,00;118,65;0,04;0,00;0,00;
0,00;0,00;121,85;-0,00;0,00;0,00;
0,00;0,00;125,05;-0,00;0,00;0,00;
0,00;0,00;128,25;0,02;0,00;0,00;
0,00;0,00;131,45;0,04;0,00;0,00;
0,00;0,00;134,65;0,06;0,00;0,00;
0,00;0,00;141,05;0,02;0,00;0,00;
0,00;0,00;147,45;0,06;0,00;0,00;
0,00;0,00;150,65;0,06;0,00;0,00;
0,00;0,00;153,85;0,04;0,00;0,00;
0,00;0,00;157,05;0,02;0,00;0,00;
0,00;0,00;160,21;-0,05;0,00;0,00;
0,00;0,00;162,90;-0,00;0,00;0,00;
0,00;0,00;165,14;-0,02;0,00;0,00;
0,00;0,00;166,90;-0,05;0,00;0,00;
0,00;0,00;168,15;-0,07;0,00;0,00;
0,00;0,00;168,89;-0,09;0,00;0,00;
0,00;0,00;169,13;-0,07;0,00;0,00;
0,00;0,00;169,20;-0,07;0,00;0,00;
0,00;0,00;169,21;-0,02;0,00;0,00;
0,00;0,00;169,30;-0,02;0,00;0,00;
0,00;0,00;169,93;-0,07;0,00;0,00;
0,00;0,00;170,09;-0,02;0,00;0,00;
0,00;0,00;170,41;-0,02;0,00;0,00;
0,00;0,00;170,89;-0,02;0,00;0,00;
0,00;0,00;171,21;-0,02;0,00;0,00;
0,00;0,00;171,37;-0,02;0,00;0,00;
0,00;0,00;172,01;-0,02;0,00;0,00;
0,00;0,00;172,81;0,18;0,00;0,00;
0,00;0,00;172,97;0,18;0,00;0,00;
0,00;0,00;173,13;0,42;0,00;0,00;
0,00;0,00;173,29;0,63;0,00;0,00;
0,00;0,00;173,45;0,70;0,00;0,00;
0,00;0,00;173,61;0,81;0,00;0,00;
0,00;0,00;173,71;0,77;0,00;0,00;
0,00;0,00;173,71;0,65;0,00;0,00;
0,00;0,00;173,64;0,22;0,00;0,00;
0,00;0,00;173,08;-0,18;0,00;0,00;
0,00;0,00;172,21;0,06;0,00;0,00;
0,00;0,00;171,86;-0,07;0,00;0,00;
0,00;0,00;171,77;-0,14;0,00;0,00;
0,00;0,00;171,71;-0,07;0,00;0,00;
0,00;0,00;171,70;-0,09;0,00;0,00;
0,00;0,00;171,71;-0,00;0,00;0,00;
0,00;0,00;171,87;-0,02;0,00;0,00;
0,00;0,00;173,47;0,18;0,00;0,00;
0,00;0,00;173,63;0,18;0,00;0,00;
0,00;0,00;173,79;0,95;0,00;0,00;
0,00;0,00;173,94;1,08;0,00;0,00;
0,00;0,00;174,10;1,20;0,00;0,00;
0,00;0,00;174,26;1,29;0,00;0,00;
0,00;0,00;174,43;1,38;0,00;0,00;
0,00;0,00;174,59;1,54;0,00;0,00;
0,00;0,00;174,75;1,62;0,00;0,00;
0,00;0,00;174,91;1,72;0,00;0,00;
0,00;0,00;175,07;1,81;0,00;0,00;
0,00;0,00;175,23;1,85;0,00;0,00;
0,00;0,00;175,39;1,99;0,00;0,00;
0,00;0,00;175,55;2,05;0,00;0,00;
0,00;0,00;175,71;2,10;0,00;0,00;
0,00;0,00;175,87;2,26;0,00;0,00;
0,00;0,00;176,03;2,35;0,00;0,00;
0,00;0,00;176,19;2,44;0,00;0,00;
0,00;0,00;176,35;2,53;0,00;0,00;
0,00;0,00;176,51;2,62;0,00;0,00;
0,00;0,00;176,67;2,69;0,00;0,00;
0,00;0,00;176,83;2,80;0,00;0,00;
0,00;0,00;176,99;2,87;0,00;0,00;
0,00;0,00;177,15;2,98;0,00;0,00;
0,00;0,00;177,31;3,05;0,00;0,00;
0,00;0,00;177,47;3,17;0,00;0,00;
0,00;0,00;177,63;3,25;0,00;0,00;
0,00;0,00;177,79;3,35;0,00;0,00;
0,00;0,00;177,95;3,43;0,00;0,00;
0,00;0,00;178,11;3,57;0,00;0,00;
0,00;0,00;178,27;3,66;0,00;0,00;
0,00;0,00;178,43;3,78;0,00;0,00;
0,00;0,00;178,59;3,84;0,00;0,00;
0,00;0,00;178,75;3,96;0,00;0,00;
0,00;0,00;178,91;4,04;0,00;0,00;
0,00;0,00;179,07;4,14;0,00;0,00;
0,00;0,00;179,23;4,23;0,00;0,00;
0,00;0,00;179,33;6,96;0,00;0,00;
0,00;0,00;179,33;6,87;0,00;0,00;
0,00;0,00;179,33;6,87;0,00;0,00;
0,00;0,00;179,33;6,98;0,00;0,00;
0,00;0,00;179,33;7,05;0,00;0,00;
0,00;0,00;179,34;7,16;0,00;0,00;
0,00;0,00;179,34;7,23;0,00;0,00;
0,00;0,00;179,34;7,33;0,00;0,00;
0,00;0,00;179,34;7,33;0,00;0,00;
0,00;0,00;179,34;7,16;0,00;0,00;
0,00;0,00;178,97;0,09;0,00;0,00;
0,00;0,00;178,09;-0,12;0,00;0,00;
0,00;0,00;176,67;-0,23;0,00;0,00;
0,00;0,00;174,73;-0,25;0,00;0,00;
0,00;0,00;172,30;-0,23;0,00;0,00;
0,00;0,00;169,34;-0,25;0,00;0,00;
0,00;0,00;166,19;-0,12;0,00;0,00;
0,00;0,00;163,04;-0,09;0,00;0,00;
0,00;0,00;159,82;-0,16;0,00;0,00;
0,00;0,00;156,62;-0,14;0,00;0,00;
0,00;0,00;153,42;-0,16;0,00;0,00;
0,00;0,00;150,22;-0,18;0,00;0,00;
0,00;0,00;147,02;-0,09;0,00;0,00;
0,00;0,00;143,82;-0,16;0,00;0,00;
0,00;0,00;140,62;-0,12;0,00;0,00;
0,00;0,00;137,42;-0,16;0,00;0,00;
0,00;0,00;134,22;-0,14;0,00;0,00;
0,00;0,00;131,02;-0,12;0,00;0,00;
0,00;0,00;127,82;-0,14;0,00;0,00;
0,00;0,00;124,62;-0,18;0,00;0,00;
0,00;0,00;121,42;-0,18;0,00;0,00;
0,00;0,00;118,22;-0,16;0,00;0,00;
0,00;0,00;115,02;-0,14;0,00;0,00;
0,00;0,00;111,82;-0,16;0,00;0,00;
0,00;0,00;108,62;-0,16;0,00;0,00;
0,00;0,00;105,42;-0,16;0,00;0,00;
0,00;0,00;102,22;-0,16;0,00;0,00;
0,00;0,00;99,02;-0,14;0,00;0,00;
0,00;0,00;95,82;-0,16;0,00;0,00;
0,00;0,00;92,62;-0,16;0,00;0,00;
0,00;0,00;89,42;-0,14;0,00;0,00;
0,00;0,00;86,22;-0,14;0,00;0,00;
0,00;0,00;83,02;-0,14;0,00;0,00;
0,00;0,00;79,82;-0,16;0,00;0,00;
0,00;0,00;76,62;-0,16;0,00;0,00;
0,00;0,00;73,42;-0,16;0,00;0,00;
0,00;0,00;70,22;-0,18;0,00;0,00;
0,00;0,00;67,02;-0,12;0,00;0,00;
0,00;0,00;63,82;-0,16;0,00;0,00;
0,00;0,00;60,62;-0,14;0,00;0,00;
0,00;0,00;57,42;-0,18;0,00;0,00;
0,00;0,00;54,21;-0,14;0,00;0,00;
0,00;0,00;51,31;-0,09;0,00;0,00;
0,00;0,00;48,89;-0,07;0,00;0,00;
0,00;0,00;46,92;-0,05;0,00;0,00;
0,00;0,00;45,45;-0,07;0,00;0,00;
0,00;0,00;44,49;-0,09;0,00;0,00;
0,00;0,00;44,02;-0,05;0,00;0,00;
0,00;0,00;43,93;-0,09;0,00;0,00;
0,00;0,00;43,89;-0,12;0,00;0,00;
