Nr;Date;ProgNr;ProgName;State;PartInfo;
44083;09.04.21 15:01:58;21;Avvicinamento Pressata Fuori Ingombro;Alcun errore (0);20210408152950P0050;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;59,50;0,05;0,00;0,00;
0,00;0,00;59,78;0,18;0,00;0,00;
0,00;0,00;60,57;0,16;0,00;0,00;
0,00;0,00;61,84;0,13;0,00;0,00;
0,00;0,00;63,62;0,16;0,00;0,00;
0,00;0,00;65,93;0,20;0,00;0,00;
0,00;0,00;68,75;0,16;0,00;0,00;
0,00;0,00;71,91;0,07;0,00;0,00;
0,00;0,00;75,02;0,09;0,00;0,00;
0,00;0,00;78,24;0,12;0,00;0,00;
0,00;0,00;81,45;0,12;0,00;0,00;
0,00;0,00;84,65;0,12;0,00;0,00;
0,00;0,00;87,85;0,07;0,00;0,00;
0,00;0,00;91,05;0,09;0,00;0,00;
0,00;0,00;94,25;0,09;0,00;0,00;
0,00;0,00;97,45;0,07;0,00;0,00;
0,00;0,00;100,65;0,12;0,00;0,00;
0,00;0,00;103,85;0,07;0,00;0,00;
0,00;0,00;107,05;0,12;0,00;0,00;
0,00;0,00;110,25;0,09;0,00;0,00;
0,00;0,00;113,45;0,12;0,00;0,00;
0,00;0,00;116,65;0,14;0,00;0,00;
0,00;0,00;119,85;0,09;0,00;0,00;
0,00;0,00;123,05;0,12;0,00;0,00;
0,00;0,00;126,25;0,09;0,00;0,00;
0,00;0,00;129,45;0,12;0,00;0,00;
0,00;0,00;132,65;0,12;0,00;0,00;
0,00;0,00;135,85;0,09;0,00;0,00;
0,00;0,00;139,05;0,12;0,00;0,00;
0,00;0,00;142,25;0,09;0,00;0,00;
0,00;0,00;145,45;0,09;0,00;0,00;
0,00;0,00;148,65;0,12;0,00;0,00;
0,00;0,00;151,85;0,09;0,00;0,00;
0,00;0,00;155,05;0,05;0,00;0,00;
0,00;0,00;158,25;0,09;0,00;0,00;
0,00;0,00;161,41;0,07;0,00;0,00;
0,00;0,00;164,10;0,05;0,00;0,00;
0,00;0,00;166,37;0,02;0,00;0,00;
0,00;0,00;170,20;-0,02;0,00;0,00;
0,00;0,00;170,48;-0,04;0,00;0,00;
0,00;0,00;170,57;0,05;0,00;0,00;
0,00;0,00;170,57;0,09;0,00;0,00;
0,00;0,00;170,88;0,02;0,00;0,00;
0,00;0,00;171,20;0,07;0,00;0,00;
0,00;0,00;171,36;0,05;0,00;0,00;
0,00;0,00;171,52;0,07;0,00;0,00;
0,00;0,00;171,68;0,07;0,00;0,00;
0,00;0,00;171,84;0,05;0,00;0,00;
0,00;0,00;172,00;0,07;0,00;0,00;
0,00;0,00;172,16;0,07;0,00;0,00;
0,00;0,00;172,32;0,07;0,00;0,00;
0,00;0,00;172,48;0,02;0,00;0,00;
0,00;0,00;172,64;0,07;0,00;0,00;
0,00;0,00;172,80;0,07;0,00;0,00;
0,00;0,00;172,96;0,07;0,00;0,00;
0,00;0,00;173,12;0,07;0,00;0,00;
0,00;0,00;173,28;0,07;0,00;0,00;
0,00;0,00;173,44;0,07;0,00;0,00;
0,00;0,00;173,60;0,07;0,00;0,00;
0,00;0,00;173,76;0,07;0,00;0,00;
0,00;0,00;173,92;0,07;0,00;0,00;
0,00;0,00;174,08;0,07;0,00;0,00;
0,00;0,00;174,24;0,07;0,00;0,00;
0,00;0,00;174,40;0,07;0,00;0,00;
0,00;0,00;174,56;0,07;0,00;0,00;
0,00;0,00;174,72;0,23;0,00;0,00;
0,00;0,00;174,88;0,25;0,00;0,00;
0,00;0,00;175,04;0,68;0,00;0,00;
0,00;0,00;175,19;2,06;0,00;0,00;
0,00;0,00;175,33;4,37;0,00;0,00;
0,00;0,00;175,47;7,10;0,00;0,00;
0,00;0,00;175,61;8,95;0,00;0,00;
0,00;0,00;175,82;1,97;0,00;0,00;
0,00;0,00;176,03;3,24;0,00;0,00;
0,00;0,00;176,17;3,89;0,00;0,00;
0,00;0,00;176,32;4,39;0,00;0,00;
0,00;0,00;176,47;4,45;0,00;0,00;
0,00;0,00;176,64;4,32;0,00;0,00;
0,00;0,00;176,80;4,23;0,00;0,00;
0,00;0,00;176,96;4,30;0,00;0,00;
0,00;0,00;177,12;4,41;0,00;0,00;
0,00;0,00;177,28;4,50;0,00;0,00;
0,00;0,00;177,44;4,57;0,00;0,00;
0,00;0,00;177,60;4,66;0,00;0,00;
0,00;0,00;177,76;4,77;0,00;0,00;
0,00;0,00;177,92;4,86;0,00;0,00;
0,00;0,00;178,08;5,02;0,00;0,00;
0,00;0,00;178,24;5,14;0,00;0,00;
0,00;0,00;178,40;5,25;0,00;0,00;
0,00;0,00;178,56;5,40;0,00;0,00;
0,00;0,00;178,66;5,16;0,00;0,00;
0,00;0,00;178,66;4,95;0,00;0,00;
0,00;0,00;178,66;4,86;0,00;0,00;
0,00;0,00;178,40;0,27;0,00;0,00;
0,00;0,00;177,64;-0,18;0,00;0,00;
0,00;0,00;176,35;-0,18;0,00;0,00;
0,00;0,00;174,56;-0,20;0,00;0,00;
0,00;0,00;172,25;-0,16;0,00;0,00;
0,00;0,00;169,43;-0,13;0,00;0,00;
0,00;0,00;166,26;-0,05;0,00;0,00;
0,00;0,00;163,15;-0,06;0,00;0,00;
0,00;0,00;159,92;-0,06;0,00;0,00;
0,00;0,00;156,72;-0,11;0,00;0,00;
0,00;0,00;153,52;-0,11;0,00;0,00;
0,00;0,00;150,31;-0,13;0,00;0,00;
0,00;0,00;147,11;-0,09;0,00;0,00;
0,00;0,00;143,91;-0,11;0,00;0,00;
0,00;0,00;140,71;-0,09;0,00;0,00;
0,00;0,00;137,52;-0,11;0,00;0,00;
0,00;0,00;134,31;-0,09;0,00;0,00;
0,00;0,00;131,11;-0,06;0,00;0,00;
0,00;0,00;127,91;-0,09;0,00;0,00;
0,00;0,00;124,72;-0,09;0,00;0,00;
0,00;0,00;121,52;-0,11;0,00;0,00;
0,00;0,00;118,31;-0,13;0,00;0,00;
0,00;0,00;115,11;-0,07;0,00;0,00;
0,00;0,00;111,91;-0,11;0,00;0,00;
0,00;0,00;108,72;-0,09;0,00;0,00;
0,00;0,00;105,52;-0,07;0,00;0,00;
0,00;0,00;102,31;-0,09;0,00;0,00;
0,00;0,00;99,11;-0,07;0,00;0,00;
0,00;0,00;95,91;-0,09;0,00;0,00;
0,00;0,00;92,72;-0,11;0,00;0,00;
0,00;0,00;89,52;-0,11;0,00;0,00;
0,00;0,00;86,31;-0,11;0,00;0,00;
0,00;0,00;83,11;-0,09;0,00;0,00;
0,00;0,00;79,91;-0,11;0,00;0,00;
0,00;0,00;76,71;-0,11;0,00;0,00;
0,00;0,00;73,52;-0,09;0,00;0,00;
0,00;0,00;70,31;-0,13;0,00;0,00;
0,00;0,00;67,11;-0,09;0,00;0,00;
0,00;0,00;63,91;-0,09;0,00;0,00;
0,00;0,00;60,72;-0,11;0,00;0,00;
0,00;0,00;57,51;-0,11;0,00;0,00;
0,00;0,00;54,31;-0,11;0,00;0,00;
0,00;0,00;51,11;-0,04;0,00;0,00;
0,00;0,00;47,91;-0,11;0,00;0,00;
0,00;0,00;44,71;-0,11;0,00;0,00;
0,00;0,00;41,52;-0,09;0,00;0,00;
0,00;0,00;38,31;-0,13;0,00;0,00;
