Nr;Date;ProgNr;ProgName;State;PartInfo;
44081;09.04.21 15:01:22;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210408152950A0217;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;59,50;-0,05;0,00;0,00;
0,00;0,00;59,56;0,16;0,00;0,00;
0,00;0,00;60,12;0,05;0,00;0,00;
0,00;0,00;61,15;0,05;0,00;0,00;
0,00;0,00;62,67;0,06;0,00;0,00;
0,00;0,00;64,71;0,11;0,00;0,00;
0,00;0,00;67,27;0,11;0,00;0,00;
0,00;0,00;70,33;-0,02;0,00;0,00;
0,00;0,00;73,45;0,06;0,00;0,00;
0,00;0,00;76,63;0,07;0,00;0,00;
0,00;0,00;79,85;0,05;0,00;0,00;
0,00;0,00;86,25;0,02;0,00;0,00;
0,00;0,00;89,45;0,02;0,00;0,00;
0,00;0,00;92,65;0,07;0,00;0,00;
0,00;0,00;95,85;0,02;0,00;0,00;
0,00;0,00;99,05;0,05;0,00;0,00;
0,00;0,00;102,25;0,02;0,00;0,00;
0,00;0,00;105,45;0,02;0,00;0,00;
0,00;0,00;111,85;0,05;0,00;0,00;
0,00;0,00;118,25;0,02;0,00;0,00;
0,00;0,00;124,65;0,05;0,00;0,00;
0,00;0,00;127,85;0,02;0,00;0,00;
0,00;0,00;131,05;0,02;0,00;0,00;
0,00;0,00;134,25;0,02;0,00;0,00;
0,00;0,00;137,45;0,02;0,00;0,00;
0,00;0,00;140,65;0,06;0,00;0,00;
0,00;0,00;143,85;0,02;0,00;0,00;
0,00;0,00;147,05;0,02;0,00;0,00;
0,00;0,00;150,25;0,02;0,00;0,00;
0,00;0,00;156,65;0,02;0,00;0,00;
0,00;0,00;159,85;-0,05;0,00;0,00;
0,00;0,00;165,05;-0,07;0,00;0,00;
0,00;0,00;166,96;-0,09;0,00;0,00;
0,00;0,00;168,37;-0,09;0,00;0,00;
0,00;0,00;169,28;-0,09;0,00;0,00;
0,00;0,00;169,70;-0,09;0,00;0,00;
0,00;0,00;169,79;-0,05;0,00;0,00;
0,00;0,00;169,81;-0,05;0,00;0,00;
0,00;0,00;170,01;-0,05;0,00;0,00;
0,00;0,00;170,17;-0,05;0,00;0,00;
0,00;0,00;170,33;-0,09;0,00;0,00;
0,00;0,00;170,49;-0,05;0,00;0,00;
0,00;0,00;170,65;-0,02;0,00;0,00;
0,00;0,00;170,81;-0,02;0,00;0,00;
0,00;0,00;170,97;-0,02;0,00;0,00;
0,00;0,00;171,13;-0,02;0,00;0,00;
0,00;0,00;171,29;-0,07;0,00;0,00;
0,00;0,00;171,45;-0,05;0,00;0,00;
0,00;0,00;171,61;-0,07;0,00;0,00;
0,00;0,00;171,77;-0,07;0,00;0,00;
0,00;0,00;171,93;-0,02;0,00;0,00;
0,00;0,00;172,09;-0,05;0,00;0,00;
0,00;0,00;172,25;-0,02;0,00;0,00;
0,00;0,00;172,41;-0,02;0,00;0,00;
0,00;0,00;172,57;0,16;0,00;0,00;
0,00;0,00;172,73;0,18;0,00;0,00;
0,00;0,00;172,89;0,61;0,00;0,00;
0,00;0,00;173,04;0,93;0,00;0,00;
0,00;0,00;173,20;1,08;0,00;0,00;
0,00;0,00;173,37;1,18;0,00;0,00;
0,00;0,00;173,53;1,20;0,00;0,00;
0,00;0,00;173,69;1,27;0,00;0,00;
0,00;0,00;173,85;1,36;0,00;0,00;
0,00;0,00;174,01;1,45;0,00;0,00;
0,00;0,00;174,17;1,54;0,00;0,00;
0,00;0,00;174,30;1,49;0,00;0,00;
0,00;0,00;174,31;1,27;0,00;0,00;
0,00;0,00;174,25;0,49;0,00;0,00;
0,00;0,00;173,70;-0,41;0,00;0,00;
0,00;0,00;172,83;0,05;0,00;0,00;
0,00;0,00;172,47;-0,09;0,00;0,00;
0,00;0,00;172,37;-0,16;0,00;0,00;
0,00;0,00;172,31;-0,09;0,00;0,00;
0,00;0,00;172,30;-0,09;0,00;0,00;
0,00;0,00;172,46;-0,05;0,00;0,00;
0,00;0,00;172,61;-0,07;0,00;0,00;
0,00;0,00;172,78;-0,05;0,00;0,00;
0,00;0,00;172,94;-0,02;0,00;0,00;
0,00;0,00;173,10;-0,02;0,00;0,00;
0,00;0,00;173,27;-0,02;0,00;0,00;
0,00;0,00;173,43;-0,02;0,00;0,00;
0,00;0,00;173,59;-0,02;0,00;0,00;
0,00;0,00;173,75;-0,05;0,00;0,00;
0,00;0,00;173,91;-0,02;0,00;0,00;
0,00;0,00;174,07;0,18;0,00;0,00;
0,00;0,00;174,23;0,18;0,00;0,00;
0,00;0,00;174,38;1,76;0,00;0,00;
0,00;0,00;174,53;1,86;0,00;0,00;
0,00;0,00;174,70;1,94;0,00;0,00;
0,00;0,00;174,86;1,99;0,00;0,00;
0,00;0,00;175,02;2,08;0,00;0,00;
0,00;0,00;175,18;2,19;0,00;0,00;
0,00;0,00;175,34;2,26;0,00;0,00;
0,00;0,00;175,51;2,35;0,00;0,00;
0,00;0,00;175,67;2,49;0,00;0,00;
0,00;0,00;175,83;2,60;0,00;0,00;
0,00;0,00;175,99;2,64;0,00;0,00;
0,00;0,00;176,15;2,71;0,00;0,00;
0,00;0,00;176,31;2,81;0,00;0,00;
0,00;0,00;176,47;2,89;0,00;0,00;
0,00;0,00;176,63;2,99;0,00;0,00;
0,00;0,00;176,79;3,12;0,00;0,00;
0,00;0,00;176,95;3,24;0,00;0,00;
0,00;0,00;177,11;3,32;0,00;0,00;
0,00;0,00;177,27;3,42;0,00;0,00;
0,00;0,00;177,43;3,48;0,00;0,00;
0,00;0,00;177,59;3,53;0,00;0,00;
0,00;0,00;177,75;3,69;0,00;0,00;
0,00;0,00;177,91;3,71;0,00;0,00;
0,00;0,00;178,07;3,80;0,00;0,00;
0,00;0,00;178,23;3,87;0,00;0,00;
0,00;0,00;178,39;4,00;0,00;0,00;
0,00;0,00;178,55;4,16;0,00;0,00;
0,00;0,00;178,71;4,16;0,00;0,00;
0,00;0,00;178,87;4,36;0,00;0,00;
0,00;0,00;179,03;4,43;0,00;0,00;
0,00;0,00;179,19;4,52;0,00;0,00;
0,00;0,00;179,34;6,37;0,00;0,00;
0,00;0,00;179,41;9,04;0,00;0,00;
0,00;0,00;179,41;9,16;0,00;0,00;
0,00;0,00;179,42;9,23;0,00;0,00;
0,00;0,00;179,42;9,54;0,00;0,00;
0,00;0,00;179,43;9,68;0,00;0,00;
0,00;0,00;179,43;9,84;0,00;0,00;
0,00;0,00;179,43;9,95;0,00;0,00;
0,00;0,00;179,44;10,04;0,00;0,00;
0,00;0,00;179,44;10,13;0,00;0,00;
0,00;0,00;179,44;10,22;0,00;0,00;
0,00;0,00;179,44;10,24;0,00;0,00;
0,00;0,00;179,44;10,31;0,00;0,00;
0,00;0,00;179,21;2,87;0,00;0,00;
0,00;0,00;178,49;-0,30;0,00;0,00;
0,00;0,00;177,20;-0,20;0,00;0,00;
0,00;0,00;175,39;-0,23;0,00;0,00;
0,00;0,00;173,07;-0,25;0,00;0,00;
0,00;0,00;170,25;-0,20;0,00;0,00;
0,00;0,00;167,08;-0,18;0,00;0,00;
0,00;0,00;163,96;-0,18;0,00;0,00;
0,00;0,00;160,73;-0,18;0,00;0,00;
0,00;0,00;157,53;-0,18;0,00;0,00;
0,00;0,00;154,33;-0,20;0,00;0,00;
0,00;0,00;151,13;-0,16;0,00;0,00;
0,00;0,00;147,93;-0,16;0,00;0,00;
0,00;0,00;144,73;-0,18;0,00;0,00;
0,00;0,00;141,53;-0,16;0,00;0,00;
0,00;0,00;138,33;-0,20;0,00;0,00;
0,00;0,00;135,13;-0,14;0,00;0,00;
0,00;0,00;131,93;-0,18;0,00;0,00;
0,00;0,00;128,73;-0,16;0,00;0,00;
0,00;0,00;125,53;-0,14;0,00;0,00;
0,00;0,00;122,33;-0,20;0,00;0,00;
0,00;0,00;119,12;-0,16;0,00;0,00;
0,00;0,00;115,93;-0,18;0,00;0,00;
0,00;0,00;112,73;-0,16;0,00;0,00;
0,00;0,00;109,53;-0,18;0,00;0,00;
0,00;0,00;106,33;-0,20;0,00;0,00;
0,00;0,00;103,13;-0,16;0,00;0,00;
0,00;0,00;99,92;-0,18;0,00;0,00;
0,00;0,00;96,73;-0,16;0,00;0,00;
0,00;0,00;93,53;-0,18;0,00;0,00;
0,00;0,00;90,33;-0,20;0,00;0,00;
0,00;0,00;87,12;-0,18;0,00;0,00;
0,00;0,00;83,93;-0,18;0,00;0,00;
0,00;0,00;80,73;-0,18;0,00;0,00;
0,00;0,00;77,53;-0,18;0,00;0,00;
0,00;0,00;74,33;-0,20;0,00;0,00;
0,00;0,00;71,12;-0,13;0,00;0,00;
0,00;0,00;68,04;-0,05;0,00;0,00;
0,00;0,00;65,45;-0,12;0,00;0,00;
0,00;0,00;63,29;-0,13;0,00;0,00;
0,00;0,00;61,62;-0,11;0,00;0,00;
0,00;0,00;60,44;-0,09;0,00;0,00;
0,00;0,00;59,76;-0,07;0,00;0,00;
0,00;0,00;59,55;-0,11;0,00;0,00;
0,00;0,00;59,49;-0,07;0,00;0,00;
