Nr;Date;ProgNr;ProgName;State;PartInfo;
44080;09.04.21 15:01:09;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210408152950A0217;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;59,56;0,18;0,00;0,00;
0,00;0,00;60,12;0,13;0,00;0,00;
0,00;0,00;61,14;0,11;0,00;0,00;
0,00;0,00;62,67;0,13;0,00;0,00;
0,00;0,00;64,71;0,13;0,00;0,00;
0,00;0,00;67,27;0,16;0,00;0,00;
0,00;0,00;70,33;0,05;0,00;0,00;
0,00;0,00;73,45;0,11;0,00;0,00;
0,00;0,00;76,63;0,09;0,00;0,00;
0,00;0,00;79,85;0,09;0,00;0,00;
0,00;0,00;83,05;0,07;0,00;0,00;
0,00;0,00;86,25;0,12;0,00;0,00;
0,00;0,00;89,45;0,07;0,00;0,00;
0,00;0,00;92,65;0,09;0,00;0,00;
0,00;0,00;95,85;0,05;0,00;0,00;
0,00;0,00;99,05;0,09;0,00;0,00;
0,00;0,00;102,25;0,05;0,00;0,00;
0,00;0,00;105,45;0,09;0,00;0,00;
0,00;0,00;108,65;0,07;0,00;0,00;
0,00;0,00;111,85;0,12;0,00;0,00;
0,00;0,00;115,05;0,05;0,00;0,00;
0,00;0,00;118,25;0,05;0,00;0,00;
0,00;0,00;121,45;0,09;0,00;0,00;
0,00;0,00;124,65;0,14;0,00;0,00;
0,00;0,00;127,85;0,07;0,00;0,00;
0,00;0,00;131,05;0,07;0,00;0,00;
0,00;0,00;134,25;0,09;0,00;0,00;
0,00;0,00;137,45;0,09;0,00;0,00;
0,00;0,00;140,65;0,07;0,00;0,00;
0,00;0,00;143,85;0,07;0,00;0,00;
0,00;0,00;147,05;0,07;0,00;0,00;
0,00;0,00;150,25;0,07;0,00;0,00;
0,00;0,00;153,45;0,09;0,00;0,00;
0,00;0,00;156,65;0,12;0,00;0,00;
0,00;0,00;159,85;-0,05;0,00;0,00;
0,00;0,00;162,67;0,05;0,00;0,00;
0,00;0,00;166,96;-0,04;0,00;0,00;
0,00;0,00;168,37;-0,05;0,00;0,00;
0,00;0,00;169,28;-0,04;0,00;0,00;
0,00;0,00;169,70;-0,04;0,00;0,00;
0,00;0,00;169,79;0,02;0,00;0,00;
0,00;0,00;170,05;0,05;0,00;0,00;
0,00;0,00;170,21;0,02;0,00;0,00;
0,00;0,00;170,37;0,02;0,00;0,00;
0,00;0,00;170,53;0,02;0,00;0,00;
0,00;0,00;170,69;-0,02;0,00;0,00;
0,00;0,00;170,85;0,02;0,00;0,00;
0,00;0,00;171,01;0,02;0,00;0,00;
0,00;0,00;171,17;0,05;0,00;0,00;
0,00;0,00;171,33;0,05;0,00;0,00;
0,00;0,00;171,49;0,02;0,00;0,00;
0,00;0,00;171,65;0,05;0,00;0,00;
0,00;0,00;171,81;0,16;0,00;0,00;
0,00;0,00;171,97;0,23;0,00;0,00;
0,00;0,00;172,13;0,23;0,00;0,00;
0,00;0,00;172,29;0,36;0,00;0,00;
0,00;0,00;172,45;0,59;0,00;0,00;
0,00;0,00;172,61;0,84;0,00;0,00;
0,00;0,00;172,77;1,06;0,00;0,00;
0,00;0,00;172,92;1,27;0,00;0,00;
0,00;0,00;173,08;1,45;0,00;0,00;
0,00;0,00;173,24;1,58;0,00;0,00;
0,00;0,00;173,40;1,72;0,00;0,00;
0,00;0,00;173,57;1,86;0,00;0,00;
0,00;0,00;173,72;1,99;0,00;0,00;
0,00;0,00;173,88;2,06;0,00;0,00;
0,00;0,00;174,05;2,17;0,00;0,00;
0,00;0,00;174,21;2,24;0,00;0,00;
0,00;0,00;174,31;2,08;0,00;0,00;
0,00;0,00;174,31;1,92;0,00;0,00;
0,00;0,00;174,16;0,25;0,00;0,00;
0,00;0,00;173,49;-0,16;0,00;0,00;
0,00;0,00;172,71;0,02;0,00;0,00;
0,00;0,00;172,35;-0,06;0,00;0,00;
0,00;0,00;172,31;-0,06;0,00;0,00;
0,00;0,00;172,30;-0,04;0,00;0,00;
0,00;0,00;172,36;0,05;0,00;0,00;
0,00;0,00;172,50;0,07;0,00;0,00;
0,00;0,00;172,65;0,02;0,00;0,00;
0,00;0,00;172,82;0,05;0,00;0,00;
0,00;0,00;172,98;0,05;0,00;0,00;
0,00;0,00;173,14;0,02;0,00;0,00;
0,00;0,00;173,31;0,05;0,00;0,00;
0,00;0,00;173,47;0,05;0,00;0,00;
0,00;0,00;173,63;0,05;0,00;0,00;
0,00;0,00;173,79;0,05;0,00;0,00;
0,00;0,00;173,95;0,13;0,00;0,00;
0,00;0,00;174,11;0,23;0,00;0,00;
0,00;0,00;174,27;0,84;0,00;0,00;
0,00;0,00;174,41;2,42;0,00;0,00;
0,00;0,00;174,57;2,46;0,00;0,00;
0,00;0,00;174,74;2,53;0,00;0,00;
0,00;0,00;174,90;2,58;0,00;0,00;
0,00;0,00;175,06;2,67;0,00;0,00;
0,00;0,00;175,22;2,83;0,00;0,00;
0,00;0,00;175,38;2,94;0,00;0,00;
