3479;17.02.20 09:05:26;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20200214163908;
0,00;0,00;164,40;0,05;0,00;0,00;
0,00;0,00;164,56;0,05;0,00;0,00;
0,00;0,00;164,72;0,05;0,00;0,00;
0,00;0,00;164,88;0,02;0,00;0,00;
0,00;0,00;165,20;0,02;0,00;0,00;
0,00;0,00;165,36;0,05;0,00;0,00;
0,00;0,00;165,52;0,05;0,00;0,00;
0,00;0,00;165,68;0,05;0,00;0,00;
0,00;0,00;165,84;0,02;0,00;0,00;
0,00;0,00;166,00;0,09;0,00;0,00;
0,00;0,00;166,16;0,05;0,00;0,00;
0,00;0,00;166,32;0,05;0,00;0,00;
0,00;0,00;166,48;0,05;0,00;0,00;
0,00;0,00;166,64;0,05;0,00;0,00;
0,00;0,00;166,80;0,05;0,00;0,00;
0,00;0,00;166,96;0,07;0,00;0,00;
0,00;0,00;167,12;0,05;0,00;0,00;
0,00;0,00;167,28;0,02;0,00;0,00;
0,00;0,00;167,60;0,05;0,00;0,00;
0,00;0,00;167,76;0,05;0,00;0,00;
0,00;0,00;167,92;0,05;0,00;0,00;
0,00;0,00;168,08;0,07;0,00;0,00;
0,00;0,00;168,24;0,09;0,00;0,00;
0,00;0,00;168,40;0,05;0,00;0,00;
0,00;0,00;168,56;0,07;0,00;0,00;
0,00;0,00;168,72;0,09;0,00;0,00;
0,00;0,00;169,04;0,02;0,00;0,00;
0,00;0,00;169,20;0,05;0,00;0,00;
0,00;0,00;169,36;0,02;0,00;0,00;
0,00;0,00;169,52;0,07;0,00;0,00;
0,00;0,00;169,68;0,05;0,00;0,00;
0,00;0,00;169,84;0,05;0,00;0,00;
0,00;0,00;170,00;0,07;0,00;0,00;
0,00;0,00;170,16;0,05;0,00;0,00;
0,00;0,00;170,32;0,05;0,00;0,00;
0,00;0,00;170,48;0,05;0,00;0,00;
0,00;0,00;170,64;0,07;0,00;0,00;
0,00;0,00;170,80;0,07;0,00;0,00;
0,00;0,00;170,96;0,05;0,00;0,00;
0,00;0,00;171,12;0,07;0,00;0,00;
0,00;0,00;171,28;0,02;0,00;0,00;
0,00;0,00;171,44;0,07;0,00;0,00;
0,00;0,00;171,60;0,07;0,00;0,00;
0,00;0,00;171,76;0,05;0,00;0,00;
0,00;0,00;171,92;0,02;0,00;0,00;
0,00;0,00;172,08;0,05;0,00;0,00;
0,00;0,00;172,24;0,07;0,00;0,00;
0,00;0,00;172,40;0,02;0,00;0,00;
0,00;0,00;172,56;0,07;0,00;0,00;
0,00;0,00;172,72;0,07;0,00;0,00;
0,00;0,00;172,88;0,02;0,00;0,00;
0,00;0,00;173,04;0,05;0,00;0,00;
0,00;0,00;173,20;0,05;0,00;0,00;
0,00;0,00;173,36;0,05;0,00;0,00;
0,00;0,00;173,52;0,05;0,00;0,00;
0,00;0,00;173,84;0,05;0,00;0,00;
0,00;0,00;174,00;0,05;0,00;0,00;
0,00;0,00;174,16;0,07;0,00;0,00;
0,00;0,00;174,32;0,05;0,00;0,00;
0,00;0,00;174,64;0,05;0,00;0,00;
0,00;0,00;174,80;0,02;0,00;0,00;
0,00;0,00;174,86;0,02;0,00;0,00;
0,00;0,00;174,59;-0,11;0,00;0,00;
0,00;0,00;173,80;-0,16;0,00;0,00;
0,00;0,00;172,53;-0,23;0,00;0,00;
0,00;0,00;170,75;-0,20;0,00;0,00;
0,00;0,00;168,67;0,02;0,00;0,00;
0,00;0,00;167,09;-0,09;0,00;0,00;
0,00;0,00;165,88;-0,02;0,00;0,00;
0,00;0,00;165,14;-0,02;0,00;0,00;
0,00;0,00;164,90;-0,02;0,00;0,00;
0,00;0,00;164,88;0,07;0,00;0,00;
0,00;0,00;165,03;0,05;0,00;0,00;
0,00;0,00;165,19;0,02;0,00;0,00;
0,00;0,00;165,53;0,02;0,00;0,00;
0,00;0,00;165,69;0,05;0,00;0,00;
0,00;0,00;165,85;0,02;0,00;0,00;
0,00;0,00;166,01;0,07;0,00;0,00;
0,00;0,00;166,18;0,07;0,00;0,00;
0,00;0,00;166,34;0,02;0,00;0,00;
0,00;0,00;166,50;0,05;0,00;0,00;
0,00;0,00;166,66;0,05;0,00;0,00;
0,00;0,00;166,82;0,05;0,00;0,00;
0,00;0,00;166,98;0,02;0,00;0,00;
0,00;0,00;167,14;0,09;0,00;0,00;
0,00;0,00;167,30;0,02;0,00;0,00;
0,00;0,00;167,46;0,05;0,00;0,00;
0,00;0,00;167,62;0,05;0,00;0,00;
0,00;0,00;167,78;0,05;0,00;0,00;
0,00;0,00;168,10;0,02;0,00;0,00;
0,00;0,00;168,26;0,02;0,00;0,00;
0,00;0,00;168,42;0,05;0,00;0,00;
0,00;0,00;168,58;0,07;0,00;0,00;
0,00;0,00;168,74;0,05;0,00;0,00;
0,00;0,00;168,90;0,02;0,00;0,00;
0,00;0,00;169,06;0,07;0,00;0,00;
0,00;0,00;169,22;0,05;0,00;0,00;
0,00;0,00;169,38;0,02;0,00;0,00;
0,00;0,00;169,54;0,05;0,00;0,00;
0,00;0,00;169,70;0,07;0,00;0,00;
0,00;0,00;169,86;0,02;0,00;0,00;
0,00;0,00;170,02;0,05;0,00;0,00;
0,00;0,00;170,18;0,07;0,00;0,00;
0,00;0,00;170,34;0,02;0,00;0,00;
0,00;0,00;170,50;0,05;0,00;0,00;
0,00;0,00;170,82;0,05;0,00;0,00;
0,00;0,00;170,98;0,02;0,00;0,00;
0,00;0,00;171,14;0,02;0,00;0,00;
0,00;0,00;171,30;0,07;0,00;0,00;
0,00;0,00;171,46;0,05;0,00;0,00;
0,00;0,00;171,62;0,05;0,00;0,00;
0,00;0,00;171,78;0,07;0,00;0,00;
0,00;0,00;171,94;0,02;0,00;0,00;
0,00;0,00;172,10;0,02;0,00;0,00;
0,00;0,00;172,26;0,02;0,00;0,00;
0,00;0,00;172,42;0,02;0,00;0,00;
0,00;0,00;172,58;0,05;0,00;0,00;
0,00;0,00;172,74;0,05;0,00;0,00;
0,00;0,00;172,90;0,05;0,00;0,00;
0,00;0,00;173,06;0,02;0,00;0,00;
0,00;0,00;173,38;0,07;0,00;0,00;
0,00;0,00;173,54;0,07;0,00;0,00;
0,00;0,00;173,70;0,07;0,00;0,00;
0,00;0,00;173,86;0,02;0,00;0,00;
0,00;0,00;174,02;0,02;0,00;0,00;
0,00;0,00;174,18;0,05;0,00;0,00;
0,00;0,00;174,34;0,07;0,00;0,00;
0,00;0,00;174,50;0,05;0,00;0,00;
0,00;0,00;174,66;0,02;0,00;0,00;
0,00;0,00;175,30;0,05;0,00;0,00;
0,00;0,00;175,46;0,05;0,00;0,00;
0,00;0,00;175,62;0,07;0,00;0,00;
0,00;0,00;175,78;0,05;0,00;0,00;
0,00;0,00;175,94;0,09;0,00;0,00;
0,00;0,00;176,10;0,18;0,00;0,00;
0,00;0,00;176,26;0,20;0,00;0,00;
0,00;0,00;176,42;0,18;0,00;0,00;
0,00;0,00;176,58;0,34;0,00;0,00;
0,00;0,00;176,74;0,52;0,00;0,00;
0,00;0,00;176,90;0,70;0,00;0,00;
0,00;0,00;177,06;0,86;0,00;0,00;
0,00;0,00;177,22;0,95;0,00;0,00;
0,00;0,00;177,38;1,02;0,00;0,00;
0,00;0,00;177,54;1,13;0,00;0,00;
0,00;0,00;177,70;1,22;0,00;0,00;
0,00;0,00;177,86;1,27;0,00;0,00;
0,00;0,00;178,02;1,36;0,00;0,00;
0,00;0,00;178,18;1,45;0,00;0,00;
0,00;0,00;178,34;1,51;0,00;0,00;
0,00;0,00;178,50;1,56;0,00;0,00;
0,00;0,00;178,56;1,43;0,00;0,00;
0,00;0,00;178,56;1,27;0,00;0,00;
0,00;0,00;178,50;0,45;0,00;0,00;
0,00;0,00;177,96;-0,27;0,00;0,00;
0,00;0,00;176,94;-0,16;0,00;0,00;
0,00;0,00;175,41;-0,18;0,00;0,00;
0,00;0,00;173,36;-0,16;0,00;0,00;
0,00;0,00;170,80;-0,20;0,00;0,00;
0,00;0,00;167,78;-0,25;0,00;0,00;
0,00;0,00;164,63;-0,18;0,00;0,00;
0,00;0,00;161,45;-0,20;0,00;0,00;
0,00;0,00;158,20;-0,12;0,00;0,00;
0,00;0,00;155,02;-0,13;0,00;0,00;
0,00;0,00;151,81;-0,11;0,00;0,00;
0,00;0,00;148,61;-0,11;0,00;0,00;
0,00;0,00;145,41;-0,16;0,00;0,00;
0,00;0,00;142,20;-0,13;0,00;0,00;
0,00;0,00;139,00;-0,09;0,00;0,00;
0,00;0,00;135,81;-0,16;0,00;0,00;
0,00;0,00;132,61;-0,13;0,00;0,00;
0,00;0,00;129,40;-0,16;0,00;0,00;
0,00;0,00;126,20;-0,11;0,00;0,00;
0,00;0,00;123,00;-0,11;0,00;0,00;
0,00;0,00;119,80;-0,16;0,00;0,00;
0,00;0,00;116,60;-0,11;0,00;0,00;
0,00;0,00;113,40;-0,16;0,00;0,00;
0,00;0,00;110,20;-0,13;0,00;0,00;
0,00;0,00;107,00;-0,12;0,00;0,00;
0,00;0,00;103,80;-0,13;0,00;0,00;
0,00;0,00;100,60;-0,11;0,00;0,00;
0,00;0,00;97,40;-0,11;0,00;0,00;
0,00;0,00;94,20;-0,11;0,00;0,00;
0,00;0,00;91,00;-0,13;0,00;0,00;
0,00;0,00;87,80;-0,16;0,00;0,00;
0,00;0,00;84,60;-0,16;0,00;0,00;
0,00;0,00;81,40;-0,16;0,00;0,00;
0,00;0,00;78,20;-0,13;0,00;0,00;
0,00;0,00;75,00;-0,12;0,00;0,00;
0,00;0,00;71,80;-0,13;0,00;0,00;
0,00;0,00;68,60;-0,11;0,00;0,00;
0,00;0,00;65,40;-0,16;0,00;0,00;
0,00;0,00;62,20;-0,09;0,00;0,00;
0,00;0,00;59,00;-0,13;0,00;0,00;
0,00;0,00;55,80;-0,13;0,00;0,00;
0,00;0,00;52,60;-0,13;0,00;0,00;
0,00;0,00;49,40;-0,16;0,00;0,00;
0,00;0,00;46,20;-0,13;0,00;0,00;
0,00;0,00;43,00;-0,12;0,00;0,00;
0,00;0,00;39,80;-0,14;0,00;0,00;
0,00;0,00;36,60;-0,11;0,00;0,00;
0,00;0,00;33,40;-0,13;0,00;0,00;
0,00;0,00;30,20;-0,13;0,00;0,00;
0,00;0,00;27,00;-0,12;0,00;0,00;
0,00;0,00;23,80;-0,12;0,00;0,00;
0,00;0,00;20,60;-0,13;0,00;0,00;
0,00;0,00;17,40;-0,13;0,00;0,00;
0,00;0,00;14,20;-0,09;0,00;0,00;
0,00;0,00;11,30;-0,07;0,00;0,00;
0,00;0,00;8,88;-0,07;0,00;0,00;
0,00;0,00;3,91;-0,05;0,00;0,00;
0,00;0,00;3,87;-0,02;0,00;0,00;
