23084;08.07.21 10:34:42;21;Avvicinamento Pressata Finale;Alcun errore (0);20210707143454A0211;
0,00;0,00;234,69;0,13;0,00;0,00;
0,00;0,00;234,88;0,13;0,00;0,00;
0,00;0,00;235,08;0,13;0,00;0,00;
0,00;0,00;235,27;0,13;0,00;0,00;
0,00;0,00;235,46;0,13;0,00;0,00;
0,00;0,00;235,65;0,13;0,00;0,00;
0,00;0,00;235,84;0,18;0,00;0,00;
0,00;0,00;236,04;0,18;0,00;0,00;
0,00;0,00;236,23;0,13;0,00;0,00;
0,00;0,00;236,42;0,18;0,00;0,00;
0,00;0,00;236,61;0,31;0,00;0,00;
0,00;0,00;236,80;0,39;0,00;0,00;
0,00;0,00;237,00;0,44;0,00;0,00;
0,00;0,00;237,19;0,48;0,00;0,00;
0,00;0,00;237,38;0,48;0,00;0,00;
0,00;0,00;237,57;0,48;0,00;0,00;
0,00;0,00;237,76;0,44;0,00;0,00;
0,00;0,00;237,96;0,31;0,00;0,00;
0,00;0,00;238,15;0,31;0,00;0,00;
0,00;0,00;238,34;0,31;0,00;0,00;
0,00;0,00;238,53;0,31;0,00;0,00;
0,00;0,00;238,72;0,31;0,00;0,00;
0,00;0,00;238,91;1,65;0,00;0,00;
0,00;0,00;239,10;3,31;0,00;0,00;
0,00;0,00;239,29;5,04;0,00;0,00;
0,00;0,00;239,48;6,83;0,00;0,00;
0,00;0,00;239,68;7,13;0,00;0,00;
0,00;0,00;239,88;6,05;0,00;0,00;
0,00;0,00;240,07;6,05;0,00;0,00;
0,00;0,00;240,26;6,18;0,00;0,00;
0,00;0,00;240,45;6,14;0,00;0,00;
0,00;0,00;240,64;6,26;0,00;0,00;
0,00;0,00;240,84;6,14;0,00;0,00;
0,00;0,00;241,03;6,23;0,00;0,00;
0,00;0,00;241,22;6,40;0,00;0,00;
0,00;0,00;241,41;6,65;0,00;0,00;
0,00;0,00;241,60;6,70;0,00;0,00;
0,00;0,00;241,79;6,83;0,00;0,00;
0,00;0,00;241,99;6,92;0,00;0,00;
0,00;0,00;242,18;6,92;0,00;0,00;
0,00;0,00;242,37;7,13;0,00;0,00;
0,00;0,00;242,56;7,22;0,00;0,00;
0,00;0,00;242,76;7,36;0,00;0,00;
0,00;0,00;242,95;7,44;0,00;0,00;
0,00;0,00;243,14;7,57;0,00;0,00;
0,00;0,00;243,33;7,66;0,00;0,00;
0,00;0,00;243,52;7,66;0,00;0,00;
0,00;0,00;243,72;7,92;0,00;0,00;
0,00;0,00;243,91;8,05;0,00;0,00;
0,00;0,00;244,10;8,05;0,00;0,00;
0,00;0,00;244,29;8,14;0,00;0,00;
0,00;0,00;244,48;8,31;0,00;0,00;
0,00;0,00;244,67;8,49;0,00;0,00;
0,00;0,00;244,87;8,61;0,00;0,00;
0,00;0,00;245,06;8,61;0,00;0,00;
0,00;0,00;245,25;8,65;0,00;0,00;
0,00;0,00;245,44;8,74;0,00;0,00;
0,00;0,00;245,64;8,65;0,00;0,00;
0,00;0,00;245,83;8,74;0,00;0,00;
0,00;0,00;246,02;8,83;0,00;0,00;
0,00;0,00;246,21;8,83;0,00;0,00;
0,00;0,00;246,40;8,96;0,00;0,00;
0,00;0,00;246,60;9,01;0,00;0,00;
0,00;0,00;246,79;9,18;0,00;0,00;
0,00;0,00;246,98;9,09;0,00;0,00;
0,00;0,00;247,17;9,35;0,00;0,00;
0,00;0,00;247,36;9,39;0,00;0,00;
0,00;0,00;247,55;9,48;0,00;0,00;
0,00;0,00;247,75;9,61;0,00;0,00;
0,00;0,00;247,94;9,61;0,00;0,00;
0,00;0,00;248,13;9,74;0,00;0,00;
0,00;0,00;248,32;9,70;0,00;0,00;
0,00;0,00;248,52;9,87;0,00;0,00;
0,00;0,00;248,71;9,92;0,00;0,00;
0,00;0,00;248,90;10,05;0,00;0,00;
0,00;0,00;249,09;9,96;0,00;0,00;
0,00;0,00;249,28;10,18;0,00;0,00;
0,00;0,00;249,48;10,14;0,00;0,00;
0,00;0,00;249,67;10,10;0,00;0,00;
0,00;0,00;249,86;10,10;0,00;0,00;
0,00;0,00;250,05;10,14;0,00;0,00;
0,00;0,00;250,24;10,23;0,00;0,00;
0,00;0,00;250,44;10,23;0,00;0,00;
0,00;0,00;250,63;10,53;0,00;0,00;
0,00;0,00;250,82;10,61;0,00;0,00;
0,00;0,00;251,01;10,58;0,00;0,00;
0,00;0,00;251,20;10,79;0,00;0,00;
0,00;0,00;251,39;10,83;0,00;0,00;
0,00;0,00;251,59;10,83;0,00;0,00;
0,00;0,00;251,78;10,88;0,00;0,00;
0,00;0,00;251,97;10,88;0,00;0,00;
0,00;0,00;252,16;11,05;0,00;0,00;
0,00;0,00;252,36;10,96;0,00;0,00;
0,00;0,00;252,55;11,05;0,00;0,00;
0,00;0,00;252,74;11,09;0,00;0,00;
0,00;0,00;252,93;11,22;0,00;0,00;
0,00;0,00;253,12;11,09;0,00;0,00;
0,00;0,00;253,32;11,14;0,00;0,00;
0,00;0,00;253,51;11,05;0,00;0,00;
0,00;0,00;253,70;10,92;0,00;0,00;
0,00;0,00;253,89;11,05;0,00;0,00;
0,00;0,00;254,08;11,00;0,00;0,00;
0,00;0,00;254,27;11,05;0,00;0,00;
0,00;0,00;254,47;11,14;0,00;0,00;
0,00;0,00;254,66;11,35;0,00;0,00;
0,00;0,00;254,85;11,57;0,00;0,00;
0,00;0,00;255,04;11,39;0,00;0,00;
0,00;0,00;255,24;11,74;0,00;0,00;
0,00;0,00;255,43;11,62;0,00;0,00;
0,00;0,00;255,62;11,66;0,00;0,00;
0,00;0,00;255,81;11,74;0,00;0,00;
0,00;0,00;256,00;11,70;0,00;0,00;
0,00;0,00;256,20;11,96;0,00;0,00;
0,00;0,00;256,39;11,92;0,00;0,00;
0,00;0,00;256,58;11,92;0,00;0,00;
0,00;0,00;256,77;12,31;0,00;0,00;
0,00;0,00;256,96;12,31;0,00;0,00;
0,00;0,00;257,15;12,48;0,00;0,00;
0,00;0,00;257,35;12,57;0,00;0,00;
0,00;0,00;257,54;12,75;0,00;0,00;
0,00;0,00;257,73;12,91;0,00;0,00;
0,00;0,00;257,92;12,91;0,00;0,00;
0,00;0,00;258,11;13,18;0,00;0,00;
0,00;0,00;258,31;13,09;0,00;0,00;
0,00;0,00;258,50;13,36;0,00;0,00;
0,00;0,00;258,69;13,44;0,00;0,00;
0,00;0,00;258,88;13,40;0,00;0,00;
0,00;0,00;259,08;13,62;0,00;0,00;
0,00;0,00;259,27;13,70;0,00;0,00;
0,00;0,00;259,46;13,74;0,00;0,00;
0,00;0,00;259,64;15,05;0,00;0,00;
0,00;0,00;259,84;15,09;0,00;0,00;
0,00;0,00;260,03;15,26;0,00;0,00;
0,00;0,00;260,23;15,23;0,00;0,00;
0,00;0,00;260,42;15,61;0,00;0,00;
0,00;0,00;260,61;15,70;0,00;0,00;
0,00;0,00;260,80;15,92;0,00;0,00;
0,00;0,00;260,99;16,05;0,00;0,00;
0,00;0,00;261,19;16,09;0,00;0,00;
0,00;0,00;261,38;16,13;0,00;0,00;
0,00;0,00;261,57;16,13;0,00;0,00;
0,00;0,00;261,76;16,45;0,00;0,00;
0,00;0,00;261,95;16,39;0,00;0,00;
0,00;0,00;262,15;16,70;0,00;0,00;
0,00;0,00;262,34;16,61;0,00;0,00;
0,00;0,00;262,53;16,92;0,00;0,00;
0,00;0,00;262,72;17,26;0,00;0,00;
0,00;0,00;262,91;17,40;0,00;0,00;
0,00;0,00;263,10;17,83;0,00;0,00;
0,00;0,00;263,30;17,88;0,00;0,00;
0,00;0,00;263,49;18,27;0,00;0,00;
0,00;0,00;263,68;18,44;0,00;0,00;
0,00;0,00;263,87;18,62;0,00;0,00;
0,00;0,00;264,07;18,87;0,00;0,00;
0,00;0,00;264,26;19,05;0,00;0,00;
0,00;0,00;264,45;19,23;0,00;0,00;
0,00;0,00;264,64;19,10;0,00;0,00;
0,00;0,00;264,83;19,44;0,00;0,00;
0,00;0,00;265,03;19,53;0,00;0,00;
0,00;0,00;265,22;19,61;0,00;0,00;
0,00;0,00;265,41;19,88;0,00;0,00;
0,00;0,00;265,60;19,97;0,00;0,00;
0,00;0,00;265,79;20,23;0,00;0,00;
0,00;0,00;265,98;20,57;0,00;0,00;
0,00;0,00;266,18;21,01;0,00;0,00;
0,00;0,00;266,37;21,27;0,00;0,00;
0,00;0,00;266,56;21,44;0,00;0,00;
0,00;0,00;266,75;21,84;0,00;0,00;
0,00;0,00;266,95;21,92;0,00;0,00;
0,00;0,00;267,14;22,32;0,00;0,00;
0,00;0,00;267,33;22,49;0,00;0,00;
0,00;0,00;267,52;22,74;0,00;0,00;
0,00;0,00;267,71;22,97;0,00;0,00;
0,00;0,00;267,90;23,09;0,00;0,00;
0,00;0,00;268,10;23,31;0,00;0,00;
0,00;0,00;268,29;23,40;0,00;0,00;
0,00;0,00;268,48;23,48;0,00;0,00;
0,00;0,00;268,67;23,79;0,00;0,00;
0,00;0,00;268,86;24,01;0,00;0,00;
0,00;0,00;269,06;24,23;0,00;0,00;
0,00;0,00;269,25;24,66;0,00;0,00;
0,00;0,00;269,44;24,88;0,00;0,00;
0,00;0,00;269,63;25,05;0,00;0,00;
0,00;0,00;269,82;25,36;0,00;0,00;
0,00;0,00;270,02;25,36;0,00;0,00;
0,00;0,00;270,21;25,53;0,00;0,00;
0,00;0,00;270,41;25,75;0,00;0,00;
0,00;0,00;270,59;25,79;0,00;0,00;
0,00;0,00;270,79;26,22;0,00;0,00;
0,00;0,00;270,98;26,27;0,00;0,00;
0,00;0,00;271,17;26,75;0,00;0,00;
0,00;0,00;271,32;34,36;0,00;0,00;
0,00;0,00;271,44;43,23;0,00;0,00;
0,00;0,00;271,46;44,05;0,00;0,00;
0,00;0,00;271,48;44,97;0,00;0,00;
0,00;0,00;271,48;45,36;0,00;0,00;
0,00;0,00;271,49;45,66;0,00;0,00;
0,00;0,00;271,49;45,89;0,00;0,00;
0,00;0,00;271,50;46,06;0,00;0,00;
0,00;0,00;270,64;3,09;0,00;0,00;
0,00;0,00;262,74;-0,08;0,00;0,00;
0,00;0,00;257,91;-0,04;0,00;0,00;
0,00;0,00;243,48;-0,09;0,00;0,00;
0,00;0,00;233,88;-0,04;0,00;0,00;
0,00;0,00;219,49;0,04;0,00;0,00;
0,00;0,00;209,88;0,04;0,00;0,00;
0,00;0,00;190,68;0,04;0,00;0,00;
0,00;0,00;181,08;0,09;0,00;0,00;
0,00;0,00;171,48;0,04;0,00;0,00;
0,00;0,00;166,68;0,04;0,00;0,00;
0,00;0,00;161,88;0,04;0,00;0,00;
0,00;0,00;152,28;0,09;0,00;0,00;
0,00;0,00;147,48;0,09;0,00;0,00;
0,00;0,00;137,89;0,04;0,00;0,00;
0,00;0,00;133,08;0,09;0,00;0,00;
0,00;0,00;128,28;0,13;0,00;0,00;
0,00;0,00;118,68;0,09;0,00;0,00;
0,00;0,00;109,08;0,09;0,00;0,00;
0,00;0,00;104,28;0,04;0,00;0,00;
0,00;0,00;99,49;0,09;0,00;0,00;
0,00;0,00;89,88;0,04;0,00;0,00;
0,00;0,00;85,08;0,04;0,00;0,00;
0,00;0,00;80,28;0,04;0,00;0,00;
0,00;0,00;70,68;0,04;0,00;0,00;
0,00;0,00;65,88;0,04;0,00;0,00;
0,00;0,00;61,08;0,04;0,00;0,00;
0,00;0,00;51,48;0,04;0,00;0,00;
0,00;0,00;46,68;0,04;0,00;0,00;
0,00;0,00;41,88;0,04;0,00;0,00;
0,00;0,00;37,09;0,04;0,00;0,00;
0,00;0,00;32,46;0,13;0,00;0,00;
0,00;0,00;29,52;0,09;0,00;0,00;
0,00;0,00;28,57;0,13;0,00;0,00;
0,00;0,00;28,50;0,04;0,00;0,00;
