63463;08.07.21 10:07:31;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210707143454P0004;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;41,96;0,25;0,00;0,00;
0,00;0,00;42,51;0,20;0,00;0,00;
0,00;0,00;43,53;0,23;0,00;0,00;
0,00;0,00;45,06;0,25;0,00;0,00;
0,00;0,00;47,11;0,20;0,00;0,00;
0,00;0,00;49,67;0,23;0,00;0,00;
0,00;0,00;52,73;0,18;0,00;0,00;
0,00;0,00;55,85;0,16;0,00;0,00;
0,00;0,00;59,03;0,16;0,00;0,00;
0,00;0,00;62,25;0,16;0,00;0,00;
0,00;0,00;65,45;0,13;0,00;0,00;
0,00;0,00;68,65;0,13;0,00;0,00;
0,00;0,00;71,85;0,13;0,00;0,00;
0,00;0,00;75,05;0,16;0,00;0,00;
0,00;0,00;78,25;0,13;0,00;0,00;
0,00;0,00;81,45;0,16;0,00;0,00;
0,00;0,00;84,65;0,16;0,00;0,00;
0,00;0,00;87,85;0,13;0,00;0,00;
0,00;0,00;91,05;0,16;0,00;0,00;
0,00;0,00;94,25;0,13;0,00;0,00;
0,00;0,00;97,45;0,16;0,00;0,00;
0,00;0,00;100,65;0,20;0,00;0,00;
0,00;0,00;103,85;0,13;0,00;0,00;
0,00;0,00;107,05;0,16;0,00;0,00;
0,00;0,00;110,25;0,13;0,00;0,00;
0,00;0,00;113,45;0,16;0,00;0,00;
0,00;0,00;116,65;0,20;0,00;0,00;
0,00;0,00;119,85;0,13;0,00;0,00;
0,00;0,00;123,05;0,13;0,00;0,00;
0,00;0,00;126,25;0,16;0,00;0,00;
0,00;0,00;129,45;0,16;0,00;0,00;
0,00;0,00;132,65;0,16;0,00;0,00;
0,00;0,00;135,85;0,13;0,00;0,00;
0,00;0,00;139,05;0,16;0,00;0,00;
0,00;0,00;144,80;0,06;0,00;0,00;
0,00;0,00;146,98;0,11;0,00;0,00;
0,00;0,00;148,66;0,05;0,00;0,00;
0,00;0,00;149,82;0,05;0,00;0,00;
0,00;0,00;150,47;0,02;0,00;0,00;
0,00;0,00;150,65;0,07;0,00;0,00;
0,00;0,00;150,70;0,09;0,00;0,00;
0,00;0,00;150,70;0,09;0,00;0,00;
0,00;0,00;150,84;0,09;0,00;0,00;
0,00;0,00;150,98;0,09;0,00;0,00;
0,00;0,00;151,15;0,09;0,00;0,00;
0,00;0,00;151,31;0,09;0,00;0,00;
0,00;0,00;151,47;0,09;0,00;0,00;
0,00;0,00;151,63;0,09;0,00;0,00;
0,00;0,00;151,79;0,09;0,00;0,00;
0,00;0,00;151,95;0,09;0,00;0,00;
0,00;0,00;152,11;0,09;0,00;0,00;
0,00;0,00;152,27;0,09;0,00;0,00;
0,00;0,00;152,43;0,09;0,00;0,00;
0,00;0,00;152,59;0,09;0,00;0,00;
0,00;0,00;152,75;0,09;0,00;0,00;
0,00;0,00;152,91;0,09;0,00;0,00;
0,00;0,00;153,07;0,09;0,00;0,00;
0,00;0,00;153,23;0,09;0,00;0,00;
0,00;0,00;153,39;0,09;0,00;0,00;
0,00;0,00;153,55;0,09;0,00;0,00;
0,00;0,00;153,71;0,09;0,00;0,00;
0,00;0,00;153,87;0,09;0,00;0,00;
0,00;0,00;154,03;0,25;0,00;0,00;
0,00;0,00;154,19;0,29;0,00;0,00;
0,00;0,00;154,35;0,49;0,00;0,00;
0,00;0,00;154,50;1,42;0,00;0,00;
0,00;0,00;154,66;1,97;0,00;0,00;
0,00;0,00;154,82;2,15;0,00;0,00;
0,00;0,00;154,98;2,19;0,00;0,00;
0,00;0,00;155,14;2,19;0,00;0,00;
0,00;0,00;155,31;2,17;0,00;0,00;
0,00;0,00;155,47;2,22;0,00;0,00;
0,00;0,00;155,63;2,35;0,00;0,00;
0,00;0,00;155,79;2,44;0,00;0,00;
0,00;0,00;155,95;2,58;0,00;0,00;
0,00;0,00;156,11;2,74;0,00;0,00;
0,00;0,00;156,27;2,87;0,00;0,00;
0,00;0,00;156,43;3,00;0,00;0,00;
0,00;0,00;156,59;3,17;0,00;0,00;
0,00;0,00;156,70;3,19;0,00;0,00;
0,00;0,00;156,70;3,07;0,00;0,00;
0,00;0,00;156,64;2,04;0,00;0,00;
0,00;0,00;156,10;-0,12;0,00;0,00;
0,00;0,00;155,08;-0,05;0,00;0,00;
0,00;0,00;154,27;0,09;0,00;0,00;
0,00;0,00;153,86;0,11;0,00;0,00;
0,00;0,00;153,74;0,07;0,00;0,00;
0,00;0,00;153,70;0,02;0,00;0,00;
0,00;0,00;153,70;0,05;0,00;0,00;
0,00;0,00;153,76;0,09;0,00;0,00;
0,00;0,00;153,90;0,09;0,00;0,00;
0,00;0,00;154,06;0,09;0,00;0,00;
0,00;0,00;154,22;0,09;0,00;0,00;
0,00;0,00;154,39;0,09;0,00;0,00;
0,00;0,00;154,55;0,09;0,00;0,00;
0,00;0,00;154,71;0,09;0,00;0,00;
0,00;0,00;154,87;0,09;0,00;0,00;
0,00;0,00;155,03;0,09;0,00;0,00;
0,00;0,00;155,19;0,09;0,00;0,00;
0,00;0,00;155,35;0,09;0,00;0,00;
0,00;0,00;155,51;0,09;0,00;0,00;
0,00;0,00;155,67;0,09;0,00;0,00;
0,00;0,00;155,83;0,11;0,00;0,00;
0,00;0,00;155,99;0,09;0,00;0,00;
0,00;0,00;156,15;0,09;0,00;0,00;
0,00;0,00;156,31;0,20;0,00;0,00;
0,00;0,00;156,47;0,31;0,00;0,00;
0,00;0,00;156,63;1,31;0,00;0,00;
0,00;0,00;156,76;3,57;0,00;0,00;
0,00;0,00;156,92;3,66;0,00;0,00;
0,00;0,00;157,09;3,82;0,00;0,00;
0,00;0,00;157,25;3,96;0,00;0,00;
0,00;0,00;157,42;4,02;0,00;0,00;
0,00;0,00;157,58;4,18;0,00;0,00;
0,00;0,00;157,74;4,34;0,00;0,00;
0,00;0,00;157,90;4,48;0,00;0,00;
0,00;0,00;158,06;4,59;0,00;0,00;
0,00;0,00;158,22;4,73;0,00;0,00;
0,00;0,00;158,38;4,86;0,00;0,00;
0,00;0,00;158,54;4,98;0,00;0,00;
0,00;0,00;158,70;5,13;0,00;0,00;
0,00;0,00;158,86;5,25;0,00;0,00;
0,00;0,00;159,03;5,38;0,00;0,00;
0,00;0,00;159,19;5,52;0,00;0,00;
0,00;0,00;159,35;5,63;0,00;0,00;
0,00;0,00;159,51;5,79;0,00;0,00;
0,00;0,00;159,67;5,97;0,00;0,00;
0,00;0,00;159,83;6,11;0,00;0,00;
0,00;0,00;159,99;6,22;0,00;0,00;
0,00;0,00;160,15;6,37;0,00;0,00;
0,00;0,00;160,30;6,49;0,00;0,00;
0,00;0,00;160,47;6,60;0,00;0,00;
0,00;0,00;160,62;6,74;0,00;0,00;
0,00;0,00;160,78;6,87;0,00;0,00;
