29268;30.09.21 12:20:16;21;Avvicinamento Pressata Finale;Alcun errore (0);20210929114512A0211;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;67,10;-0,09;0,00;0,00;
0,00;0,00;71,72;-0,04;0,00;0,00;
0,00;0,00;86,12;-0,04;0,00;0,00;
0,00;0,00;90,92;-0,04;0,00;0,00;
0,00;0,00;105,32;-0,04;0,00;0,00;
0,00;0,00;110,12;-0,04;0,00;0,00;
0,00;0,00;114,92;-0,04;0,00;0,00;
0,00;0,00;119,72;-0,04;0,00;0,00;
0,00;0,00;124,52;-0,04;0,00;0,00;
0,00;0,00;138,92;-0,04;0,00;0,00;
0,00;0,00;148,52;-0,04;0,00;0,00;
0,00;0,00;158,12;-0,04;0,00;0,00;
0,00;0,00;182,12;-0,04;0,00;0,00;
0,00;0,00;186,92;-0,04;0,00;0,00;
0,00;0,00;191,72;-0,09;0,00;0,00;
0,00;0,00;201,32;-0,04;0,00;0,00;
0,00;0,00;206,12;-0,04;0,00;0,00;
0,00;0,00;215,72;-0,04;0,00;0,00;
0,00;0,00;220,52;-0,09;0,00;0,00;
0,00;0,00;225,32;-0,04;0,00;0,00;
0,00;0,00;234,92;-0,04;0,00;0,00;
0,00;0,00;239,72;-0,04;0,00;0,00;
0,00;0,00;244,52;-0,04;0,00;0,00;
0,00;0,00;253,94;-0,13;0,00;0,00;
0,00;0,00;256,88;-0,09;0,00;0,00;
0,00;0,00;257,83;-0,04;0,00;0,00;
0,00;0,00;263,11;0,04;0,00;0,00;
0,00;0,00;263,26;0,04;0,00;0,00;
0,00;0,00;264,22;0,04;0,00;0,00;
0,00;0,00;265,02;0,04;0,00;0,00;
0,00;0,00;265,50;0,04;0,00;0,00;
0,00;0,00;266,30;0,04;0,00;0,00;
0,00;0,00;266,62;0,04;0,00;0,00;
0,00;0,00;269,35;0,04;0,00;0,00;
0,00;0,00;269,50;0,04;0,00;0,00;
0,00;0,00;269,66;0,04;0,00;0,00;
0,00;0,00;269,98;0,04;0,00;0,00;
0,00;0,00;270,15;0,04;0,00;0,00;
0,00;0,00;271,26;0,04;0,00;0,00;
0,00;0,00;271,91;0,04;0,00;0,00;
0,00;0,00;272,54;0,04;0,00;0,00;
0,00;0,00;272,71;0,04;0,00;0,00;
0,00;0,00;274,14;0,04;0,00;0,00;
0,00;0,00;274,30;0,04;0,00;0,00;
0,00;0,00;275,58;0,04;0,00;0,00;
0,00;0,00;277,66;0,04;0,00;0,00;
0,00;0,00;277,82;0,04;0,00;0,00;
0,00;0,00;277,98;0,04;0,00;0,00;
0,00;0,00;278,15;0,04;0,00;0,00;
0,00;0,00;278,62;0,04;0,00;0,00;
0,00;0,00;278,78;0,13;0,00;0,00;
0,00;0,00;278,93;3,43;0,00;0,00;
0,00;0,00;279,10;3,66;0,00;0,00;
0,00;0,00;279,26;3,74;0,00;0,00;
0,00;0,00;279,42;3,87;0,00;0,00;
0,00;0,00;279,58;4,00;0,00;0,00;
0,00;0,00;279,74;3,96;0,00;0,00;
0,00;0,00;279,90;4,09;0,00;0,00;
0,00;0,00;280,06;4,18;0,00;0,00;
0,00;0,00;280,22;4,18;0,00;0,00;
0,00;0,00;280,38;4,35;0,00;0,00;
0,00;0,00;280,54;4,53;0,00;0,00;
0,00;0,00;280,70;4,53;0,00;0,00;
0,00;0,00;280,86;4,56;0,00;0,00;
0,00;0,00;281,02;4,74;0,00;0,00;
0,00;0,00;281,18;4,83;0,00;0,00;
0,00;0,00;281,34;4,87;0,00;0,00;
0,00;0,00;281,50;4,95;0,00;0,00;
0,00;0,00;281,66;5,13;0,00;0,00;
0,00;0,00;281,82;5,09;0,00;0,00;
0,00;0,00;281,98;5,18;0,00;0,00;
0,00;0,00;282,14;5,43;0,00;0,00;
0,00;0,00;282,30;5,31;0,00;0,00;
0,00;0,00;282,46;5,40;0,00;0,00;
0,00;0,00;282,62;5,66;0,00;0,00;
0,00;0,00;282,78;5,48;0,00;0,00;
0,00;0,00;282,94;5,66;0,00;0,00;
0,00;0,00;283,10;5,83;0,00;0,00;
0,00;0,00;283,26;5,74;0,00;0,00;
0,00;0,00;283,42;5,87;0,00;0,00;
0,00;0,00;283,59;6,04;0,00;0,00;
0,00;0,00;283,74;6,08;0,00;0,00;
0,00;0,00;283,90;6,17;0,00;0,00;
0,00;0,00;284,06;6,22;0,00;0,00;
0,00;0,00;284,22;6,31;0,00;0,00;
0,00;0,00;284,38;6,26;0,00;0,00;
0,00;0,00;284,54;6,31;0,00;0,00;
0,00;0,00;284,70;6,52;0,00;0,00;
0,00;0,00;284,86;6,43;0,00;0,00;
0,00;0,00;285,02;6,74;0,00;0,00;
0,00;0,00;285,18;6,88;0,00;0,00;
0,00;0,00;285,34;6,79;0,00;0,00;
0,00;0,00;285,50;6,96;0,00;0,00;
0,00;0,00;285,67;6,96;0,00;0,00;
0,00;0,00;285,82;6,83;0,00;0,00;
0,00;0,00;285,98;7,00;0,00;0,00;
0,00;0,00;286,14;7,04;0,00;0,00;
0,00;0,00;286,30;7,09;0,00;0,00;
0,00;0,00;286,47;7,18;0,00;0,00;
0,00;0,00;286,63;7,18;0,00;0,00;
0,00;0,00;286,78;7,26;0,00;0,00;
0,00;0,00;286,94;7,35;0,00;0,00;
0,00;0,00;287,10;7,35;0,00;0,00;
0,00;0,00;287,26;7,48;0,00;0,00;
0,00;0,00;287,42;7,48;0,00;0,00;
0,00;0,00;287,58;7,44;0,00;0,00;
0,00;0,00;287,74;7,65;0,00;0,00;
0,00;0,00;287,90;7,57;0,00;0,00;
0,00;0,00;288,06;7,69;0,00;0,00;
0,00;0,00;288,22;8,00;0,00;0,00;
0,00;0,00;288,38;7,74;0,00;0,00;
0,00;0,00;288,54;8,00;0,00;0,00;
0,00;0,00;288,70;8,26;0,00;0,00;
0,00;0,00;288,86;8,35;0,00;0,00;
0,00;0,00;289,02;8,35;0,00;0,00;
0,00;0,00;289,18;8,52;0,00;0,00;
0,00;0,00;289,34;8,57;0,00;0,00;
0,00;0,00;289,50;8,52;0,00;0,00;
0,00;0,00;289,66;8,65;0,00;0,00;
0,00;0,00;289,82;8,52;0,00;0,00;
0,00;0,00;289,99;8,52;0,00;0,00;
