15716;06.04.21 08:19:59;21;Avvicinamento Pressata Finale;Alcun errore (0);20210401155205A0211;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;39,52;0,04;0,00;0,00;
0,00;0,00;42,60;-0,01;0,00;0,00;
0,00;0,00;47,22;0,04;0,00;0,00;
0,00;0,00;66,42;-0,04;0,00;0,00;
0,00;0,00;71,22;0,04;0,00;0,00;
0,00;0,00;95,22;-0,04;0,00;0,00;
0,00;0,00;100,02;-0,04;0,00;0,00;
0,00;0,00;104,82;-0,04;0,00;0,00;
0,00;0,00;109,62;-0,04;0,00;0,00;
0,00;0,00;119,22;-0,04;0,00;0,00;
0,00;0,00;128,82;-0,05;0,00;0,00;
0,00;0,00;133,62;-0,01;0,00;0,00;
0,00;0,00;138,42;-0,04;0,00;0,00;
0,00;0,00;143,22;-0,01;0,00;0,00;
0,00;0,00;148,02;-0,04;0,00;0,00;
0,00;0,00;152,82;0,04;0,00;0,00;
0,00;0,00;157,62;-0,01;0,00;0,00;
0,00;0,00;167,22;-0,09;0,00;0,00;
0,00;0,00;172,02;0,04;0,00;0,00;
0,00;0,00;181,62;-0,04;0,00;0,00;
0,00;0,00;186,42;-0,04;0,00;0,00;
0,00;0,00;191,22;-0,04;0,00;0,00;
0,00;0,00;200,82;-0,04;0,00;0,00;
0,00;0,00;205,62;-0,09;0,00;0,00;
0,00;0,00;215,22;-0,04;0,00;0,00;
0,00;0,00;220,02;-0,04;0,00;0,00;
0,00;0,00;224,82;-0,04;0,00;0,00;
0,00;0,00;229,44;-0,13;0,00;0,00;
0,00;0,00;232,38;-0,09;0,00;0,00;
0,00;0,00;235,72;0,04;0,00;0,00;
0,00;0,00;235,88;0,04;0,00;0,00;
0,00;0,00;236,36;0,04;0,00;0,00;
0,00;0,00;236,52;0,04;0,00;0,00;
0,00;0,00;236,85;0,04;0,00;0,00;
0,00;0,00;237,48;0,04;0,00;0,00;
0,00;0,00;237,64;0,04;0,00;0,00;
0,00;0,00;237,96;0,04;0,00;0,00;
0,00;0,00;238,13;0,04;0,00;0,00;
0,00;0,00;239,08;0,04;0,00;0,00;
0,00;0,00;239,88;0,04;0,00;0,00;
0,00;0,00;241,01;0,04;0,00;0,00;
0,00;0,00;241,80;0,04;0,00;0,00;
0,00;0,00;241,96;0,04;0,00;0,00;
0,00;0,00;242,44;0,04;0,00;0,00;
0,00;0,00;242,60;0,04;0,00;0,00;
0,00;0,00;242,76;0,04;0,00;0,00;
0,00;0,00;242,92;0,04;0,00;0,00;
0,00;0,00;243,08;0,08;0,00;0,00;
0,00;0,00;243,40;0,04;0,00;0,00;
0,00;0,00;243,57;0,04;0,00;0,00;
0,00;0,00;243,88;0,08;0,00;0,00;
0,00;0,00;244,04;0,04;0,00;0,00;
0,00;0,00;244,37;0,12;0,00;0,00;
0,00;0,00;244,52;0,08;0,00;0,00;
0,00;0,00;244,85;0,04;0,00;0,00;
0,00;0,00;245,17;0,04;0,00;0,00;
0,00;0,00;245,48;0,04;0,00;0,00;
0,00;0,00;245,64;0,04;0,00;0,00;
0,00;0,00;245,96;0,08;0,00;0,00;
0,00;0,00;246,28;0,04;0,00;0,00;
0,00;0,00;246,60;0,04;0,00;0,00;
0,00;0,00;246,92;0,04;0,00;0,00;
0,00;0,00;247,08;0,08;0,00;0,00;
0,00;0,00;247,24;0,08;0,00;0,00;
0,00;0,00;247,40;0,04;0,00;0,00;
0,00;0,00;247,56;0,04;0,00;0,00;
0,00;0,00;247,73;0,04;0,00;0,00;
0,00;0,00;248,04;0,04;0,00;0,00;
0,00;0,00;248,20;0,04;0,00;0,00;
0,00;0,00;248,36;0,08;0,00;0,00;
0,00;0,00;248,68;0,04;0,00;0,00;
0,00;0,00;249,00;0,08;0,00;0,00;
0,00;0,00;249,16;0,08;0,00;0,00;
0,00;0,00;249,32;0,08;0,00;0,00;
0,00;0,00;249,64;0,08;0,00;0,00;
0,00;0,00;249,96;0,08;0,00;0,00;
0,00;0,00;250,12;0,04;0,00;0,00;
0,00;0,00;250,28;0,04;0,00;0,00;
0,00;0,00;250,44;0,04;0,00;0,00;
0,00;0,00;250,61;0,04;0,00;0,00;
0,00;0,00;250,76;0,04;0,00;0,00;
0,00;0,00;251,08;0,08;0,00;0,00;
0,00;0,00;251,24;0,08;0,00;0,00;
0,00;0,00;251,40;0,04;0,00;0,00;
0,00;0,00;251,72;0,04;0,00;0,00;
0,00;0,00;251,89;0,08;0,00;0,00;
0,00;0,00;252,04;0,04;0,00;0,00;
0,00;0,00;252,20;0,04;0,00;0,00;
0,00;0,00;252,36;0,08;0,00;0,00;
0,00;0,00;252,52;0,08;0,00;0,00;
0,00;0,00;252,69;0,04;0,00;0,00;
0,00;0,00;252,84;0,04;0,00;0,00;
0,00;0,00;253,00;0,04;0,00;0,00;
0,00;0,00;253,32;0,04;0,00;0,00;
0,00;0,00;253,64;0,04;0,00;0,00;
0,00;0,00;253,80;0,04;0,00;0,00;
0,00;0,00;254,28;0,47;0,00;0,00;
0,00;0,00;254,42;4,56;0,00;0,00;
0,00;0,00;254,59;4,82;0,00;0,00;
0,00;0,00;254,76;5,22;0,00;0,00;
0,00;0,00;254,92;5,52;0,00;0,00;
0,00;0,00;255,08;5,22;0,00;0,00;
0,00;0,00;255,24;5,48;0,00;0,00;
0,00;0,00;255,41;5,51;0,00;0,00;
0,00;0,00;255,56;5,43;0,00;0,00;
0,00;0,00;255,72;5,91;0,00;0,00;
0,00;0,00;255,89;5,39;0,00;0,00;
0,00;0,00;256,04;5,99;0,00;0,00;
0,00;0,00;256,21;6,17;0,00;0,00;
0,00;0,00;256,36;6,04;0,00;0,00;
0,00;0,00;256,52;6,39;0,00;0,00;
0,00;0,00;256,69;6,04;0,00;0,00;
0,00;0,00;256,84;6,56;0,00;0,00;
0,00;0,00;257,00;7,00;0,00;0,00;
0,00;0,00;257,16;6,16;0,00;0,00;
0,00;0,00;257,32;6,79;0,00;0,00;
0,00;0,00;257,49;7,30;0,00;0,00;
0,00;0,00;257,64;7,17;0,00;0,00;
0,00;0,00;257,80;7,26;0,00;0,00;
0,00;0,00;257,97;7,09;0,00;0,00;
0,00;0,00;258,12;7,74;0,00;0,00;
0,00;0,00;258,28;8,17;0,00;0,00;
0,00;0,00;258,44;7,17;0,00;0,00;
0,00;0,00;258,60;7,65;0,00;0,00;
0,00;0,00;258,77;8,25;0,00;0,00;
0,00;0,00;258,92;8,04;0,00;0,00;
0,00;0,00;259,08;8,09;0,00;0,00;
0,00;0,00;259,25;8,39;0,00;0,00;
0,00;0,00;259,40;8,70;0,00;0,00;
0,00;0,00;259,56;8,69;0,00;0,00;
0,00;0,00;259,72;8,34;0,00;0,00;
0,00;0,00;259,88;8,87;0,00;0,00;
0,00;0,00;260,04;9,39;0,00;0,00;
0,00;0,00;260,20;8,87;0,00;0,00;
0,00;0,00;260,36;8,78;0,00;0,00;
0,00;0,00;260,52;9,56;0,00;0,00;
0,00;0,00;260,69;9,65;0,00;0,00;
0,00;0,00;260,84;9,39;0,00;0,00;
0,00;0,00;261,00;9,52;0,00;0,00;
0,00;0,00;261,16;9,83;0,00;0,00;
0,00;0,00;261,32;10,26;0,00;0,00;
0,00;0,00;261,48;9,74;0,00;0,00;
0,00;0,00;261,64;9,78;0,00;0,00;
0,00;0,00;261,80;10,39;0,00;0,00;
0,00;0,00;261,96;10,34;0,00;0,00;
0,00;0,00;262,12;10,13;0,00;0,00;
0,00;0,00;262,28;10,60;0,00;0,00;
0,00;0,00;262,44;10,69;0,00;0,00;
0,00;0,00;262,60;10,60;0,00;0,00;
0,00;0,00;262,77;10,65;0,00;0,00;
0,00;0,00;262,92;10,82;0,00;0,00;
0,00;0,00;263,08;11,26;0,00;0,00;
0,00;0,00;263,24;10,60;0,00;0,00;
0,00;0,00;263,40;10,78;0,00;0,00;
0,00;0,00;263,56;11,61;0,00;0,00;
0,00;0,00;263,72;11,43;0,00;0,00;
0,00;0,00;263,88;11,22;0,00;0,00;
0,00;0,00;264,05;11,52;0,00;0,00;
0,00;0,00;264,21;11,79;0,00;0,00;
0,00;0,00;264,36;11,91;0,00;0,00;
0,00;0,00;264,52;11,52;0,00;0,00;
0,00;0,00;264,68;11,70;0,00;0,00;
0,00;0,00;264,84;12,17;0,00;0,00;
0,00;0,00;265,00;12,09;0,00;0,00;
0,00;0,00;265,16;12,04;0,00;0,00;
0,00;0,00;265,32;12,48;0,00;0,00;
0,00;0,00;265,48;12,26;0,00;0,00;
0,00;0,00;265,64;12,35;0,00;0,00;
0,00;0,00;265,80;12,96;0,00;0,00;
0,00;0,00;265,96;12,96;0,00;0,00;
0,00;0,00;266,12;12,83;0,00;0,00;
0,00;0,00;266,28;12,65;0,00;0,00;
0,00;0,00;266,45;13,13;0,00;0,00;
0,00;0,00;266,60;13,56;0,00;0,00;
0,00;0,00;266,76;12,74;0,00;0,00;
0,00;0,00;266,92;12,87;0,00;0,00;
0,00;0,00;267,09;13,65;0,00;0,00;
0,00;0,00;267,24;13,48;0,00;0,00;
0,00;0,00;267,40;13,26;0,00;0,00;
0,00;0,00;267,56;13,65;0,00;0,00;
0,00;0,00;267,72;13,70;0,00;0,00;
0,00;0,00;267,88;13,74;0,00;0,00;
0,00;0,00;268,04;13,73;0,00;0,00;
0,00;0,00;268,20;13,91;0,00;0,00;
0,00;0,00;268,36;13,96;0,00;0,00;
0,00;0,00;268,53;13,78;0,00;0,00;
0,00;0,00;268,68;14,30;0,00;0,00;
0,00;0,00;268,84;14,74;0,00;0,00;
0,00;0,00;269,01;14,00;0,00;0,00;
0,00;0,00;269,16;14,09;0,00;0,00;
0,00;0,00;269,33;14,60;0,00;0,00;
0,00;0,00;269,48;15,09;0,00;0,00;
0,00;0,00;269,64;14,78;0,00;0,00;
0,00;0,00;269,80;14,48;0,00;0,00;
0,00;0,00;269,96;15,09;0,00;0,00;
0,00;0,00;270,13;15,79;0,00;0,00;
0,00;0,00;270,28;15,65;0,00;0,00;
0,00;0,00;270,44;15,48;0,00;0,00;
0,00;0,00;270,60;15,79;0,00;0,00;
0,00;0,00;270,76;15,96;0,00;0,00;
0,00;0,00;270,92;16,09;0,00;0,00;
0,00;0,00;271,08;16,30;0,00;0,00;
0,00;0,00;271,24;16,87;0,00;0,00;
0,00;0,00;271,40;16,95;0,00;0,00;
0,00;0,00;271,56;16,78;0,00;0,00;
0,00;0,00;271,72;17,30;0,00;0,00;
0,00;0,00;271,89;17,91;0,00;0,00;
0,00;0,00;272,04;17,82;0,00;0,00;
0,00;0,00;272,20;17,48;0,00;0,00;
0,00;0,00;272,36;17,74;0,00;0,00;
0,00;0,00;272,52;18,56;0,00;0,00;
0,00;0,00;272,68;18,39;0,00;0,00;
0,00;0,00;272,84;17,82;0,00;0,00;
0,00;0,00;273,00;18,22;0,00;0,00;
