24288;20.07.21 11:55:07;21;Avvicinamento Pressata Finale;Alcun errore (0);20210720091415A0211;
0,00;0,00;225,67;0,12;0,00;0,00;
0,00;0,00;225,86;0,08;0,00;0,00;
0,00;0,00;226,05;0,12;0,00;0,00;
0,00;0,00;226,24;0,12;0,00;0,00;
0,00;0,00;226,44;0,17;0,00;0,00;
0,00;0,00;226,63;0,17;0,00;0,00;
0,00;0,00;226,82;0,12;0,00;0,00;
0,00;0,00;227,01;0,17;0,00;0,00;
0,00;0,00;227,20;0,08;0,00;0,00;
0,00;0,00;227,40;0,08;0,00;0,00;
0,00;0,00;227,59;0,12;0,00;0,00;
0,00;0,00;227,78;0,04;0,00;0,00;
0,00;0,00;227,97;0,04;0,00;0,00;
0,00;0,00;228,16;0,08;0,00;0,00;
0,00;0,00;228,36;0,17;0,00;0,00;
0,00;0,00;228,55;0,08;0,00;0,00;
0,00;0,00;228,74;0,12;0,00;0,00;
0,00;0,00;228,93;0,17;0,00;0,00;
0,00;0,00;229,12;0,12;0,00;0,00;
0,00;0,00;229,32;0,08;0,00;0,00;
0,00;0,00;229,51;0,08;0,00;0,00;
0,00;0,00;229,70;0,08;0,00;0,00;
0,00;0,00;229,89;0,17;0,00;0,00;
0,00;0,00;230,08;0,12;0,00;0,00;
0,00;0,00;230,28;0,12;0,00;0,00;
0,00;0,00;230,47;0,08;0,00;0,00;
0,00;0,00;230,85;0,17;0,00;0,00;
0,00;0,00;231,04;0,12;0,00;0,00;
0,00;0,00;231,24;0,17;0,00;0,00;
0,00;0,00;231,43;0,17;0,00;0,00;
0,00;0,00;231,62;0,17;0,00;0,00;
0,00;0,00;231,81;0,12;0,00;0,00;
0,00;0,00;232,00;0,17;0,00;0,00;
0,00;0,00;232,20;0,17;0,00;0,00;
0,00;0,00;232,39;0,17;0,00;0,00;
0,00;0,00;232,58;0,17;0,00;0,00;
0,00;0,00;232,77;0,08;0,00;0,00;
0,00;0,00;232,96;0,12;0,00;0,00;
0,00;0,00;233,16;0,12;0,00;0,00;
0,00;0,00;233,35;0,12;0,00;0,00;
0,00;0,00;233,54;0,08;0,00;0,00;
0,00;0,00;233,73;0,12;0,00;0,00;
0,00;0,00;233,92;0,17;0,00;0,00;
0,00;0,00;234,12;0,17;0,00;0,00;
0,00;0,00;234,31;0,17;0,00;0,00;
0,00;0,00;234,50;0,17;0,00;0,00;
0,00;0,00;234,69;0,12;0,00;0,00;
0,00;0,00;234,88;0,17;0,00;0,00;
0,00;0,00;235,08;0,17;0,00;0,00;
0,00;0,00;235,27;0,12;0,00;0,00;
0,00;0,00;235,46;0,12;0,00;0,00;
0,00;0,00;235,65;0,08;0,00;0,00;
0,00;0,00;235,84;0,08;0,00;0,00;
0,00;0,00;236,04;0,17;0,00;0,00;
0,00;0,00;236,23;0,12;0,00;0,00;
0,00;0,00;236,42;0,08;0,00;0,00;
0,00;0,00;236,61;0,12;0,00;0,00;
0,00;0,00;236,80;0,21;0,00;0,00;
0,00;0,00;237,00;0,35;0,00;0,00;
0,00;0,00;237,19;0,38;0,00;0,00;
0,00;0,00;237,38;0,52;0,00;0,00;
0,00;0,00;237,57;0,52;0,00;0,00;
0,00;0,00;237,76;0,43;0,00;0,00;
0,00;0,00;237,96;0,35;0,00;0,00;
0,00;0,00;238,15;0,35;0,00;0,00;
0,00;0,00;238,34;0,35;0,00;0,00;
0,00;0,00;238,53;0,35;0,00;0,00;
0,00;0,00;238,72;0,35;0,00;0,00;
0,00;0,00;238,91;0,56;0,00;0,00;
0,00;0,00;239,09;4,25;0,00;0,00;
0,00;0,00;239,28;6,48;0,00;0,00;
0,00;0,00;239,49;5,56;0,00;0,00;
0,00;0,00;239,69;4,35;0,00;0,00;
0,00;0,00;239,88;4,52;0,00;0,00;
0,00;0,00;240,07;4,52;0,00;0,00;
0,00;0,00;240,26;4,70;0,00;0,00;
0,00;0,00;240,45;4,70;0,00;0,00;
0,00;0,00;240,64;4,87;0,00;0,00;
0,00;0,00;240,84;4,91;0,00;0,00;
0,00;0,00;241,03;5,04;0,00;0,00;
0,00;0,00;241,22;5,21;0,00;0,00;
0,00;0,00;241,41;5,26;0,00;0,00;
0,00;0,00;241,60;5,43;0,00;0,00;
0,00;0,00;241,79;5,56;0,00;0,00;
0,00;0,00;241,99;5,74;0,00;0,00;
0,00;0,00;242,18;5,78;0,00;0,00;
0,00;0,00;242,37;5,91;0,00;0,00;
0,00;0,00;242,56;6,08;0,00;0,00;
0,00;0,00;242,76;6,08;0,00;0,00;
0,00;0,00;242,95;6,26;0,00;0,00;
0,00;0,00;243,14;6,43;0,00;0,00;
0,00;0,00;243,33;6,61;0,00;0,00;
0,00;0,00;243,52;6,73;0,00;0,00;
0,00;0,00;243,71;6,91;0,00;0,00;
0,00;0,00;243,91;7,04;0,00;0,00;
0,00;0,00;244,10;7,12;0,00;0,00;
0,00;0,00;244,29;7,30;0,00;0,00;
0,00;0,00;244,48;7,44;0,00;0,00;
0,00;0,00;244,67;7,48;0,00;0,00;
0,00;0,00;244,87;7,65;0,00;0,00;
0,00;0,00;245,06;7,83;0,00;0,00;
0,00;0,00;245,25;8,00;0,00;0,00;
0,00;0,00;245,44;8,00;0,00;0,00;
0,00;0,00;245,63;8,21;0,00;0,00;
0,00;0,00;245,83;8,30;0,00;0,00;
0,00;0,00;246,02;8,43;0,00;0,00;
0,00;0,00;246,21;8,56;0,00;0,00;
0,00;0,00;246,40;8,65;0,00;0,00;
0,00;0,00;246,60;8,73;0,00;0,00;
0,00;0,00;246,79;8,78;0,00;0,00;
0,00;0,00;246,98;8,96;0,00;0,00;
0,00;0,00;247,17;9,05;0,00;0,00;
0,00;0,00;247,36;9,00;0,00;0,00;
0,00;0,00;247,56;9,17;0,00;0,00;
0,00;0,00;247,75;9,21;0,00;0,00;
0,00;0,00;247,94;9,30;0,00;0,00;
0,00;0,00;248,13;9,30;0,00;0,00;
0,00;0,00;248,32;9,30;0,00;0,00;
0,00;0,00;248,52;9,47;0,00;0,00;
0,00;0,00;248,71;9,52;0,00;0,00;
0,00;0,00;248,90;9,65;0,00;0,00;
0,00;0,00;249,09;9,70;0,00;0,00;
0,00;0,00;249,28;9,65;0,00;0,00;
0,00;0,00;249,48;9,74;0,00;0,00;
0,00;0,00;249,67;9,82;0,00;0,00;
0,00;0,00;249,86;9,82;0,00;0,00;
0,00;0,00;250,05;10,04;0,00;0,00;
0,00;0,00;250,24;10,00;0,00;0,00;
0,00;0,00;250,44;10,22;0,00;0,00;
0,00;0,00;250,63;10,26;0,00;0,00;
0,00;0,00;250,82;10,30;0,00;0,00;
0,00;0,00;251,01;10,48;0,00;0,00;
0,00;0,00;251,20;10,43;0,00;0,00;
0,00;0,00;251,39;10,61;0,00;0,00;
0,00;0,00;251,59;10,65;0,00;0,00;
0,00;0,00;251,78;10,78;0,00;0,00;
0,00;0,00;251,97;10,91;0,00;0,00;
0,00;0,00;252,16;10,96;0,00;0,00;
0,00;0,00;252,36;10,91;0,00;0,00;
0,00;0,00;252,55;11,08;0,00;0,00;
0,00;0,00;252,74;11,04;0,00;0,00;
0,00;0,00;252,93;11,22;0,00;0,00;
0,00;0,00;253,12;11,26;0,00;0,00;
0,00;0,00;253,32;11,43;0,00;0,00;
0,00;0,00;253,51;11,47;0,00;0,00;
0,00;0,00;253,70;11,61;0,00;0,00;
0,00;0,00;253,89;11,61;0,00;0,00;
0,00;0,00;254,08;11,52;0,00;0,00;
0,00;0,00;254,27;11,74;0,00;0,00;
0,00;0,00;254,47;11,70;0,00;0,00;
0,00;0,00;254,66;11,83;0,00;0,00;
0,00;0,00;254,85;12,04;0,00;0,00;
0,00;0,00;255,04;12,13;0,00;0,00;
0,00;0,00;255,24;12,39;0,00;0,00;
0,00;0,00;255,43;12,39;0,00;0,00;
0,00;0,00;255,62;12,60;0,00;0,00;
0,00;0,00;255,81;12,69;0,00;0,00;
0,00;0,00;256,00;12,69;0,00;0,00;
0,00;0,00;256,19;12,99;0,00;0,00;
0,00;0,00;256,38;13,35;0,00;0,00;
0,00;0,00;256,58;13,65;0,00;0,00;
0,00;0,00;256,77;13,78;0,00;0,00;
0,00;0,00;256,96;14,00;0,00;0,00;
0,00;0,00;257,15;14,30;0,00;0,00;
0,00;0,00;257,35;14,44;0,00;0,00;
0,00;0,00;257,54;14,56;0,00;0,00;
0,00;0,00;257,73;14,69;0,00;0,00;
0,00;0,00;257,92;15,04;0,00;0,00;
0,00;0,00;258,11;15,13;0,00;0,00;
0,00;0,00;258,31;15,34;0,00;0,00;
0,00;0,00;258,50;15,57;0,00;0,00;
0,00;0,00;258,69;15,57;0,00;0,00;
0,00;0,00;258,88;15,82;0,00;0,00;
0,00;0,00;259,08;15,87;0,00;0,00;
0,00;0,00;259,27;16,00;0,00;0,00;
0,00;0,00;259,46;16,08;0,00;0,00;
0,00;0,00;259,65;16,17;0,00;0,00;
0,00;0,00;259,84;16,53;0,00;0,00;
0,00;0,00;260,03;16,53;0,00;0,00;
0,00;0,00;260,23;16,83;0,00;0,00;
0,00;0,00;260,42;17,00;0,00;0,00;
0,00;0,00;260,61;17,04;0,00;0,00;
0,00;0,00;260,80;17,21;0,00;0,00;
0,00;0,00;260,99;17,18;0,00;0,00;
0,00;0,00;261,19;17,43;0,00;0,00;
0,00;0,00;261,38;17,48;0,00;0,00;
0,00;0,00;261,57;17,52;0,00;0,00;
0,00;0,00;261,76;17,82;0,00;0,00;
0,00;0,00;261,95;17,82;0,00;0,00;
0,00;0,00;262,15;18,26;0,00;0,00;
0,00;0,00;262,34;18,26;0,00;0,00;
0,00;0,00;262,53;18,56;0,00;0,00;
0,00;0,00;262,72;18,65;0,00;0,00;
0,00;0,00;262,91;18,74;0,00;0,00;
0,00;0,00;263,10;19,00;0,00;0,00;
0,00;0,00;263,30;19,04;0,00;0,00;
0,00;0,00;263,49;19,13;0,00;0,00;
0,00;0,00;263,68;19,35;0,00;0,00;
0,00;0,00;263,87;19,66;0,00;0,00;
0,00;0,00;264,07;19,91;0,00;0,00;
0,00;0,00;264,26;20,04;0,00;0,00;
0,00;0,00;264,45;20,26;0,00;0,00;
0,00;0,00;264,64;20,43;0,00;0,00;
0,00;0,00;264,83;20,43;0,00;0,00;
0,00;0,00;265,03;20,70;0,00;0,00;
0,00;0,00;265,22;20,70;0,00;0,00;
0,00;0,00;265,41;21,04;0,00;0,00;
0,00;0,00;265,60;21,18;0,00;0,00;
0,00;0,00;265,79;21,39;0,00;0,00;
0,00;0,00;265,98;21,60;0,00;0,00;
0,00;0,00;266,18;21,69;0,00;0,00;
0,00;0,00;266,37;21,95;0,00;0,00;
0,00;0,00;266,57;21,92;0,00;0,00;
0,00;0,00;266,75;22,31;0,00;0,00;
0,00;0,00;266,95;22,39;0,00;0,00;
0,00;0,00;267,14;22,65;0,00;0,00;
0,00;0,00;267,33;22,87;0,00;0,00;
0,00;0,00;267,52;22,96;0,00;0,00;
0,00;0,00;267,71;23,26;0,00;0,00;
0,00;0,00;267,90;23,30;0,00;0,00;
0,00;0,00;268,10;23,61;0,00;0,00;
0,00;0,00;268,29;23,69;0,00;0,00;
0,00;0,00;268,48;23,87;0,00;0,00;
0,00;0,00;268,67;24,13;0,00;0,00;
0,00;0,00;268,87;24,18;0,00;0,00;
0,00;0,00;269,06;24,70;0,00;0,00;
0,00;0,00;269,25;24,74;0,00;0,00;
0,00;0,00;269,44;25,13;0,00;0,00;
0,00;0,00;269,63;25,17;0,00;0,00;
0,00;0,00;269,83;25,39;0,00;0,00;
0,00;0,00;270,02;25,74;0,00;0,00;
0,00;0,00;270,21;25,79;0,00;0,00;
0,00;0,00;270,41;26,43;0,00;0,00;
0,00;0,00;270,59;27,00;0,00;0,00;
0,00;0,00;270,78;29,35;0,00;0,00;
0,00;0,00;270,96;32,74;0,00;0,00;
0,00;0,00;271,15;36,44;0,00;0,00;
0,00;0,00;271,33;40,83;0,00;0,00;
0,00;0,00;271,35;40,75;0,00;0,00;
0,00;0,00;271,36;40,70;0,00;0,00;
0,00;0,00;271,36;40,70;0,00;0,00;
0,00;0,00;271,36;40,79;0,00;0,00;
0,00;0,00;271,36;40,88;0,00;0,00;
0,00;0,00;271,36;40,83;0,00;0,00;
0,00;0,00;270,20;0,52;0,00;0,00;
0,00;0,00;266,72;-0,13;0,00;0,00;
0,00;0,00;262,00;-0,05;0,00;0,00;
0,00;0,00;257,16;-0,05;0,00;0,00;
0,00;0,00;252,35;-0,05;0,00;0,00;
0,00;0,00;247,55;-0,04;0,00;0,00;
0,00;0,00;242,75;-0,09;0,00;0,00;
0,00;0,00;237,95;-0,13;0,00;0,00;
0,00;0,00;233,15;-0,04;0,00;0,00;
0,00;0,00;228,35;-0,09;0,00;0,00;
0,00;0,00;223,55;-0,01;0,00;0,00;
0,00;0,00;218,75;-0,09;0,00;0,00;
0,00;0,00;213,95;-0,01;0,00;0,00;
0,00;0,00;209,15;-0,01;0,00;0,00;
0,00;0,00;204,35;-0,05;0,00;0,00;
0,00;0,00;199,55;-0,01;0,00;0,00;
0,00;0,00;194,75;-0,01;0,00;0,00;
0,00;0,00;189,95;0,04;0,00;0,00;
0,00;0,00;185,15;-0,05;0,00;0,00;
0,00;0,00;180,35;0,04;0,00;0,00;
0,00;0,00;175,55;-0,05;0,00;0,00;
0,00;0,00;170,75;0,04;0,00;0,00;
0,00;0,00;165,95;-0,05;0,00;0,00;
0,00;0,00;161,15;-0,01;0,00;0,00;
0,00;0,00;156,35;-0,01;0,00;0,00;
0,00;0,00;151,55;-0,01;0,00;0,00;
0,00;0,00;146,75;0,04;0,00;0,00;
0,00;0,00;141,95;-0,01;0,00;0,00;
0,00;0,00;137,15;-0,05;0,00;0,00;
0,00;0,00;132,35;0,04;0,00;0,00;
0,00;0,00;127,55;-0,01;0,00;0,00;
0,00;0,00;122,75;-0,01;0,00;0,00;
0,00;0,00;117,95;-0,01;0,00;0,00;
0,00;0,00;113,15;0,04;0,00;0,00;
0,00;0,00;108,35;-0,01;0,00;0,00;
0,00;0,00;103,55;-0,01;0,00;0,00;
0,00;0,00;98,75;-0,01;0,00;0,00;
0,00;0,00;93,95;-0,01;0,00;0,00;
0,00;0,00;89,15;-0,01;0,00;0,00;
0,00;0,00;84,35;-0,05;0,00;0,00;
0,00;0,00;79,55;-0,01;0,00;0,00;
0,00;0,00;74,75;-0,01;0,00;0,00;
0,00;0,00;69,95;-0,01;0,00;0,00;
0,00;0,00;65,15;-0,05;0,00;0,00;
0,00;0,00;60,35;-0,01;0,00;0,00;
0,00;0,00;55,55;-0,01;0,00;0,00;
0,00;0,00;50,75;0,04;0,00;0,00;
0,00;0,00;45,95;-0,05;0,00;0,00;
0,00;0,00;41,15;-0,01;0,00;0,00;
0,00;0,00;36,35;-0,05;0,00;0,00;
0,00;0,00;31,94;-0,01;0,00;0,00;
0,00;0,00;29,28;0,08;0,00;0,00;
0,00;0,00;28,55;-0,04;0,00;0,00;
