15485;11.02.21 13:54:00;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210211131842P0003;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;66,00;-0,01;0,00;0,00;
0,00;0,00;66,05;0,04;0,00;0,00;
0,00;0,00;66,59;0,03;0,00;0,00;
0,00;0,00;67,63;0,04;0,00;0,00;
0,00;0,00;69,18;0,04;0,00;0,00;
0,00;0,00;71,24;0,04;0,00;0,00;
0,00;0,00;73,82;0,02;0,00;0,00;
0,00;0,00;76,90;0,05;0,00;0,00;
0,00;0,00;80,38;0,03;0,00;0,00;
0,00;0,00;83,89;0,04;0,00;0,00;
0,00;0,00;87,41;0,04;0,00;0,00;
0,00;0,00;90,93;0,03;0,00;0,00;
0,00;0,00;94,45;0,02;0,00;0,00;
0,00;0,00;97,97;0,01;0,00;0,00;
0,00;0,00;101,49;0,02;0,00;0,00;
0,00;0,00;107,82;0,01;0,00;0,00;
0,00;0,00;113,62;0,01;0,00;0,00;
0,00;0,00;114,54;-0,01;0,00;0,00;
0,00;0,00;114,96;-0,02;0,00;0,00;
0,00;0,00;115,01;-0,01;0,00;0,00;
0,00;0,00;115,24;-0,01;0,00;0,00;
0,00;0,00;115,46;-0,01;0,00;0,00;
0,00;0,00;115,58;0,01;0,00;0,00;
0,00;0,00;116,03;-0,01;0,00;0,00;
0,00;0,00;116,36;-0,01;0,00;0,00;
0,00;0,00;116,70;-0,01;0,00;0,00;
0,00;0,00;116,81;0,01;0,00;0,00;
0,00;0,00;117,03;0,01;0,00;0,00;
0,00;0,00;117,37;-0,01;0,00;0,00;
0,00;0,00;117,59;-0,01;0,00;0,00;
0,00;0,00;117,70;0,01;0,00;0,00;
0,00;0,00;117,82;-0,01;0,00;0,00;
0,00;0,00;117,93;0,01;0,00;0,00;
0,00;0,00;118,04;0,01;0,00;0,00;
0,00;0,00;118,26;0,01;0,00;0,00;
0,00;0,00;118,60;-0,01;0,00;0,00;
0,00;0,00;118,83;-0,01;0,00;0,00;
0,00;0,00;118,94;0,01;0,00;0,00;
0,00;0,00;119,05;-0,01;0,00;0,00;
0,00;0,00;119,27;0,01;0,00;0,00;
0,00;0,00;119,50;0,01;0,00;0,00;
0,00;0,00;119,83;-0,01;0,00;0,00;
0,00;0,00;120,06;0,01;0,00;0,00;
0,00;0,00;120,39;-0,01;0,00;0,00;
0,00;0,00;120,62;-0,01;0,00;0,00;
0,00;0,00;120,95;0,01;0,00;0,00;
0,00;0,00;121,07;-0,01;0,00;0,00;
0,00;0,00;121,18;-0,01;0,00;0,00;
0,00;0,00;121,40;-0,01;0,00;0,00;
0,00;0,00;121,74;0,01;0,00;0,00;
0,00;0,00;122,01;0,01;0,00;0,00;
0,00;0,00;122,01;-0,01;0,00;0,00;
0,00;0,00;121,75;-0,03;0,00;0,00;
0,00;0,00;120,95;-0,04;0,00;0,00;
0,00;0,00;119,99;-0,01;0,00;0,00;
0,00;0,00;120,55;-0,01;0,00;0,00;
0,00;0,00;120,66;-0,01;0,00;0,00;
0,00;0,00;120,77;0,01;0,00;0,00;
0,00;0,00;121,00;-0,01;0,00;0,00;
0,00;0,00;121,11;0,01;0,00;0,00;
0,00;0,00;121,44;0,01;0,00;0,00;
0,00;0,00;122,00;0,01;0,00;0,00;
0,00;0,00;122,12;0,02;0,00;0,00;
0,00;0,00;122,23;0,01;0,00;0,00;
0,00;0,00;122,34;0,02;0,00;0,00;
0,00;0,00;122,45;0,19;0,00;0,00;
0,00;0,00;122,56;0,88;0,00;0,00;
0,00;0,00;122,67;1,01;0,00;0,00;
0,00;0,00;122,79;0,98;0,00;0,00;
0,00;0,00;122,90;1,04;0,00;0,00;
0,00;0,00;123,01;1,12;0,00;0,00;
0,00;0,00;123,12;1,15;0,00;0,00;
0,00;0,00;123,24;1,15;0,00;0,00;
0,00;0,00;123,35;1,19;0,00;0,00;
0,00;0,00;123,46;1,22;0,00;0,00;
0,00;0,00;123,57;1,24;0,00;0,00;
0,00;0,00;123,68;1,25;0,00;0,00;
0,00;0,00;123,80;1,23;0,00;0,00;
0,00;0,00;123,91;1,29;0,00;0,00;
0,00;0,00;124,02;1,36;0,00;0,00;
0,00;0,00;124,13;1,34;0,00;0,00;
0,00;0,00;124,25;1,36;0,00;0,00;
0,00;0,00;124,36;1,44;0,00;0,00;
0,00;0,00;124,47;1,44;0,00;0,00;
0,00;0,00;124,58;1,42;0,00;0,00;
0,00;0,00;124,69;1,42;0,00;0,00;
0,00;0,00;124,81;1,45;0,00;0,00;
0,00;0,00;124,92;1,48;0,00;0,00;
0,00;0,00;125,03;1,50;0,00;0,00;
0,00;0,00;125,14;1,50;0,00;0,00;
0,00;0,00;125,25;1,53;0,00;0,00;
0,00;0,00;125,36;1,53;0,00;0,00;
0,00;0,00;125,48;1,51;0,00;0,00;
0,00;0,00;125,59;1,53;0,00;0,00;
0,00;0,00;125,70;1,56;0,00;0,00;
0,00;0,00;125,81;1,59;0,00;0,00;
0,00;0,00;125,92;1,69;0,00;0,00;
0,00;0,00;126,04;1,80;0,00;0,00;
0,00;0,00;126,15;1,80;0,00;0,00;
0,00;0,00;126,26;1,81;0,00;0,00;
0,00;0,00;126,37;1,80;0,00;0,00;
0,00;0,00;126,48;1,81;0,00;0,00;
0,00;0,00;126,60;1,77;0,00;0,00;
0,00;0,00;126,71;1,78;0,00;0,00;
0,00;0,00;126,82;1,77;0,00;0,00;
0,00;0,00;126,93;1,77;0,00;0,00;
0,00;0,00;127,04;1,77;0,00;0,00;
0,00;0,00;127,16;1,78;0,00;0,00;
0,00;0,00;127,27;1,80;0,00;0,00;
0,00;0,00;127,38;1,80;0,00;0,00;
0,00;0,00;127,49;1,81;0,00;0,00;
0,00;0,00;127,61;1,82;0,00;0,00;
0,00;0,00;127,72;1,84;0,00;0,00;
0,00;0,00;127,83;1,83;0,00;0,00;
0,00;0,00;127,94;1,85;0,00;0,00;
0,00;0,00;128,05;1,85;0,00;0,00;
0,00;0,00;128,16;1,86;0,00;0,00;
0,00;0,00;128,28;1,85;0,00;0,00;
0,00;0,00;128,39;1,89;0,00;0,00;
0,00;0,00;128,50;1,90;0,00;0,00;
0,00;0,00;128,61;1,92;0,00;0,00;
0,00;0,00;128,72;1,94;0,00;0,00;
0,00;0,00;128,84;1,96;0,00;0,00;
0,00;0,00;128,95;1,98;0,00;0,00;
0,00;0,00;129,06;2,02;0,00;0,00;
0,00;0,00;129,17;2,02;0,00;0,00;
0,00;0,00;129,28;2,04;0,00;0,00;
0,00;0,00;129,40;2,06;0,00;0,00;
0,00;0,00;129,51;2,09;0,00;0,00;
0,00;0,00;129,62;2,10;0,00;0,00;
0,00;0,00;129,73;2,13;0,00;0,00;
0,00;0,00;129,84;2,18;0,00;0,00;
0,00;0,00;129,96;2,19;0,00;0,00;
0,00;0,00;130,07;2,21;0,00;0,00;
0,00;0,00;130,18;2,24;0,00;0,00;
0,00;0,00;130,29;2,27;0,00;0,00;
0,00;0,00;130,41;2,31;0,00;0,00;
0,00;0,00;130,52;2,30;0,00;0,00;
0,00;0,00;130,63;2,33;0,00;0,00;
0,00;0,00;130,74;2,37;0,00;0,00;
0,00;0,00;130,85;2,36;0,00;0,00;
0,00;0,00;130,97;2,37;0,00;0,00;
0,00;0,00;131,08;2,40;0,00;0,00;
0,00;0,00;131,19;2,40;0,00;0,00;
0,00;0,00;131,30;2,42;0,00;0,00;
0,00;0,00;131,41;2,45;0,00;0,00;
0,00;0,00;131,52;2,48;0,00;0,00;
0,00;0,00;131,64;2,50;0,00;0,00;
0,00;0,00;131,75;2,53;0,00;0,00;
0,00;0,00;131,86;2,56;0,00;0,00;
0,00;0,00;131,97;2,57;0,00;0,00;
0,00;0,00;132,09;2,58;0,00;0,00;
0,00;0,00;132,20;2,59;0,00;0,00;
0,00;0,00;132,31;2,59;0,00;0,00;
0,00;0,00;132,42;2,61;0,00;0,00;
0,00;0,00;132,53;2,60;0,00;0,00;
0,00;0,00;132,65;2,59;0,00;0,00;
0,00;0,00;132,76;2,61;0,00;0,00;
0,00;0,00;132,87;2,63;0,00;0,00;
0,00;0,00;132,98;2,61;0,00;0,00;
0,00;0,00;133,09;2,59;0,00;0,00;
0,00;0,00;133,21;2,60;0,00;0,00;
0,00;0,00;133,32;2,62;0,00;0,00;
0,00;0,00;133,43;2,61;0,00;0,00;
0,00;0,00;133,54;2,61;0,00;0,00;
0,00;0,00;133,65;2,60;0,00;0,00;
0,00;0,00;133,77;2,58;0,00;0,00;
0,00;0,00;133,88;2,60;0,00;0,00;
0,00;0,00;133,99;2,59;0,00;0,00;
0,00;0,00;134,10;2,58;0,00;0,00;
0,00;0,00;134,21;2,58;0,00;0,00;
0,00;0,00;134,33;2,57;0,00;0,00;
0,00;0,00;134,44;2,54;0,00;0,00;
0,00;0,00;134,55;2,53;0,00;0,00;
0,00;0,00;134,66;2,54;0,00;0,00;
