21300;16.12.20 09:21:51;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201204134351P0004;
0,00;0,00;156,47;1,90;0,00;0,00;
0,00;0,00;156,63;1,97;0,00;0,00;
0,00;0,00;156,71;1,68;0,00;0,00;
0,00;0,00;156,71;1,49;0,00;0,00;
0,00;0,00;156,56;0,20;0,00;0,00;
0,00;0,00;155,90;-0,23;0,00;0,00;
0,00;0,00;154,81;-0,02;0,00;0,00;
0,00;0,00;154,14;-0,07;0,00;0,00;
0,00;0,00;153,72;-0,02;0,00;0,00;
0,00;0,00;153,82;0,02;0,00;0,00;
0,00;0,00;153,97;0,05;0,00;0,00;
0,00;0,00;154,13;0,02;0,00;0,00;
0,00;0,00;154,30;0,05;0,00;0,00;
0,00;0,00;154,46;0,07;0,00;0,00;
0,00;0,00;154,62;0,09;0,00;0,00;
0,00;0,00;154,78;0,02;0,00;0,00;
0,00;0,00;154,95;0,05;0,00;0,00;
0,00;0,00;155,11;0,05;0,00;0,00;
0,00;0,00;155,27;0,02;0,00;0,00;
0,00;0,00;155,43;0,05;0,00;0,00;
0,00;0,00;155,59;0,07;0,00;0,00;
0,00;0,00;155,75;0,07;0,00;0,00;
0,00;0,00;155,91;0,02;0,00;0,00;
0,00;0,00;156,07;0,05;0,00;0,00;
0,00;0,00;156,23;0,07;0,00;0,00;
0,00;0,00;156,39;0,18;0,00;0,00;
0,00;0,00;156,55;0,23;0,00;0,00;
0,00;0,00;156,71;1,24;0,00;0,00;
0,00;0,00;156,85;2,17;0,00;0,00;
0,00;0,00;157,01;2,26;0,00;0,00;
0,00;0,00;157,18;2,35;0,00;0,00;
0,00;0,00;157,34;2,40;0,00;0,00;
0,00;0,00;157,50;2,49;0,00;0,00;
0,00;0,00;157,66;2,53;0,00;0,00;
0,00;0,00;157,82;2,63;0,00;0,00;
0,00;0,00;157,99;2,69;0,00;0,00;
0,00;0,00;158,15;2,71;0,00;0,00;
0,00;0,00;158,31;2,81;0,00;0,00;
0,00;0,00;158,47;2,89;0,00;0,00;
0,00;0,00;158,63;2,99;0,00;0,00;
0,00;0,00;158,79;3,08;0,00;0,00;
0,00;0,00;158,95;3,10;0,00;0,00;
0,00;0,00;159,11;3,17;0,00;0,00;
0,00;0,00;159,27;3,26;0,00;0,00;
0,00;0,00;159,43;3,32;0,00;0,00;
0,00;0,00;159,59;3,42;0,00;0,00;
0,00;0,00;159,75;3,44;0,00;0,00;
0,00;0,00;159,91;3,53;0,00;0,00;
0,00;0,00;160,07;3,62;0,00;0,00;
0,00;0,00;160,23;3,71;0,00;0,00;
0,00;0,00;160,39;3,75;0,00;0,00;
0,00;0,00;160,55;3,80;0,00;0,00;
0,00;0,00;160,71;3,89;0,00;0,00;
0,00;0,00;160,87;3,93;0,00;0,00;
0,00;0,00;161,03;4,02;0,00;0,00;
0,00;0,00;161,19;4,07;0,00;0,00;
0,00;0,00;161,35;4,16;0,00;0,00;
0,00;0,00;161,51;4,20;0,00;0,00;
0,00;0,00;161,67;4,27;0,00;0,00;
0,00;0,00;161,83;4,34;0,00;0,00;
0,00;0,00;161,99;4,43;0,00;0,00;
0,00;0,00;162,15;4,52;0,00;0,00;
0,00;0,00;162,31;4,55;0,00;0,00;
0,00;0,00;162,47;4,62;0,00;0,00;
0,00;0,00;162,63;4,70;0,00;0,00;
0,00;0,00;162,79;4,80;0,00;0,00;
0,00;0,00;162,95;4,86;0,00;0,00;
0,00;0,00;163,11;4,93;0,00;0,00;
0,00;0,00;163,27;4,98;0,00;0,00;
0,00;0,00;163,43;5,07;0,00;0,00;
0,00;0,00;163,59;5,16;0,00;0,00;
0,00;0,00;163,75;5,22;0,00;0,00;
0,00;0,00;163,91;5,25;0,00;0,00;
0,00;0,00;164,07;5,36;0,00;0,00;
0,00;0,00;164,23;5,43;0,00;0,00;
0,00;0,00;164,39;5,52;0,00;0,00;
0,00;0,00;164,55;5,61;0,00;0,00;
0,00;0,00;164,71;5,63;0,00;0,00;
0,00;0,00;164,87;5,70;0,00;0,00;
0,00;0,00;165,03;5,79;0,00;0,00;
0,00;0,00;165,19;5,83;0,00;0,00;
0,00;0,00;165,35;5,88;0,00;0,00;
0,00;0,00;165,51;5,95;0,00;0,00;
0,00;0,00;165,67;5,99;0,00;0,00;
0,00;0,00;165,83;6,06;0,00;0,00;
0,00;0,00;165,98;7,60;0,00;0,00;
0,00;0,00;166,03;8,84;0,00;0,00;
0,00;0,00;166,03;8,93;0,00;0,00;
0,00;0,00;166,03;8,91;0,00;0,00;
0,00;0,00;166,03;9,02;0,00;0,00;
0,00;0,00;166,04;9,05;0,00;0,00;
0,00;0,00;166,04;9,13;0,00;0,00;
0,00;0,00;166,04;9,23;0,00;0,00;
0,00;0,00;166,04;9,23;0,00;0,00;
0,00;0,00;166,04;9,34;0,00;0,00;
0,00;0,00;165,82;2,35;0,00;0,00;
0,00;0,00;165,10;-0,14;0,00;0,00;
0,00;0,00;163,81;-0,18;0,00;0,00;
0,00;0,00;161,99;-0,18;0,00;0,00;
0,00;0,00;159,68;-0,18;0,00;0,00;
0,00;0,00;156,85;-0,16;0,00;0,00;
0,00;0,00;153,69;-0,09;0,00;0,00;
0,00;0,00;150,57;-0,12;0,00;0,00;
0,00;0,00;147,33;-0,16;0,00;0,00;
0,00;0,00;144,13;-0,09;0,00;0,00;
0,00;0,00;140,93;-0,12;0,00;0,00;
0,00;0,00;137,73;-0,14;0,00;0,00;
0,00;0,00;134,53;-0,09;0,00;0,00;
0,00;0,00;131,33;-0,09;0,00;0,00;
0,00;0,00;128,13;-0,09;0,00;0,00;
0,00;0,00;124,93;-0,12;0,00;0,00;
0,00;0,00;121,73;-0,12;0,00;0,00;
0,00;0,00;118,53;-0,09;0,00;0,00;
0,00;0,00;115,33;-0,13;0,00;0,00;
0,00;0,00;112,13;-0,09;0,00;0,00;
0,00;0,00;108,92;-0,12;0,00;0,00;
0,00;0,00;105,73;-0,09;0,00;0,00;
0,00;0,00;102,53;-0,09;0,00;0,00;
0,00;0,00;99,32;-0,13;0,00;0,00;
0,00;0,00;96,12;-0,09;0,00;0,00;
0,00;0,00;92,93;-0,09;0,00;0,00;
0,00;0,00;89,73;-0,12;0,00;0,00;
0,00;0,00;86,53;-0,09;0,00;0,00;
0,00;0,00;83,33;-0,11;0,00;0,00;
0,00;0,00;80,12;-0,12;0,00;0,00;
0,00;0,00;76,92;-0,12;0,00;0,00;
0,00;0,00;73,73;-0,13;0,00;0,00;
0,00;0,00;70,53;-0,09;0,00;0,00;
0,00;0,00;67,32;-0,16;0,00;0,00;
0,00;0,00;64,12;-0,09;0,00;0,00;
0,00;0,00;60,92;-0,12;0,00;0,00;
0,00;0,00;57,72;-0,14;0,00;0,00;
0,00;0,00;54,52;-0,14;0,00;0,00;
0,00;0,00;51,33;-0,09;0,00;0,00;
0,00;0,00;48,58;-0,09;0,00;0,00;
0,00;0,00;46,27;-0,05;0,00;0,00;
0,00;0,00;44,43;-0,02;0,00;0,00;
0,00;0,00;43,11;-0,02;0,00;0,00;
0,00;0,00;42,29;0,02;0,00;0,00;
0,00;0,00;41,97;0,02;0,00;0,00;
0,00;0,00;41,90;-0,05;0,00;0,00;
