18366;06.05.21 08:26:06;21;Avvicinamento Pressata Finale;Alcun errore (0);20210505103356A0211;
0,00;0,00;268,86;0,04;0,00;0,00;
0,00;0,00;269,03;0,04;0,00;0,00;
0,00;0,00;269,18;0,09;0,00;0,00;
0,00;0,00;269,34;0,04;0,00;0,00;
0,00;0,00;269,50;0,04;0,00;0,00;
0,00;0,00;269,98;0,04;0,00;0,00;
0,00;0,00;270,14;0,09;0,00;0,00;
0,00;0,00;270,46;0,09;0,00;0,00;
0,00;0,00;270,63;0,09;0,00;0,00;
0,00;0,00;270,78;0,09;0,00;0,00;
0,00;0,00;271,11;0,04;0,00;0,00;
0,00;0,00;271,26;0,04;0,00;0,00;
0,00;0,00;271,74;0,04;0,00;0,00;
0,00;0,00;271,91;0,09;0,00;0,00;
0,00;0,00;272,06;0,09;0,00;0,00;
0,00;0,00;272,71;0,04;0,00;0,00;
0,00;0,00;272,86;0,09;0,00;0,00;
0,00;0,00;273,02;0,04;0,00;0,00;
0,00;0,00;273,34;0,04;0,00;0,00;
0,00;0,00;273,50;0,04;0,00;0,00;
0,00;0,00;273,66;0,04;0,00;0,00;
0,00;0,00;274,14;0,09;0,00;0,00;
0,00;0,00;274,30;0,09;0,00;0,00;
0,00;0,00;274,46;0,04;0,00;0,00;
0,00;0,00;275,10;0,13;0,00;0,00;
0,00;0,00;275,27;0,04;0,00;0,00;
0,00;0,00;275,58;0,09;0,00;0,00;
0,00;0,00;275,74;0,09;0,00;0,00;
0,00;0,00;275,90;0,13;0,00;0,00;
0,00;0,00;276,22;0,04;0,00;0,00;
0,00;0,00;276,38;0,04;0,00;0,00;
0,00;0,00;276,55;0,04;0,00;0,00;
0,00;0,00;276,87;0,09;0,00;0,00;
0,00;0,00;277,02;0,04;0,00;0,00;
0,00;0,00;277,18;0,04;0,00;0,00;
0,00;0,00;277,50;0,04;0,00;0,00;
0,00;0,00;277,82;0,09;0,00;0,00;
0,00;0,00;278,15;0,04;0,00;0,00;
0,00;0,00;278,30;0,09;0,00;0,00;
0,00;0,00;278,62;0,04;0,00;0,00;
0,00;0,00;278,78;0,35;0,00;0,00;
0,00;0,00;278,93;3,96;0,00;0,00;
0,00;0,00;279,10;3,83;0,00;0,00;
0,00;0,00;279,26;3,66;0,00;0,00;
0,00;0,00;279,42;3,66;0,00;0,00;
0,00;0,00;279,58;3,79;0,00;0,00;
0,00;0,00;279,74;3,83;0,00;0,00;
0,00;0,00;279,90;3,87;0,00;0,00;
0,00;0,00;280,06;4,00;0,00;0,00;
0,00;0,00;280,22;4,09;0,00;0,00;
0,00;0,00;280,38;4,18;0,00;0,00;
0,00;0,00;280,54;4,18;0,00;0,00;
0,00;0,00;280,70;4,30;0,00;0,00;
0,00;0,00;280,86;4,44;0,00;0,00;
0,00;0,00;281,02;4,53;0,00;0,00;
0,00;0,00;281,18;4,53;0,00;0,00;
0,00;0,00;281,34;4,70;0,00;0,00;
0,00;0,00;281,50;4,74;0,00;0,00;
0,00;0,00;281,66;4,74;0,00;0,00;
0,00;0,00;281,82;4,87;0,00;0,00;
0,00;0,00;281,98;5,00;0,00;0,00;
0,00;0,00;282,14;5,04;0,00;0,00;
0,00;0,00;282,31;5,13;0,00;0,00;
0,00;0,00;282,46;5,27;0,00;0,00;
0,00;0,00;282,62;5,22;0,00;0,00;
0,00;0,00;282,79;5,31;0,00;0,00;
0,00;0,00;282,94;5,52;0,00;0,00;
0,00;0,00;283,10;5,27;0,00;0,00;
0,00;0,00;283,27;5,43;0,00;0,00;
0,00;0,00;283,42;5,57;0,00;0,00;
0,00;0,00;283,58;5,57;0,00;0,00;
0,00;0,00;283,74;5,70;0,00;0,00;
0,00;0,00;283,90;5,61;0,00;0,00;
0,00;0,00;284,06;5,66;0,00;0,00;
0,00;0,00;284,22;5,83;0,00;0,00;
0,00;0,00;284,38;5,96;0,00;0,00;
0,00;0,00;284,54;5,83;0,00;0,00;
0,00;0,00;284,70;6,00;0,00;0,00;
0,00;0,00;284,87;6,05;0,00;0,00;
0,00;0,00;285,02;6,05;0,00;0,00;
0,00;0,00;285,18;6,26;0,00;0,00;
0,00;0,00;285,34;6,22;0,00;0,00;
0,00;0,00;285,50;6,13;0,00;0,00;
0,00;0,00;285,67;6,35;0,00;0,00;
0,00;0,00;285,82;6,39;0,00;0,00;
0,00;0,00;285,98;6,17;0,00;0,00;
0,00;0,00;286,14;6,35;0,00;0,00;
0,00;0,00;286,30;6,40;0,00;0,00;
0,00;0,00;286,46;6,31;0,00;0,00;
0,00;0,00;286,63;6,52;0,00;0,00;
0,00;0,00;286,78;6,52;0,00;0,00;
0,00;0,00;286,94;6,35;0,00;0,00;
0,00;0,00;287,10;6,70;0,00;0,00;
0,00;0,00;287,26;6,83;0,00;0,00;
0,00;0,00;287,42;6,61;0,00;0,00;
0,00;0,00;287,58;6,70;0,00;0,00;
0,00;0,00;287,75;6,56;0,00;0,00;
0,00;0,00;287,90;6,74;0,00;0,00;
0,00;0,00;288,06;6,96;0,00;0,00;
0,00;0,00;288,22;6,70;0,00;0,00;
0,00;0,00;288,38;6,74;0,00;0,00;
0,00;0,00;288,55;7,00;0,00;0,00;
0,00;0,00;288,70;6,83;0,00;0,00;
0,00;0,00;288,86;6,96;0,00;0,00;
0,00;0,00;289,03;7,04;0,00;0,00;
0,00;0,00;289,18;7,00;0,00;0,00;
0,00;0,00;289,34;7,04;0,00;0,00;
0,00;0,00;289,50;7,31;0,00;0,00;
0,00;0,00;289,66;7,04;0,00;0,00;
0,00;0,00;289,82;7,18;0,00;0,00;
0,00;0,00;289,98;7,27;0,00;0,00;
0,00;0,00;290,14;7,13;0,00;0,00;
0,00;0,00;290,30;7,26;0,00;0,00;
0,00;0,00;290,46;7,44;0,00;0,00;
0,00;0,00;290,62;7,18;0,00;0,00;
0,00;0,00;290,78;7,44;0,00;0,00;
0,00;0,00;290,94;7,57;0,00;0,00;
0,00;0,00;291,11;7,31;0,00;0,00;
0,00;0,00;291,26;7,57;0,00;0,00;
0,00;0,00;291,42;7,57;0,00;0,00;
0,00;0,00;291,59;7,39;0,00;0,00;
0,00;0,00;291,74;7,74;0,00;0,00;
0,00;0,00;291,90;7,69;0,00;0,00;
0,00;0,00;292,06;7,61;0,00;0,00;
0,00;0,00;292,22;7,74;0,00;0,00;
0,00;0,00;292,38;7,83;0,00;0,00;
0,00;0,00;292,54;7,74;0,00;0,00;
0,00;0,00;292,70;8,04;0,00;0,00;
0,00;0,00;292,86;8,00;0,00;0,00;
0,00;0,00;293,02;7,78;0,00;0,00;
0,00;0,00;293,19;8,17;0,00;0,00;
0,00;0,00;293,34;8,17;0,00;0,00;
0,00;0,00;293,51;7,96;0,00;0,00;
0,00;0,00;293,66;8,26;0,00;0,00;
0,00;0,00;293,82;8,40;0,00;0,00;
0,00;0,00;293,98;8,31;0,00;0,00;
0,00;0,00;294,14;8,52;0,00;0,00;
0,00;0,00;294,30;8,57;0,00;0,00;
0,00;0,00;294,46;8,40;0,00;0,00;
0,00;0,00;294,62;8,65;0,00;0,00;
0,00;0,00;294,78;8,87;0,00;0,00;
0,00;0,00;294,94;8,61;0,00;0,00;
0,00;0,00;295,10;8,87;0,00;0,00;
0,00;0,00;295,26;9,00;0,00;0,00;
0,00;0,00;295,42;8,79;0,00;0,00;
0,00;0,00;295,58;9,00;0,00;0,00;
0,00;0,00;295,74;9,21;0,00;0,00;
0,00;0,00;295,90;8,96;0,00;0,00;
0,00;0,00;296,07;9,13;0,00;0,00;
0,00;0,00;296,22;9,35;0,00;0,00;
0,00;0,00;296,38;9,09;0,00;0,00;
0,00;0,00;296,55;9,26;0,00;0,00;
0,00;0,00;296,70;9,53;0,00;0,00;
0,00;0,00;296,86;9,26;0,00;0,00;
0,00;0,00;297,02;9,61;0,00;0,00;
0,00;0,00;297,18;10,10;0,00;0,00;
0,00;0,00;297,34;10,09;0,00;0,00;
0,00;0,00;297,50;10,09;0,00;0,00;
0,00;0,00;297,66;10,48;0,00;0,00;
0,00;0,00;297,82;10,43;0,00;0,00;
0,00;0,00;297,98;10,43;0,00;0,00;
0,00;0,00;298,14;10,87;0,00;0,00;
0,00;0,00;298,30;10,96;0,00;0,00;
0,00;0,00;298,46;10,78;0,00;0,00;
0,00;0,00;298,62;11,22;0,00;0,00;
0,00;0,00;298,78;11,30;0,00;0,00;
0,00;0,00;298,94;11,09;0,00;0,00;
0,00;0,00;299,10;11,53;0,00;0,00;
0,00;0,00;299,26;11,79;0,00;0,00;
0,00;0,00;299,42;11,39;0,00;0,00;
0,00;0,00;299,58;11,83;0,00;0,00;
0,00;0,00;299,74;12,04;0,00;0,00;
0,00;0,00;299,90;11,70;0,00;0,00;
0,00;0,00;300,06;12,09;0,00;0,00;
0,00;0,00;300,22;12,48;0,00;0,00;
0,00;0,00;300,38;12,18;0,00;0,00;
0,00;0,00;300,54;12,30;0,00;0,00;
0,00;0,00;300,71;12,75;0,00;0,00;
0,00;0,00;300,86;12,61;0,00;0,00;
0,00;0,00;301,02;12,61;0,00;0,00;
0,00;0,00;301,18;13,14;0,00;0,00;
0,00;0,00;301,34;13,00;0,00;0,00;
0,00;0,00;301,50;12,96;0,00;0,00;
0,00;0,00;301,66;13,40;0,00;0,00;
0,00;0,00;301,82;13,48;0,00;0,00;
0,00;0,00;301,98;13,31;0,00;0,00;
0,00;0,00;302,14;13,79;0,00;0,00;
0,00;0,00;302,30;13,96;0,00;0,00;
0,00;0,00;302,46;13,70;0,00;0,00;
0,00;0,00;302,62;14,22;0,00;0,00;
0,00;0,00;302,78;14,57;0,00;0,00;
0,00;0,00;302,94;14,18;0,00;0,00;
0,00;0,00;303,10;14,48;0,00;0,00;
0,00;0,00;303,26;14,96;0,00;0,00;
0,00;0,00;303,42;14,74;0,00;0,00;
0,00;0,00;303,58;14,87;0,00;0,00;
0,00;0,00;303,75;15,40;0,00;0,00;
0,00;0,00;303,90;15,22;0,00;0,00;
0,00;0,00;304,06;15,35;0,00;0,00;
0,00;0,00;304,22;15,88;0,00;0,00;
0,00;0,00;304,38;15,96;0,00;0,00;
0,00;0,00;304,54;15,74;0,00;0,00;
0,00;0,00;304,70;16,27;0,00;0,00;
0,00;0,00;304,86;16,48;0,00;0,00;
0,00;0,00;305,02;16,27;0,00;0,00;
0,00;0,00;305,18;16,66;0,00;0,00;
0,00;0,00;305,34;17,01;0,00;0,00;
0,00;0,00;305,50;16,83;0,00;0,00;
0,00;0,00;305,67;17,18;0,00;0,00;
0,00;0,00;305,82;17,53;0,00;0,00;
0,00;0,00;305,98;17,35;0,00;0,00;
0,00;0,00;306,14;17,40;0,00;0,00;
0,00;0,00;306,30;17,96;0,00;0,00;
0,00;0,00;306,46;17,96;0,00;0,00;
0,00;0,00;306,62;18,00;0,00;0,00;
0,00;0,00;306,78;18,35;0,00;0,00;
0,00;0,00;306,94;18,48;0,00;0,00;
0,00;0,00;307,10;18,62;0,00;0,00;
0,00;0,00;307,24;24,31;0,00;0,00;
0,00;0,00;307,37;32,27;0,00;0,00;
0,00;0,00;307,46;38,14;0,00;0,00;
0,00;0,00;307,47;38,92;0,00;0,00;
0,00;0,00;307,48;39,49;0,00;0,00;
0,00;0,00;307,49;39,88;0,00;0,00;
0,00;0,00;307,50;40,14;0,00;0,00;
0,00;0,00;307,50;40,40;0,00;0,00;
0,00;0,00;307,46;40,14;0,00;0,00;
0,00;0,00;306,05;-0,09;0,00;0,00;
0,00;0,00;302,29;-0,13;0,00;0,00;
0,00;0,00;297,54;-0,09;0,00;0,00;
0,00;0,00;292,70;-0,13;0,00;0,00;
0,00;0,00;287,90;-0,09;0,00;0,00;
0,00;0,00;283,09;-0,04;0,00;0,00;
0,00;0,00;278,29;-0,09;0,00;0,00;
0,00;0,00;273,49;-0,09;0,00;0,00;
0,00;0,00;268,69;-0,04;0,00;0,00;
0,00;0,00;263,89;-0,09;0,00;0,00;
0,00;0,00;259,09;-0,04;0,00;0,00;
0,00;0,00;254,29;-0,04;0,00;0,00;
0,00;0,00;244,69;-0,04;0,00;0,00;
0,00;0,00;235,09;-0,04;0,00;0,00;
0,00;0,00;230,29;-0,04;0,00;0,00;
0,00;0,00;225,49;-0,04;0,00;0,00;
0,00;0,00;220,69;-0,04;0,00;0,00;
0,00;0,00;215,89;-0,04;0,00;0,00;
0,00;0,00;206,29;-0,04;0,00;0,00;
0,00;0,00;196,69;-0,04;0,00;0,00;
0,00;0,00;191,89;-0,04;0,00;0,00;
0,00;0,00;182,29;-0,04;0,00;0,00;
0,00;0,00;177,49;-0,04;0,00;0,00;
0,00;0,00;172,69;-0,04;0,00;0,00;
0,00;0,00;167,89;-0,04;0,00;0,00;
0,00;0,00;153,49;-0,09;0,00;0,00;
0,00;0,00;148,69;-0,04;0,00;0,00;
0,00;0,00;139,09;-0,09;0,00;0,00;
0,00;0,00;134,29;-0,04;0,00;0,00;
0,00;0,00;124,69;-0,04;0,00;0,00;
0,00;0,00;119,89;-0,09;0,00;0,00;
0,00;0,00;115,09;-0,04;0,00;0,00;
0,00;0,00;110,29;-0,04;0,00;0,00;
0,00;0,00;105,49;-0,04;0,00;0,00;
0,00;0,00;100,69;-0,04;0,00;0,00;
0,00;0,00;95,89;-0,04;0,00;0,00;
0,00;0,00;91,09;-0,04;0,00;0,00;
0,00;0,00;86,29;-0,04;0,00;0,00;
0,00;0,00;76,69;-0,04;0,00;0,00;
0,00;0,00;71,89;-0,09;0,00;0,00;
0,00;0,00;62,29;-0,04;0,00;0,00;
0,00;0,00;57,49;-0,04;0,00;0,00;
0,00;0,00;52,69;-0,04;0,00;0,00;
0,00;0,00;47,89;-0,04;0,00;0,00;
0,00;0,00;40,53;-0,04;0,00;0,00;
