56368;07.06.21 14:09:15;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210607135358P0004;
0,00;0,00;103,54;0,18;0,00;0,00;
0,00;0,00;106,75;0,13;0,00;0,00;
0,00;0,00;109,95;0,16;0,00;0,00;
0,00;0,00;113,15;0,16;0,00;0,00;
0,00;0,00;116,35;0,20;0,00;0,00;
0,00;0,00;119,55;0,20;0,00;0,00;
0,00;0,00;122,75;0,18;0,00;0,00;
0,00;0,00;125,95;0,16;0,00;0,00;
0,00;0,00;129,15;0,20;0,00;0,00;
0,00;0,00;132,35;0,16;0,00;0,00;
0,00;0,00;135,55;0,20;0,00;0,00;
0,00;0,00;138,75;0,20;0,00;0,00;
0,00;0,00;141,95;0,16;0,00;0,00;
0,00;0,00;145,15;0,16;0,00;0,00;
0,00;0,00;148,35;0,18;0,00;0,00;
0,00;0,00;151,55;0,18;0,00;0,00;
0,00;0,00;154,75;0,18;0,00;0,00;
0,00;0,00;157,95;0,13;0,00;0,00;
0,00;0,00;161,15;0,18;0,00;0,00;
0,00;0,00;164,35;0,16;0,00;0,00;
0,00;0,00;167,55;0,20;0,00;0,00;
0,00;0,00;170,75;0,18;0,00;0,00;
0,00;0,00;173,71;0,09;0,00;0,00;
0,00;0,00;176,17;0,09;0,00;0,00;
0,00;0,00;178,17;0,06;0,00;0,00;
0,00;0,00;179,65;0,09;0,00;0,00;
0,00;0,00;180,62;0,09;0,00;0,00;
0,00;0,00;181,08;0,07;0,00;0,00;
0,00;0,00;181,18;0,11;0,00;0,00;
0,00;0,00;181,20;0,09;0,00;0,00;
0,00;0,00;181,26;0,16;0,00;0,00;
0,00;0,00;181,41;0,11;0,00;0,00;
0,00;0,00;181,56;0,09;0,00;0,00;
0,00;0,00;181,73;0,09;0,00;0,00;
0,00;0,00;181,89;0,11;0,00;0,00;
0,00;0,00;182,05;0,09;0,00;0,00;
0,00;0,00;182,21;0,11;0,00;0,00;
0,00;0,00;182,37;0,13;0,00;0,00;
0,00;0,00;182,53;0,09;0,00;0,00;
0,00;0,00;182,69;0,09;0,00;0,00;
0,00;0,00;182,85;0,09;0,00;0,00;
0,00;0,00;183,01;0,13;0,00;0,00;
0,00;0,00;183,17;0,09;0,00;0,00;
0,00;0,00;183,33;0,11;0,00;0,00;
0,00;0,00;183,49;0,09;0,00;0,00;
0,00;0,00;183,65;0,13;0,00;0,00;
0,00;0,00;183,81;0,13;0,00;0,00;
0,00;0,00;183,97;0,11;0,00;0,00;
0,00;0,00;184,13;0,11;0,00;0,00;
0,00;0,00;184,29;0,13;0,00;0,00;
0,00;0,00;184,45;0,31;0,00;0,00;
0,00;0,00;184,61;0,29;0,00;0,00;
0,00;0,00;184,77;0,99;0,00;0,00;
0,00;0,00;184,92;1,60;0,00;0,00;
0,00;0,00;185,08;2,10;0,00;0,00;
0,00;0,00;185,19;2,37;0,00;0,00;
0,00;0,00;185,20;2,24;0,00;0,00;
0,00;0,00;185,19;2,04;0,00;0,00;
0,00;0,00;184,77;0,07;0,00;0,00;
0,00;0,00;183,88;0,09;0,00;0,00;
0,00;0,00;182,92;0,18;0,00;0,00;
0,00;0,00;182,43;0,13;0,00;0,00;
0,00;0,00;182,26;0,05;0,00;0,00;
0,00;0,00;182,20;0,02;0,00;0,00;
0,00;0,00;182,20;0,07;0,00;0,00;
0,00;0,00;182,21;0,13;0,00;0,00;
0,00;0,00;182,37;0,11;0,00;0,00;
0,00;0,00;182,51;0,09;0,00;0,00;
0,00;0,00;182,68;0,09;0,00;0,00;
0,00;0,00;182,84;0,11;0,00;0,00;
0,00;0,00;183,01;0,11;0,00;0,00;
0,00;0,00;183,17;0,13;0,00;0,00;
0,00;0,00;183,33;0,09;0,00;0,00;
0,00;0,00;183,49;0,11;0,00;0,00;
0,00;0,00;183,65;0,13;0,00;0,00;
0,00;0,00;183,81;0,11;0,00;0,00;
0,00;0,00;183,97;0,09;0,00;0,00;
0,00;0,00;184,13;0,16;0,00;0,00;
0,00;0,00;184,29;0,11;0,00;0,00;
0,00;0,00;184,45;0,13;0,00;0,00;
0,00;0,00;184,61;0,09;0,00;0,00;
0,00;0,00;184,77;0,11;0,00;0,00;
0,00;0,00;184,93;0,29;0,00;0,00;
0,00;0,00;185,09;0,34;0,00;0,00;
0,00;0,00;185,24;2,55;0,00;0,00;
0,00;0,00;185,39;2,98;0,00;0,00;
0,00;0,00;185,55;3,48;0,00;0,00;
0,00;0,00;185,71;3,93;0,00;0,00;
0,00;0,00;185,87;4,30;0,00;0,00;
0,00;0,00;186,03;4,54;0,00;0,00;
0,00;0,00;186,19;4,75;0,00;0,00;
0,00;0,00;186,36;4,86;0,00;0,00;
0,00;0,00;186,52;4,95;0,00;0,00;
0,00;0,00;186,68;5,06;0,00;0,00;
0,00;0,00;186,84;5,16;0,00;0,00;
0,00;0,00;187,00;5,34;0,00;0,00;
0,00;0,00;187,16;5,47;0,00;0,00;
0,00;0,00;187,33;5,65;0,00;0,00;
0,00;0,00;187,48;5,83;0,00;0,00;
0,00;0,00;187,64;5,97;0,00;0,00;
0,00;0,00;187,80;6,15;0,00;0,00;
0,00;0,00;187,96;6,26;0,00;0,00;
0,00;0,00;188,12;6,42;0,00;0,00;
0,00;0,00;188,29;6,51;0,00;0,00;
0,00;0,00;188,45;6,58;0,00;0,00;
0,00;0,00;188,61;6,67;0,00;0,00;
0,00;0,00;188,77;6,74;0,00;0,00;
0,00;0,00;188,93;6,80;0,00;0,00;
0,00;0,00;189,01;6,10;0,00;0,00;
0,00;0,00;189,01;5,61;0,00;0,00;
0,00;0,00;189,00;5,22;0,00;0,00;
0,00;0,00;188,61;0,27;0,00;0,00;
0,00;0,00;186,30;-0,07;0,00;0,00;
0,00;0,00;184,38;-0,09;0,00;0,00;
0,00;0,00;181,94;-0,07;0,00;0,00;
0,00;0,00;178,99;-0,07;0,00;0,00;
0,00;0,00;175,84;0,04;0,00;0,00;
0,00;0,00;172,69;0,02;0,00;0,00;
0,00;0,00;169,47;0,02;0,00;0,00;
0,00;0,00;150,26;-0,02;0,00;0,00;
0,00;0,00;143,86;-0,05;0,00;0,00;
0,00;0,00;134,26;-0,02;0,00;0,00;
0,00;0,00;124,66;-0,02;0,00;0,00;
0,00;0,00;121,46;-0,02;0,00;0,00;
0,00;0,00;118,26;-0,02;0,00;0,00;
0,00;0,00;111,86;-0,02;0,00;0,00;
0,00;0,00;105,46;-0,02;0,00;0,00;
0,00;0,00;102,26;-0,02;0,00;0,00;
0,00;0,00;95,86;-0,02;0,00;0,00;
0,00;0,00;92,66;-0,02;0,00;0,00;
0,00;0,00;89,46;-0,02;0,00;0,00;
0,00;0,00;86,26;-0,05;0,00;0,00;
0,00;0,00;76,66;-0,02;0,00;0,00;
0,00;0,00;73,46;-0,05;0,00;0,00;
0,00;0,00;70,26;-0,02;0,00;0,00;
0,00;0,00;63,86;-0,02;0,00;0,00;
0,00;0,00;60,66;-0,02;0,00;0,00;
0,00;0,00;41,46;-0,02;0,00;0,00;
0,00;0,00;38,26;-0,02;0,00;0,00;
0,00;0,00;35,06;0,02;0,00;0,00;
0,00;0,00;31,86;-0,02;0,00;0,00;
0,00;0,00;25,46;-0,02;0,00;0,00;
0,00;0,00;19,06;0,02;0,00;0,00;
0,00;0,00;15,86;-0,02;0,00;0,00;
0,00;0,00;12,66;-0,02;0,00;0,00;
0,00;0,00;9,63;0,07;0,00;0,00;
0,00;0,00;7,11;0,06;0,00;0,00;
0,00;0,00;5,04;0,05;0,00;0,00;
0,00;0,00;3,47;0,06;0,00;0,00;
0,00;0,00;2,41;0,09;0,00;0,00;
0,00;0,00;1,86;0,09;0,00;0,00;
0,00;0,00;1,69;0,07;0,00;0,00;
