55402;19.08.21 13:59:09;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210819122232P0009;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;171,26;0,08;0,00;0,00;
0,00;0,00;171,71;0,08;0,00;0,00;
0,00;0,00;172,08;-0,16;0,00;0,00;
0,00;0,00;178,50;1,37;0,00;0,00;
0,00;0,00;178,49;0,98;0,00;0,00;
0,00;0,00;178,44;0,14;0,00;0,00;
0,00;0,00;177,99;-0,39;0,00;0,00;
0,00;0,00;177,24;-0,23;0,00;0,00;
0,00;0,00;176,80;-0,31;0,00;0,00;
0,00;0,00;176,59;-0,31;0,00;0,00;
0,00;0,00;176,50;-0,31;0,00;0,00;
0,00;0,00;176,49;-0,31;0,00;0,00;
0,00;0,00;176,50;-0,16;0,00;0,00;
0,00;0,00;178,59;1,90;0,00;0,00;
0,00;0,00;178,74;1,82;0,00;0,00;
0,00;0,00;178,91;1,82;0,00;0,00;
0,00;0,00;179,07;1,98;0,00;0,00;
0,00;0,00;179,23;2,13;0,00;0,00;
0,00;0,00;179,39;2,35;0,00;0,00;
0,00;0,00;179,55;2,43;0,00;0,00;
0,00;0,00;179,71;2,74;0,00;0,00;
0,00;0,00;179,87;2,74;0,00;0,00;
0,00;0,00;180,03;3,04;0,00;0,00;
0,00;0,00;180,19;3,12;0,00;0,00;
0,00;0,00;180,35;3,35;0,00;0,00;
0,00;0,00;180,51;3,58;0,00;0,00;
0,00;0,00;180,67;3,72;0,00;0,00;
0,00;0,00;180,83;4,11;0,00;0,00;
0,00;0,00;180,99;4,27;0,00;0,00;
0,00;0,00;181,15;4,56;0,00;0,00;
0,00;0,00;181,31;4,88;0,00;0,00;
0,00;0,00;181,47;5,17;0,00;0,00;
0,00;0,00;181,63;5,48;0,00;0,00;
0,00;0,00;181,79;5,78;0,00;0,00;
0,00;0,00;181,95;6,15;0,00;0,00;
0,00;0,00;182,11;6,46;0,00;0,00;
0,00;0,00;182,27;6,70;0,00;0,00;
0,00;0,00;182,43;7,07;0,00;0,00;
0,00;0,00;182,59;7,38;0,00;0,00;
0,00;0,00;182,75;7,62;0,00;0,00;
0,00;0,00;182,91;7,91;0,00;0,00;
0,00;0,00;183,07;7,99;0,00;0,00;
0,00;0,00;183,23;8,22;0,00;0,00;
0,00;0,00;183,39;8,52;0,00;0,00;
0,00;0,00;183,55;8,83;0,00;0,00;
0,00;0,00;183,71;9,13;0,00;0,00;
0,00;0,00;183,87;9,36;0,00;0,00;
0,00;0,00;184,03;9,59;0,00;0,00;
0,00;0,00;184,19;9,81;0,00;0,00;
0,00;0,00;184,35;10,05;0,00;0,00;
0,00;0,00;184,51;10,28;0,00;0,00;
0,00;0,00;184,67;10,36;0,00;0,00;
0,00;0,00;184,83;10,65;0,00;0,00;
0,00;0,00;184,99;10,89;0,00;0,00;
0,00;0,00;185,15;10,97;0,00;0,00;
0,00;0,00;185,31;11,26;0,00;0,00;
0,00;0,00;185,47;11,26;0,00;0,00;
0,00;0,00;185,63;11,57;0,00;0,00;
