8535;13.01.21 14:14:38;21;Avvicinamento Pressata Finale;Alcun errore (0);20210113115517A0211;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;38,40;-0,09;0,00;0,00;
0,00;0,00;38,70;0,04;0,00;0,00;
0,00;0,00;39,52;0,04;0,00;0,00;
0,00;0,00;40,80;0,09;0,00;0,00;
0,00;0,00;42,60;-0,04;0,00;0,00;
0,00;0,00;44,90;-0,04;0,00;0,00;
0,00;0,00;47,22;0,04;0,00;0,00;
0,00;0,00;54,42;0,04;0,00;0,00;
0,00;0,00;68,82;-0,04;0,00;0,00;
0,00;0,00;71,22;0,04;0,00;0,00;
0,00;0,00;78,42;-0,04;0,00;0,00;
0,00;0,00;80,82;0,04;0,00;0,00;
0,00;0,00;88,02;-0,04;0,00;0,00;
0,00;0,00;95,22;0,04;0,00;0,00;
0,00;0,00;100,02;-0,09;0,00;0,00;
0,00;0,00;104,82;-0,04;0,00;0,00;
0,00;0,00;109,62;-0,04;0,00;0,00;
0,00;0,00;124,02;-0,04;0,00;0,00;
0,00;0,00;126,42;-0,04;0,00;0,00;
0,00;0,00;128,82;-0,04;0,00;0,00;
0,00;0,00;131,22;-0,09;0,00;0,00;
0,00;0,00;138,42;-0,09;0,00;0,00;
0,00;0,00;143,22;-0,04;0,00;0,00;
0,00;0,00;145,62;-0,09;0,00;0,00;
0,00;0,00;148,02;-0,04;0,00;0,00;
0,00;0,00;152,82;-0,04;0,00;0,00;
0,00;0,00;160,02;-0,04;0,00;0,00;
0,00;0,00;164,82;-0,04;0,00;0,00;
0,00;0,00;167,22;-0,04;0,00;0,00;
0,00;0,00;172,02;-0,04;0,00;0,00;
0,00;0,00;184,02;-0,09;0,00;0,00;
0,00;0,00;198,42;-0,04;0,00;0,00;
0,00;0,00;200,82;0,04;0,00;0,00;
0,00;0,00;205,62;-0,09;0,00;0,00;
0,00;0,00;208,02;-0,09;0,00;0,00;
0,00;0,00;210,42;-0,04;0,00;0,00;
0,00;0,00;212,82;-0,04;0,00;0,00;
0,00;0,00;217,62;-0,04;0,00;0,00;
0,00;0,00;220,02;-0,04;0,00;0,00;
0,00;0,00;222,42;-0,04;0,00;0,00;
0,00;0,00;227,22;-0,04;0,00;0,00;
0,00;0,00;229,44;-0,09;0,00;0,00;
0,00;0,00;231,12;-0,09;0,00;0,00;
0,00;0,00;232,38;-0,09;0,00;0,00;
0,00;0,00;233,11;-0,09;0,00;0,00;
0,00;0,00;233,33;-0,04;0,00;0,00;
0,00;0,00;233,40;0,04;0,00;0,00;
0,00;0,00;233,40;-0,04;0,00;0,00;
0,00;0,00;233,40;-0,04;0,00;0,00;
0,00;0,00;234,20;0,04;0,00;0,00;
0,00;0,00;234,36;0,04;0,00;0,00;
0,00;0,00;234,52;0,04;0,00;0,00;
0,00;0,00;234,68;0,04;0,00;0,00;
0,00;0,00;234,84;0,04;0,00;0,00;
0,00;0,00;235,16;0,04;0,00;0,00;
0,00;0,00;235,32;0,04;0,00;0,00;
0,00;0,00;235,48;0,04;0,00;0,00;
0,00;0,00;235,64;0,04;0,00;0,00;
0,00;0,00;235,80;0,04;0,00;0,00;
0,00;0,00;235,96;0,04;0,00;0,00;
0,00;0,00;236,12;0,04;0,00;0,00;
0,00;0,00;236,28;0,04;0,00;0,00;
0,00;0,00;236,44;0,04;0,00;0,00;
0,00;0,00;236,60;0,04;0,00;0,00;
0,00;0,00;236,92;0,04;0,00;0,00;
0,00;0,00;237,08;0,04;0,00;0,00;
0,00;0,00;237,24;0,04;0,00;0,00;
0,00;0,00;237,40;0,04;0,00;0,00;
0,00;0,00;237,56;0,04;0,00;0,00;
0,00;0,00;237,72;0,04;0,00;0,00;
0,00;0,00;238,04;0,04;0,00;0,00;
0,00;0,00;238,20;0,04;0,00;0,00;
0,00;0,00;238,36;0,04;0,00;0,00;
0,00;0,00;238,52;0,04;0,00;0,00;
0,00;0,00;238,68;0,04;0,00;0,00;
0,00;0,00;238,84;0,04;0,00;0,00;
0,00;0,00;239,00;0,04;0,00;0,00;
0,00;0,00;239,16;0,04;0,00;0,00;
0,00;0,00;239,32;0,04;0,00;0,00;
0,00;0,00;239,64;0,04;0,00;0,00;
0,00;0,00;239,80;0,04;0,00;0,00;
0,00;0,00;239,96;0,04;0,00;0,00;
0,00;0,00;240,12;0,04;0,00;0,00;
0,00;0,00;240,44;0,04;0,00;0,00;
0,00;0,00;240,60;0,04;0,00;0,00;
0,00;0,00;240,92;0,04;0,00;0,00;
0,00;0,00;241,08;0,04;0,00;0,00;
0,00;0,00;241,24;0,04;0,00;0,00;
0,00;0,00;241,40;0,04;0,00;0,00;
0,00;0,00;241,56;0,04;0,00;0,00;
0,00;0,00;241,72;0,04;0,00;0,00;
0,00;0,00;242,04;0,04;0,00;0,00;
0,00;0,00;242,20;0,04;0,00;0,00;
0,00;0,00;242,36;0,04;0,00;0,00;
0,00;0,00;242,52;0,04;0,00;0,00;
0,00;0,00;242,68;0,04;0,00;0,00;
0,00;0,00;242,84;0,04;0,00;0,00;
0,00;0,00;243,00;0,04;0,00;0,00;
0,00;0,00;243,16;0,04;0,00;0,00;
0,00;0,00;243,32;0,04;0,00;0,00;
0,00;0,00;243,48;0,04;0,00;0,00;
0,00;0,00;243,64;0,04;0,00;0,00;
0,00;0,00;243,80;0,04;0,00;0,00;
0,00;0,00;243,96;0,04;0,00;0,00;
0,00;0,00;244,12;0,04;0,00;0,00;
0,00;0,00;244,28;0,04;0,00;0,00;
0,00;0,00;244,44;0,04;0,00;0,00;
0,00;0,00;244,60;0,04;0,00;0,00;
0,00;0,00;244,76;0,04;0,00;0,00;
0,00;0,00;244,92;0,04;0,00;0,00;
0,00;0,00;245,08;0,04;0,00;0,00;
0,00;0,00;245,24;0,04;0,00;0,00;
0,00;0,00;245,40;0,04;0,00;0,00;
0,00;0,00;245,56;0,04;0,00;0,00;
0,00;0,00;245,72;0,04;0,00;0,00;
0,00;0,00;245,88;0,04;0,00;0,00;
0,00;0,00;246,04;0,04;0,00;0,00;
0,00;0,00;246,20;0,04;0,00;0,00;
0,00;0,00;246,36;0,04;0,00;0,00;
0,00;0,00;246,52;0,04;0,00;0,00;
0,00;0,00;246,68;0,04;0,00;0,00;
0,00;0,00;246,84;0,04;0,00;0,00;
0,00;0,00;247,00;0,04;0,00;0,00;
0,00;0,00;247,16;0,04;0,00;0,00;
0,00;0,00;247,32;0,04;0,00;0,00;
0,00;0,00;247,48;0,04;0,00;0,00;
0,00;0,00;247,64;0,04;0,00;0,00;
0,00;0,00;247,80;0,04;0,00;0,00;
0,00;0,00;247,96;0,04;0,00;0,00;
0,00;0,00;248,12;0,04;0,00;0,00;
0,00;0,00;248,28;0,04;0,00;0,00;
0,00;0,00;248,44;0,04;0,00;0,00;
0,00;0,00;248,60;0,04;0,00;0,00;
0,00;0,00;248,76;0,04;0,00;0,00;
0,00;0,00;248,92;0,04;0,00;0,00;
0,00;0,00;249,08;0,04;0,00;0,00;
0,00;0,00;249,24;0,04;0,00;0,00;
0,00;0,00;249,40;0,04;0,00;0,00;
0,00;0,00;249,56;0,04;0,00;0,00;
0,00;0,00;249,72;0,04;0,00;0,00;
0,00;0,00;249,88;0,04;0,00;0,00;
0,00;0,00;250,20;0,04;0,00;0,00;
0,00;0,00;250,36;0,04;0,00;0,00;
0,00;0,00;250,52;0,04;0,00;0,00;
0,00;0,00;250,68;0,04;0,00;0,00;
0,00;0,00;250,84;0,04;0,00;0,00;
0,00;0,00;251,00;0,04;0,00;0,00;
0,00;0,00;251,16;0,04;0,00;0,00;
0,00;0,00;251,48;0,04;0,00;0,00;
0,00;0,00;251,64;0,04;0,00;0,00;
0,00;0,00;251,80;0,04;0,00;0,00;
0,00;0,00;251,96;0,04;0,00;0,00;
0,00;0,00;252,12;0,04;0,00;0,00;
0,00;0,00;252,28;0,04;0,00;0,00;
0,00;0,00;252,44;0,04;0,00;0,00;
0,00;0,00;252,60;0,04;0,00;0,00;
0,00;0,00;252,76;0,04;0,00;0,00;
0,00;0,00;252,92;0,04;0,00;0,00;
0,00;0,00;253,08;0,04;0,00;0,00;
0,00;0,00;253,24;0,04;0,00;0,00;
0,00;0,00;253,56;0,04;0,00;0,00;
0,00;0,00;253,72;0,04;0,00;0,00;
0,00;0,00;253,88;0,04;0,00;0,00;
0,00;0,00;254,04;0,04;0,00;0,00;
0,00;0,00;254,20;0,04;0,00;0,00;
0,00;0,00;254,36;1,91;0,00;0,00;
0,00;0,00;254,50;4,44;0,00;0,00;
0,00;0,00;254,66;4,44;0,00;0,00;
0,00;0,00;254,83;4,39;0,00;0,00;
0,00;0,00;254,99;4,48;0,00;0,00;
0,00;0,00;255,15;4,61;0,00;0,00;
0,00;0,00;255,31;4,61;0,00;0,00;
0,00;0,00;255,47;4,61;0,00;0,00;
0,00;0,00;255,63;4,65;0,00;0,00;
0,00;0,00;255,80;4,74;0,00;0,00;
0,00;0,00;255,96;4,96;0,00;0,00;
0,00;0,00;256,12;5,05;0,00;0,00;
0,00;0,00;256,27;5,09;0,00;0,00;
0,00;0,00;256,43;5,13;0,00;0,00;
0,00;0,00;256,60;5,22;0,00;0,00;
0,00;0,00;256,76;5,48;0,00;0,00;
0,00;0,00;256,92;5,48;0,00;0,00;
0,00;0,00;257,08;5,40;0,00;0,00;
0,00;0,00;257,23;5,31;0,00;0,00;
0,00;0,00;257,40;5,61;0,00;0,00;
0,00;0,00;257,56;6,00;0,00;0,00;
0,00;0,00;257,72;5,96;0,00;0,00;
0,00;0,00;257,88;5,83;0,00;0,00;
0,00;0,00;258,03;5,83;0,00;0,00;
0,00;0,00;258,20;6,26;0,00;0,00;
0,00;0,00;258,36;6,40;0,00;0,00;
0,00;0,00;258,52;6,26;0,00;0,00;
0,00;0,00;258,68;6,14;0,00;0,00;
0,00;0,00;258,84;6,22;0,00;0,00;
0,00;0,00;259,00;6,65;0,00;0,00;
0,00;0,00;259,16;6,79;0,00;0,00;
0,00;0,00;259,32;6,65;0,00;0,00;
0,00;0,00;259,48;6,48;0,00;0,00;
0,00;0,00;259,64;6,79;0,00;0,00;
0,00;0,00;259,80;7,26;0,00;0,00;
0,00;0,00;259,96;7,13;0,00;0,00;
0,00;0,00;260,12;6,88;0,00;0,00;
0,00;0,00;260,28;6,83;0,00;0,00;
0,00;0,00;260,44;7,35;0,00;0,00;
0,00;0,00;260,60;7,70;0,00;0,00;
0,00;0,00;260,76;7,52;0,00;0,00;
0,00;0,00;260,92;7,18;0,00;0,00;
0,00;0,00;261,08;7,22;0,00;0,00;
0,00;0,00;261,24;7,74;0,00;0,00;
0,00;0,00;261,40;8,09;0,00;0,00;
0,00;0,00;261,56;7,75;0,00;0,00;
0,00;0,00;261,72;7,52;0,00;0,00;
0,00;0,00;261,88;7,57;0,00;0,00;
0,00;0,00;262,04;7,83;0,00;0,00;
0,00;0,00;262,20;8,05;0,00;0,00;
0,00;0,00;262,36;8,14;0,00;0,00;
0,00;0,00;262,52;7,96;0,00;0,00;
0,00;0,00;262,68;7,74;0,00;0,00;
0,00;0,00;262,84;7,92;0,00;0,00;
0,00;0,00;263,00;8,52;0,00;0,00;
0,00;0,00;263,15;8,65;0,00;0,00;
0,00;0,00;263,32;8,26;0,00;0,00;
0,00;0,00;263,48;7,96;0,00;0,00;
0,00;0,00;263,64;8,44;0,00;0,00;
0,00;0,00;263,80;9,27;0,00;0,00;
0,00;0,00;263,96;9,05;0,00;0,00;
0,00;0,00;264,12;8,40;0,00;0,00;
0,00;0,00;264,28;8,22;0,00;0,00;
0,00;0,00;264,44;9,22;0,00;0,00;
0,00;0,00;264,60;9,78;0,00;0,00;
0,00;0,00;264,75;9,09;0,00;0,00;
0,00;0,00;264,92;8,53;0,00;0,00;
0,00;0,00;265,08;8,92;0,00;0,00;
0,00;0,00;265,24;10,01;0,00;0,00;
0,00;0,00;265,40;9,70;0,00;0,00;
0,00;0,00;265,55;9,22;0,00;0,00;
0,00;0,00;265,72;8,61;0,00;0,00;
0,00;0,00;265,88;9,75;0,00;0,00;
0,00;0,00;266,04;10,44;0,00;0,00;
0,00;0,00;266,20;9,74;0,00;0,00;
0,00;0,00;266,35;9,09;0,00;0,00;
0,00;0,00;266,52;9,30;0,00;0,00;
0,00;0,00;266,68;10,49;0,00;0,00;
0,00;0,00;266,84;10,05;0,00;0,00;
0,00;0,00;266,99;9,61;0,00;0,00;
0,00;0,00;267,16;9,05;0,00;0,00;
0,00;0,00;267,32;10,13;0,00;0,00;
0,00;0,00;267,48;10,83;0,00;0,00;
0,00;0,00;267,63;10,01;0,00;0,00;
0,00;0,00;267,80;9,79;0,00;0,00;
0,00;0,00;267,96;9,83;0,00;0,00;
0,00;0,00;268,12;10,87;0,00;0,00;
0,00;0,00;268,28;10,61;0,00;0,00;
0,00;0,00;268,44;10,18;0,00;0,00;
0,00;0,00;268,60;9,78;0,00;0,00;
0,00;0,00;268,76;10,74;0,00;0,00;
0,00;0,00;268,92;11,39;0,00;0,00;
0,00;0,00;269,08;10,61;0,00;0,00;
0,00;0,00;269,24;10,31;0,00;0,00;
0,00;0,00;269,40;10,44;0,00;0,00;
0,00;0,00;269,56;11,53;0,00;0,00;
0,00;0,00;269,71;11,39;0,00;0,00;
0,00;0,00;269,87;11,09;0,00;0,00;
0,00;0,00;270,04;10,52;0,00;0,00;
0,00;0,00;270,20;11,48;0,00;0,00;
0,00;0,00;270,36;12,18;0,00;0,00;
0,00;0,00;270,51;11,87;0,00;0,00;
0,00;0,00;270,67;11,27;0,00;0,00;
0,00;0,00;270,84;11,39;0,00;0,00;
0,00;0,00;270,99;12,40;0,00;0,00;
0,00;0,00;271,15;13,00;0,00;0,00;
0,00;0,00;271,31;12,44;0,00;0,00;
0,00;0,00;271,47;12,04;0,00;0,00;
0,00;0,00;271,64;12,27;0,00;0,00;
0,00;0,00;271,80;13,27;0,00;0,00;
0,00;0,00;271,96;12,96;0,00;0,00;
0,00;0,00;272,11;12,75;0,00;0,00;
0,00;0,00;272,27;12,31;0,00;0,00;
0,00;0,00;272,44;13,27;0,00;0,00;
0,00;0,00;272,59;14,04;0,00;0,00;
0,00;0,00;272,75;13,66;0,00;0,00;
0,00;0,00;272,91;13,00;0,00;0,00;
0,00;0,00;273,07;13,00;0,00;0,00;
0,00;0,00;273,24;13,96;0,00;0,00;
0,00;0,00;273,40;14,00;0,00;0,00;
0,00;0,00;273,56;13,83;0,00;0,00;
0,00;0,00;273,72;13,44;0,00;0,00;
0,00;0,00;273,88;13,96;0,00;0,00;
0,00;0,00;274,04;14,84;0,00;0,00;
0,00;0,00;274,19;14,66;0,00;0,00;
0,00;0,00;274,35;14,13;0,00;0,00;
0,00;0,00;274,51;13,96;0,00;0,00;
0,00;0,00;274,67;14,79;0,00;0,00;
0,00;0,00;274,83;15,44;0,00;0,00;
0,00;0,00;275,00;14,92;0,00;0,00;
0,00;0,00;275,16;14,61;0,00;0,00;
0,00;0,00;275,32;14,92;0,00;0,00;
0,00;0,00;275,48;15,70;0,00;0,00;
0,00;0,00;275,63;15,61;0,00;0,00;
0,00;0,00;275,79;15,35;0,00;0,00;
0,00;0,00;275,96;14,96;0,00;0,00;
0,00;0,00;276,12;15,83;0,00;0,00;
0,00;0,00;276,28;16,44;0,00;0,00;
0,00;0,00;276,43;16,22;0,00;0,00;
0,00;0,00;276,60;15,74;0,00;0,00;
0,00;0,00;276,76;15,79;0,00;0,00;
0,00;0,00;276,92;16,57;0,00;0,00;
0,00;0,00;277,08;16,92;0,00;0,00;
0,00;0,00;277,23;16,57;0,00;0,00;
0,00;0,00;277,40;16,27;0,00;0,00;
0,00;0,00;277,56;16,75;0,00;0,00;
0,00;0,00;277,72;17,40;0,00;0,00;
0,00;0,00;277,88;17,14;0,00;0,00;
0,00;0,00;278,03;16,78;0,00;0,00;
0,00;0,00;278,19;16,70;0,00;0,00;
0,00;0,00;278,36;17,57;0,00;0,00;
0,00;0,00;278,52;17,74;0,00;0,00;
0,00;0,00;278,68;17,49;0,00;0,00;
0,00;0,00;278,83;17,22;0,00;0,00;
0,00;0,00;278,99;17,57;0,00;0,00;
0,00;0,00;279,16;18,35;0,00;0,00;
0,00;0,00;279,31;18,36;0,00;0,00;
0,00;0,00;279,47;18,00;0,00;0,00;
0,00;0,00;279,63;17,83;0,00;0,00;
0,00;0,00;279,79;18,48;0,00;0,00;
0,00;0,00;279,96;18,96;0,00;0,00;
