11662;04.11.20 16:34:51;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201104113653P0045;
0,00;0,00;197,41;5,17;0,00;0,00;
0,00;0,00;197,57;4,88;0,00;0,00;
0,00;0,00;197,73;4,56;0,00;0,00;
0,00;0,00;197,89;4,56;0,00;0,00;
0,00;0,00;198,05;4,56;0,00;0,00;
0,00;0,00;198,21;4,56;0,00;0,00;
0,00;0,00;198,37;4,64;0,00;0,00;
0,00;0,00;198,53;4,56;0,00;0,00;
0,00;0,00;198,69;4,72;0,00;0,00;
0,00;0,00;198,85;4,88;0,00;0,00;
0,00;0,00;199,01;4,88;0,00;0,00;
0,00;0,00;199,17;5,02;0,00;0,00;
0,00;0,00;199,33;5,17;0,00;0,00;
0,00;0,00;199,49;5,17;0,00;0,00;
0,00;0,00;199,65;5,62;0,00;0,00;
0,00;0,00;199,81;5,86;0,00;0,00;
0,00;0,00;199,97;5,93;0,00;0,00;
0,00;0,00;200,13;6,09;0,00;0,00;
0,00;0,00;200,29;6,17;0,00;0,00;
0,00;0,00;200,45;6,40;0,00;0,00;
0,00;0,00;200,61;6,40;0,00;0,00;
0,00;0,00;200,77;6,40;0,00;0,00;
0,00;0,00;200,93;6,70;0,00;0,00;
0,00;0,00;201,09;6,93;0,00;0,00;
0,00;0,00;201,25;6,93;0,00;0,00;
0,00;0,00;201,41;7,01;0,00;0,00;
0,00;0,00;201,57;7,01;0,00;0,00;
0,00;0,00;201,73;6,93;0,00;0,00;
0,00;0,00;201,89;7,30;0,00;0,00;
0,00;0,00;202,05;7,54;0,00;0,00;
0,00;0,00;202,21;7,62;0,00;0,00;
0,00;0,00;202,37;7,62;0,00;0,00;
0,00;0,00;202,53;7,91;0,00;0,00;
0,00;0,00;202,69;7,99;0,00;0,00;
0,00;0,00;202,85;7,91;0,00;0,00;
0,00;0,00;203,01;7,99;0,00;0,00;
0,00;0,00;203,17;7,99;0,00;0,00;
0,00;0,00;203,33;8,07;0,00;0,00;
0,00;0,00;203,49;8,22;0,00;0,00;
0,00;0,00;203,65;7,99;0,00;0,00;
0,00;0,00;203,81;7,99;0,00;0,00;
0,00;0,00;203,97;8,22;0,00;0,00;
0,00;0,00;204,13;8,36;0,00;0,00;
0,00;0,00;204,29;8,44;0,00;0,00;
0,00;0,00;204,45;8,52;0,00;0,00;
0,00;0,00;204,61;8,52;0,00;0,00;
0,00;0,00;204,77;8,52;0,00;0,00;
0,00;0,00;204,93;8,52;0,00;0,00;
0,00;0,00;205,09;8,52;0,00;0,00;
0,00;0,00;205,25;8,44;0,00;0,00;
0,00;0,00;205,41;8,52;0,00;0,00;
0,00;0,00;205,57;8,44;0,00;0,00;
0,00;0,00;205,73;8,36;0,00;0,00;
0,00;0,00;205,89;8,29;0,00;0,00;
0,00;0,00;206,04;8,29;0,00;0,00;
0,00;0,00;206,04;7,54;0,00;0,00;
0,00;0,00;206,05;7,62;0,00;0,00;
0,00;0,00;205,92;1,67;0,00;0,00;
0,00;0,00;205,40;-0,45;0,00;0,00;
0,00;0,00;204,53;-0,45;0,00;0,00;
0,00;0,00;203,28;-0,37;0,00;0,00;
0,00;0,00;201,64;-0,39;0,00;0,00;
0,00;0,00;199,61;-0,47;0,00;0,00;
0,00;0,00;197,26;-0,37;0,00;0,00;
0,00;0,00;194,93;-0,37;0,00;0,00;
0,00;0,00;192,52;-0,37;0,00;0,00;
0,00;0,00;190,11;-0,45;0,00;0,00;
0,00;0,00;187,71;-0,45;0,00;0,00;
0,00;0,00;185,30;-0,37;0,00;0,00;
0,00;0,00;182,91;-0,30;0,00;0,00;
0,00;0,00;180,50;-0,45;0,00;0,00;
0,00;0,00;178,11;-0,45;0,00;0,00;
0,00;0,00;175,70;-0,37;0,00;0,00;
0,00;0,00;173,30;-0,30;0,00;0,00;
0,00;0,00;170,90;-0,30;0,00;0,00;
0,00;0,00;168,50;-0,37;0,00;0,00;
0,00;0,00;166,10;-0,37;0,00;0,00;
0,00;0,00;163,70;-0,31;0,00;0,00;
0,00;0,00;161,30;-0,23;0,00;0,00;
0,00;0,00;158,91;-0,30;0,00;0,00;
0,00;0,00;156,50;-0,23;0,00;0,00;
0,00;0,00;154,10;-0,23;0,00;0,00;
0,00;0,00;151,70;-0,23;0,00;0,00;
0,00;0,00;149,30;-0,30;0,00;0,00;
0,00;0,00;146,90;-0,30;0,00;0,00;
0,00;0,00;144,50;-0,23;0,00;0,00;
0,00;0,00;142,11;-0,23;0,00;0,00;
0,00;0,00;139,70;-0,23;0,00;0,00;
0,00;0,00;137,30;-0,30;0,00;0,00;
0,00;0,00;134,90;-0,30;0,00;0,00;
0,00;0,00;132,50;-0,30;0,00;0,00;
0,00;0,00;130,10;-0,23;0,00;0,00;
0,00;0,00;127,70;-0,23;0,00;0,00;
0,00;0,00;125,30;-0,30;0,00;0,00;
0,00;0,00;122,91;-0,30;0,00;0,00;
0,00;0,00;120,50;-0,37;0,00;0,00;
0,00;0,00;118,11;-0,16;0,00;0,00;
0,00;0,00;115,70;-0,16;0,00;0,00;
0,00;0,00;113,30;-0,30;0,00;0,00;
0,00;0,00;110,90;-0,30;0,00;0,00;
0,00;0,00;108,50;-0,30;0,00;0,00;
0,00;0,00;106,11;-0,30;0,00;0,00;
0,00;0,00;103,70;-0,23;0,00;0,00;
0,00;0,00;101,30;-0,30;0,00;0,00;
0,00;0,00;98,90;-0,23;0,00;0,00;
0,00;0,00;96,50;-0,30;0,00;0,00;
0,00;0,00;94,10;-0,23;0,00;0,00;
0,00;0,00;91,70;-0,23;0,00;0,00;
0,00;0,00;89,30;-0,30;0,00;0,00;
0,00;0,00;86,90;-0,30;0,00;0,00;
0,00;0,00;84,75;-0,16;0,00;0,00;
0,00;0,00;82,94;-0,16;0,00;0,00;
0,00;0,00;81,46;-0,16;0,00;0,00;
0,00;0,00;80,36;-0,16;0,00;0,00;
0,00;0,00;79,64;-0,08;0,00;0,00;
0,00;0,00;79,21;-0,08;0,00;0,00;
0,00;0,00;79,18;-0,08;0,00;0,00;
