Nr;Date;ProgNr;ProgName;State;PartInfo;
1838;05.05.20 12:51:44;22;Avvicinamento pre-pressata pressata Fuori Ingombro;force > max. force (8);20200505122256A0215;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;39,96;0,13;0,00;0,00;
0,00;0,00;43,05;0,20;0,00;0,00;
0,00;0,00;47,66;0,16;0,00;0,00;
0,00;0,00;53,84;0,09;0,00;0,00;
0,00;0,00;60,24;0,16;0,00;0,00;
0,00;0,00;66,64;0,13;0,00;0,00;
0,00;0,00;73,04;0,11;0,00;0,00;
0,00;0,00;79,45;0,06;0,00;0,00;
0,00;0,00;85,84;0,04;0,00;0,00;
0,00;0,00;92,25;0,09;0,00;0,00;
0,00;0,00;98,65;0,11;0,00;0,00;
0,00;0,00;105,05;0,16;0,00;0,00;
0,00;0,00;111,45;0,06;0,00;0,00;
0,00;0,00;117,85;0,06;0,00;0,00;
0,00;0,00;124,25;0,11;0,00;0,00;
0,00;0,00;130,65;0,11;0,00;0,00;
0,00;0,00;137,05;0,13;0,00;0,00;
0,00;0,00;143,45;0,04;0,00;0,00;
0,00;0,00;149,85;0,06;0,00;0,00;
0,00;0,00;156,25;0,13;0,00;0,00;
0,00;0,00;162,10;0,09;0,00;0,00;
0,00;0,00;166,11;-0,02;0,00;0,00;
0,00;0,00;168,10;-0,07;0,00;0,00;
0,00;0,00;168,42;-0,02;0,00;0,00;
0,00;0,00;168,55;0,02;0,00;0,00;
0,00;0,00;168,55;0,02;0,00;0,00;
0,00;0,00;168,69;0,09;0,00;0,00;
0,00;0,00;168,85;0,07;0,00;0,00;
0,00;0,00;169,01;0,05;0,00;0,00;
0,00;0,00;169,17;0,02;0,00;0,00;
0,00;0,00;169,33;0,16;0,00;0,00;
0,00;0,00;169,49;0,18;0,00;0,00;
0,00;0,00;169,65;0,72;0,00;0,00;
0,00;0,00;169,79;4,09;0,00;0,00;
0,00;0,00;169,92;7,07;0,00;0,00;
0,00;0,00;170,05;9,39;0,00;0,00;
0,00;0,00;170,06;9,56;0,00;0,00;
0,00;0,00;170,07;9,78;0,00;0,00;
0,00;0,00;170,08;9,87;0,00;0,00;
0,00;0,00;170,09;9,94;0,00;0,00;
0,00;0,00;170,09;10,03;0,00;0,00;
0,00;0,00;170,10;10,12;0,00;0,00;
0,00;0,00;170,10;10,16;0,00;0,00;
0,00;0,00;170,11;10,21;0,00;0,00;
0,00;0,00;170,11;10,21;0,00;0,00;
0,00;0,00;170,11;10,19;0,00;0,00;
0,00;0,00;170,12;10,21;0,00;0,00;
0,00;0,00;170,12;10,21;0,00;0,00;
00;0,00;170,12;10,21;0,00;0,00;
0,00;0,00;170,12;10,21;0,00;0,00;
