Nr;Date;ProgNr;ProgName;State;PartInfo;
31980;26.03.21 16:48:28;21;Avvicinamento Pressata Fuori Ingombro;force < min. force (9);20210326121737P0031;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;74,44;0,06;0,00;0,00;
0,00;0,00;75,06;0,14;0,00;0,00;
0,00;0,00;76,01;0,22;0,00;0,00;
0,00;0,00;77,35;0,14;0,00;0,00;
0,00;0,00;79,09;0,22;0,00;0,00;
0,00;0,00;81,21;0,14;0,00;0,00;
0,00;0,00;83,57;0,06;0,00;0,00;
0,00;0,00;85,93;0,14;0,00;0,00;
0,00;0,00;88,34;0,06;0,00;0,00;
0,00;0,00;90,74;0,06;0,00;0,00;
0,00;0,00;93,15;0,14;0,00;0,00;
0,00;0,00;95,54;0,14;0,00;0,00;
0,00;0,00;97,95;0,06;0,00;0,00;
0,00;0,00;100,35;0,06;0,00;0,00;
0,00;0,00;102,74;0,06;0,00;0,00;
0,00;0,00;105,15;0,06;0,00;0,00;
0,00;0,00;109,95;0,06;0,00;0,00;
0,00;0,00;112,35;0,06;0,00;0,00;
0,00;0,00;114,74;0,06;0,00;0,00;
0,00;0,00;124,35;0,06;0,00;0,00;
0,00;0,00;126,75;0,06;0,00;0,00;
0,00;0,00;129,15;0,06;0,00;0,00;
0,00;0,00;133,95;0,06;0,00;0,00;
0,00;0,00;136,35;0,06;0,00;0,00;
0,00;0,00;138,74;0,06;0,00;0,00;
0,00;0,00;150,74;0,06;0,00;0,00;
0,00;0,00;157,95;0,06;0,00;0,00;
0,00;0,00;160,35;0,06;0,00;0,00;
0,00;0,00;162,75;0,06;0,00;0,00;
0,00;0,00;169,95;0,06;0,00;0,00;
0,00;0,00;174,74;0,06;0,00;0,00;
0,00;0,00;177,15;0,06;0,00;0,00;
0,00;0,00;179,54;0,06;0,00;0,00;
0,00;0,00;181,95;0,06;0,00;0,00;
0,00;0,00;184,35;0,14;0,00;0,00;
0,00;0,00;186,43;0,14;0,00;0,00;
0,00;0,00;188,19;0,06;0,00;0,00;
0,00;0,00;189,59;-0,02;0,00;0,00;
0,00;0,00;190,59;-0,08;0,00;0,00;
0,00;0,00;191,21;-0,08;0,00;0,00;
0,00;0,00;191,56;0,14;0,00;0,00;
0,00;0,00;191,72;-0,08;0,00;0,00;
0,00;0,00;194,27;0,06;0,00;0,00;
0,00;0,00;194,91;0,06;0,00;0,00;
0,00;0,00;196,03;0,06;0,00;0,00;
0,00;0,00;196,99;0,06;0,00;0,00;
0,00;0,00;197,79;0,06;0,00;0,00;
0,00;0,00;198,11;0,14;0,00;0,00;
0,00;0,00;198,27;0,14;0,00;0,00;
0,00;0,00;198,43;0,30;0,00;0,00;
0,00;0,00;198,59;0,22;0,00;0,00;
0,00;0,00;198,75;0,30;0,00;0,00;
0,00;0,00;198,91;0,30;0,00;0,00;
0,00;0,00;199,07;0,30;0,00;0,00;
0,00;0,00;199,23;0,30;0,00;0,00;
0,00;0,00;199,39;0,30;0,00;0,00;
0,00;0,00;199,55;0,30;0,00;0,00;
0,00;0,00;199,71;0,30;0,00;0,00;
0,00;0,00;199,87;0,30;0,00;0,00;
0,00;0,00;200,03;0,30;0,00;0,00;
0,00;0,00;200,19;0,30;0,00;0,00;
0,00;0,00;200,35;0,30;0,00;0,00;
0,00;0,00;200,51;0,30;0,00;0,00;
0,00;0,00;200,67;0,30;0,00;0,00;
0,00;0,00;200,83;0,22;0,00;0,00;
0,00;0,00;201,31;0,06;0,00;0,00;
