5713;20.05.20 06:57:59;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20200520063340P0004;
0,00;0,00;170,53;0,02;0,00;0,00;
0,00;0,00;170,69;0,02;0,00;0,00;
0,00;0,00;170,85;0,02;0,00;0,00;
0,00;0,00;171,01;0,02;0,00;0,00;
0,00;0,00;171,17;0,02;0,00;0,00;
0,00;0,00;171,33;0,02;0,00;0,00;
0,00;0,00;171,49;0,02;0,00;0,00;
0,00;0,00;171,65;0,02;0,00;0,00;
0,00;0,00;171,81;0,09;0,00;0,00;
0,00;0,00;171,97;0,22;0,00;0,00;
0,00;0,00;172,13;0,22;0,00;0,00;
0,00;0,00;172,29;0,38;0,00;0,00;
0,00;0,00;172,45;0,61;0,00;0,00;
0,00;0,00;172,61;0,86;0,00;0,00;
0,00;0,00;172,76;1,08;0,00;0,00;
0,00;0,00;172,92;1,24;0,00;0,00;
0,00;0,00;173,09;1,38;0,00;0,00;
0,00;0,00;173,25;1,47;0,00;0,00;
0,00;0,00;173,41;1,56;0,00;0,00;
0,00;0,00;173,57;1,65;0,00;0,00;
0,00;0,00;173,73;1,72;0,00;0,00;
0,00;0,00;173,89;1,74;0,00;0,00;
0,00;0,00;174,05;1,81;0,00;0,00;
0,00;0,00;174,21;1,85;0,00;0,00;
0,00;0,00;174,31;1,72;0,00;0,00;
0,00;0,00;174,31;1,56;0,00;0,00;
0,00;0,00;174,16;0,22;0,00;0,00;
0,00;0,00;173,50;-0,25;0,00;0,00;
0,00;0,00;172,71;0,06;0,00;0,00;
0,00;0,00;172,35;-0,02;0,00;0,00;
0,00;0,00;172,30;-0,07;0,00;0,00;
0,00;0,00;172,30;-0,07;0,00;0,00;
0,00;0,00;172,35;0,02;0,00;0,00;
0,00;0,00;172,49;0,02;0,00;0,00;
0,00;0,00;172,65;0,02;0,00;0,00;
0,00;0,00;172,82;0,02;0,00;0,00;
0,00;0,00;172,98;0,02;0,00;0,00;
0,00;0,00;173,14;0,02;0,00;0,00;
0,00;0,00;173,31;0,02;0,00;0,00;
0,00;0,00;173,47;0,02;0,00;0,00;
0,00;0,00;173,63;0,02;0,00;0,00;
0,00;0,00;173,79;0,02;0,00;0,00;
0,00;0,00;173,95;0,16;0,00;0,00;
0,00;0,00;174,11;0,22;0,00;0,00;
0,00;0,00;174,27;0,88;0,00;0,00;
0,00;0,00;174,41;1,99;0,00;0,00;
0,00;0,00;174,57;2,01;0,00;0,00;
0,00;0,00;174,74;2,10;0,00;0,00;
0,00;0,00;174,90;2,19;0,00;0,00;
0,00;0,00;175,06;2,28;0,00;0,00;
0,00;0,00;175,22;2,40;0,00;0,00;
0,00;0,00;175,39;2,46;0,00;0,00;
0,00;0,00;175,55;2,55;0,00;0,00;
0,00;0,00;175,71;2,64;0,00;0,00;
0,00;0,00;175,87;2,76;0,00;0,00;
0,00;0,00;176,03;2,85;0,00;0,00;
0,00;0,00;176,19;2,94;0,00;0,00;
0,00;0,00;176,35;3,03;0,00;0,00;
0,00;0,00;176,51;3,14;0,00;0,00;
0,00;0,00;176,67;3,25;0,00;0,00;
0,00;0,00;176,83;3,32;0,00;0,00;
0,00;0,00;176,99;3,41;0,00;0,00;
0,00;0,00;177,15;3,55;0,00;0,00;
0,00;0,00;177,31;3,61;0,00;0,00;
0,00;0,00;177,47;3,71;0,00;0,00;
0,00;0,00;177,63;3,82;0,00;0,00;
0,00;0,00;177,79;3,91;0,00;0,00;
0,00;0,00;177,95;4,00;0,00;0,00;
0,00;0,00;178,11;4,11;0,00;0,00;
0,00;0,00;178,27;4,18;0,00;0,00;
0,00;0,00;178,43;4,32;0,00;0,00;
0,00;0,00;178,59;4,38;0,00;0,00;
0,00;0,00;178,75;4,50;0,00;0,00;
0,00;0,00;178,91;4,56;0,00;0,00;
0,00;0,00;179,07;4,66;0,00;0,00;
0,00;0,00;179,23;4,77;0,00;0,00;
0,00;0,00;179,38;7,30;0,00;0,00;
0,00;0,00;179,42;8,46;0,00;0,00;
0,00;0,00;179,42;8,61;0,00;0,00;
0,00;0,00;179,43;8,72;0,00;0,00;
0,00;0,00;179,43;8,86;0,00;0,00;
0,00;0,00;179,43;8,98;0,00;0,00;
0,00;0,00;179,44;9,00;0,00;0,00;
0,00;0,00;179,44;9,07;0,00;0,00;
0,00;0,00;179,44;9,16;0,00;0,00;
0,00;0,00;179,44;9,22;0,00;0,00;
0,00;0,00;179,44;9,25;0,00;0,00;
0,00;0,00;179,39;7,93;0,00;0,00;
0,00;0,00;178,92;-0,09;0,00;0,00;
0,00;0,00;177,92;-0,18;0,00;0,00;
0,00;0,00;176,36;-0,14;0,00;0,00;
0,00;0,00;174,29;-0,14;0,00;0,00;
0,00;0,00;171,73;-0,23;0,00;0,00;
0,00;0,00;168,68;-0,14;0,00;0,00;
0,00;0,00;165,54;-0,09;0,00;0,00;
0,00;0,00;162,35;-0,18;0,00;0,00;
0,00;0,00;159,13;-0,07;0,00;0,00;
0,00;0,00;155,94;-0,12;0,00;0,00;
0,00;0,00;152,73;-0,14;0,00;0,00;
0,00;0,00;149,53;-0,12;0,00;0,00;
0,00;0,00;146,33;-0,14;0,00;0,00;
0,00;0,00;143,13;-0,07;0,00;0,00;
0,00;0,00;139,93;-0,12;0,00;0,00;
0,00;0,00;136,73;-0,14;0,00;0,00;
0,00;0,00;133,53;-0,12;0,00;0,00;
0,00;0,00;130,33;-0,12;0,00;0,00;
0,00;0,00;127,13;-0,07;0,00;0,00;
0,00;0,00;123,93;-0,12;0,00;0,00;
0,00;0,00;120,73;-0,09;0,00;0,00;
0,00;0,00;117,53;-0,12;0,00;0,00;
0,00;0,00;114,33;-0,09;0,00;0,00;
0,00;0,00;111,12;-0,09;0,00;0,00;
0,00;0,00;107,93;-0,12;0,00;0,00;
0,00;0,00;104,73;-0,12;0,00;0,00;
0,00;0,00;101,53;-0,09;0,00;0,00;
0,00;0,00;98,33;-0,14;0,00;0,00;
0,00;0,00;95,12;-0,07;0,00;0,00;
0,00;0,00;91,93;-0,12;0,00;0,00;
0,00;0,00;88,73;-0,14;0,00;0,00;
0,00;0,00;85,53;-0,09;0,00;0,00;
0,00;0,00;82,32;-0,12;0,00;0,00;
0,00;0,00;79,12;-0,07;0,00;0,00;
0,00;0,00;75,92;-0,14;0,00;0,00;
0,00;0,00;72,73;-0,12;0,00;0,00;
0,00;0,00;69,53;-0,12;0,00;0,00;
0,00;0,00;66,70;-0,09;0,00;0,00;
0,00;0,00;64,31;-0,07;0,00;0,00;
0,00;0,00;62,39;0,02;0,00;0,00;
0,00;0,00;60,96;-0,02;0,00;0,00;
0,00;0,00;59,60;0,02;0,00;0,00;
0,00;0,00;59,51;-0,07;0,00;0,00;
0,00;0,00;59,49;-0,07;0,00;0,00;
