Nr;Date;ProgNr;ProgName;State;PartInfo;
0,00;0,00;74,33;-0,20;0,00;0,00;
0,00;0,00;71,13;-0,13;0,00;0,00;
0,00;0,00;68,04;-0,02;0,00;0,00;
0,00;0,00;65,45;-0,05;0,00;0,00;
0,00;0,00;63,29;-0,11;0,00;0,00;
0,00;0,00;61,62;-0,09;0,00;0,00;
0,00;0,00;60,44;-0,07;0,00;0,00;
0,00;0,00;59,76;-0,02;0,00;0,00;
0,00;0,00;59,55;-0,07;0,00;0,00;
0,00;0,00;59,49;-0,07;0,00;0,00;
