Nr;Date;ProgNr;ProgName;State;PartInfo;
79542;20.09.21 13:56:46;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210920120731P0004;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;43,96;0,18;0,00;0,00;
0,00;0,00;44,52;0,11;0,00;0,00;
0,00;0,00;45,55;0,15;0,00;0,00;
0,00;0,00;47,07;0,16;0,00;0,00;
0,00;0,00;49,11;0,13;0,00;0,00;
0,00;0,00;51,68;0,13;0,00;0,00;
0,00;0,00;54,74;0,11;0,00;0,00;
0,00;0,00;57,85;0,13;0,00;0,00;
0,00;0,00;61,04;0,11;0,00;0,00;
0,00;0,00;64,25;0,11;0,00;0,00;
0,00;0,00;67,45;0,06;0,00;0,00;
0,00;0,00;70,65;0,11;0,00;0,00;
0,00;0,00;73,85;0,04;0,00;0,00;
0,00;0,00;77,05;0,09;0,00;0,00;
0,00;0,00;80,25;0,11;0,00;0,00;
0,00;0,00;83,45;0,11;0,00;0,00;
0,00;0,00;86,65;0,11;0,00;0,00;
0,00;0,00;89,85;0,11;0,00;0,00;
0,00;0,00;93,05;0,09;0,00;0,00;
0,00;0,00;96,25;0,11;0,00;0,00;
0,00;0,00;99,45;0,09;0,00;0,00;
0,00;0,00;102,65;0,13;0,00;0,00;
0,00;0,00;105,85;0,09;0,00;0,00;
0,00;0,00;109,05;0,09;0,00;0,00;
0,00;0,00;112,25;0,09;0,00;0,00;
0,00;0,00;115,45;0,11;0,00;0,00;
0,00;0,00;118,65;0,11;0,00;0,00;
0,00;0,00;121,85;0,06;0,00;0,00;
0,00;0,00;125,05;0,06;0,00;0,00;
0,00;0,00;128,25;0,09;0,00;0,00;
0,00;0,00;131,45;0,11;0,00;0,00;
0,00;0,00;134,65;0,11;0,00;0,00;
0,00;0,00;137,85;0,04;0,00;0,00;
0,00;0,00;141,05;0,11;0,00;0,00;
0,00;0,00;144,25;0,09;0,00;0,00;
0,00;0,00;147,45;0,09;0,00;0,00;
0,00;0,00;150,65;0,09;0,00;0,00;
0,00;0,00;153,85;0,09;0,00;0,00;
0,00;0,00;157,05;0,09;0,00;0,00;
0,00;0,00;160,21;-0,03;0,00;0,00;
0,00;0,00;162,90;0,02;0,00;0,00;
0,00;0,00;165,14;0,02;0,00;0,00;
0,00;0,00;168,15;-0,02;0,00;0,00;
0,00;0,00;168,89;-0,05;0,00;0,00;
0,00;0,00;169,13;-0,05;0,00;0,00;
0,00;0,00;169,34;0,02;0,00;0,00;
0,00;0,00;169,49;0,02;0,00;0,00;
0,00;0,00;169,65;0,02;0,00;0,00;
0,00;0,00;169,97;0,02;0,00;0,00;
0,00;0,00;171,73;0,02;0,00;0,00;
0,00;0,00;172,21;0,16;0,00;0,00;
0,00;0,00;172,37;0,20;0,00;0,00;
0,00;0,00;172,53;0,18;0,00;0,00;
0,00;0,00;172,69;0,59;0,00;0,00;
0,00;0,00;172,84;1,44;0,00;0,00;
0,00;0,00;173,00;2,35;0,00;0,00;
0,00;0,00;173,15;3,00;0,00;0,00;
0,00;0,00;173,31;3,52;0,00;0,00;
0,00;0,00;173,47;4,20;0,00;0,00;
0,00;0,00;173,63;4,92;0,00;0,00;
0,00;0,00;173,69;5,06;0,00;0,00;
0,00;0,00;173,69;4,97;0,00;0,00;
0,00;0,00;173,69;4,97;0,00;0,00;
0,00;0,00;173,69;4,97;0,00;0,00;
0,00;0,00;173,69;5,02;0,00;0,00;
0,00;0,00;173,69;5,04;0,00;0,00;
0,00;0,00;173,55;2,30;0,00;0,00;
0,00;0,00;172,93;-0,12;0,00;0,00;
0,00;0,00;172,13;0,13;0,00;0,00;
0,00;0,00;171,85;0,06;0,00;0,00;
0,00;0,00;171,76;-0,05;0,00;0,00;
0,00;0,00;171,72;-0,07;0,00;0,00;
0,00;0,00;171,71;-0,09;0,00;0,00;
0,00;0,00;171,71;-0,05;0,00;0,00;
0,00;0,00;171,71;-0,02;0,00;0,00;
0,00;0,00;171,80;0,04;0,00;0,00;
0,00;0,00;171,93;0,06;0,00;0,00;
0,00;0,00;172,09;0,02;0,00;0,00;
0,00;0,00;172,75;0,02;0,00;0,00;
0,00;0,00;173,07;0,13;0,00;0,00;
0,00;0,00;173,23;0,24;0,00;0,00;
0,00;0,00;173,39;0,31;0,00;0,00;
0,00;0,00;173,54;1,99;0,00;0,00;
0,00;0,00;173,68;3,84;0,00;0,00;
0,00;0,00;173,83;4,61;0,00;0,00;
0,00;0,00;174,00;5,06;0,00;0,00;
0,00;0,00;174,16;5,54;0,00;0,00;
0,00;0,00;174,32;5,97;0,00;0,00;
0,00;0,00;174,49;6,42;0,00;0,00;
0,00;0,00;174,65;6,83;0,00;0,00;
0,00;0,00;174,81;7,19;0,00;0,00;
0,00;0,00;174,97;7,57;0,00;0,00;
0,00;0,00;175,13;7,96;0,00;0,00;
0,00;0,00;175,29;8,32;0,00;0,00;
0,00;0,00;175,45;8,75;0,00;0,00;
0,00;0,00;175,61;9,18;0,00;0,00;
0,00;0,00;175,77;9,67;0,00;0,00;
0,00;0,00;175,93;10,17;0,00;0,00;
0,00;0,00;176,09;10,67;0,00;0,00;
0,00;0,00;176,25;11,10;0,00;0,00;
0,00;0,00;176,41;11,48;0,00;0,00;
0,00;0,00;176,57;11,80;0,00;0,00;
0,00;0,00;176,73;12,03;0,00;0,00;
0,00;0,00;176,90;12,19;0,00;0,00;
0,00;0,00;177,06;12,41;0,00;0,00;
0,00;0,00;177,22;12,55;0,00;0,00;
0,00;0,00;177,38;12,77;0,00;0,00;
0,00;0,00;177,54;13,07;0,00;0,00;
0,00;0,00;177,70;13,25;0,00;0,00;
0,00;0,00;177,86;13,45;0,00;0,00;
0,00;0,00;178,02;13,75;0,00;0,00;
0,00;0,00;178,18;14,08;0,00;0,00;
0,00;0,00;178,34;14,15;0,00;0,00;
0,00;0,00;178,50;14,24;0,00;0,00;
0,00;0,00;178,66;14,63;0,00;0,00;
0,00;0,00;178,82;14,94;0,00;0,00;
0,00;0,00;178,98;15,03;0,00;0,00;
0,00;0,00;179,14;15,01;0,00;0,00;
0,00;0,00;179,31;14,60;0,00;0,00;
0,00;0,00;179,35;14,01;0,00;0,00;
0,00;0,00;179,37;13,97;0,00;0,00;
0,00;0,00;179,31;12,55;0,00;0,00;
0,00;0,00;178,83;1,42;0,00;0,00;
0,00;0,00;177,86;-0,36;0,00;0,00;
0,00;0,00;176,29;-0,25;0,00;0,00;
0,00;0,00;174,21;-0,21;0,00;0,00;
0,00;0,00;171,64;-0,18;0,00;0,00;
0,00;0,00;168,57;-0,05;0,00;0,00;
0,00;0,00;165,43;-0,14;0,00;0,00;
0,00;0,00;162,25;-0,12;0,00;0,00;
0,00;0,00;159,03;-0,09;0,00;0,00;
0,00;0,00;155,83;-0,09;0,00;0,00;
0,00;0,00;152,63;-0,12;0,00;0,00;
0,00;0,00;149,43;-0,09;0,00;0,00;
0,00;0,00;146,23;-0,12;0,00;0,00;
0,00;0,00;143,03;-0,09;0,00;0,00;
0,00;0,00;139,83;-0,12;0,00;0,00;
0,00;0,00;136,63;-0,09;0,00;0,00;
0,00;0,00;133,43;-0,14;0,00;0,00;
