Nr;Date;ProgNr;ProgName;State;PartInfo;
61664;20.09.21 12:25:07;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210920120731P0045;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;74,20;-0,06;0,00;0,00;
0,00;0,00;74,25;0,39;0,00;0,00;
0,00;0,00;74,71;0,23;0,00;0,00;
0,00;0,00;75,48;0,31;0,00;0,00;
0,00;0,00;76,63;0,23;0,00;0,00;
0,00;0,00;78,18;0,23;0,00;0,00;
0,00;0,00;80,10;0,23;0,00;0,00;
0,00;0,00;82,40;0,31;0,00;0,00;
0,00;0,00;84,74;0,31;0,00;0,00;
0,00;0,00;87,13;0,23;0,00;0,00;
0,00;0,00;89,54;0,16;0,00;0,00;
0,00;0,00;91,94;0,23;0,00;0,00;
0,00;0,00;94,34;0,23;0,00;0,00;
0,00;0,00;96,74;0,23;0,00;0,00;
0,00;0,00;99,15;0,23;0,00;0,00;
0,00;0,00;101,54;0,23;0,00;0,00;
0,00;0,00;103,95;0,23;0,00;0,00;
0,00;0,00;106,35;0,16;0,00;0,00;
0,00;0,00;108,75;0,23;0,00;0,00;
0,00;0,00;111,15;0,23;0,00;0,00;
0,00;0,00;113,54;0,23;0,00;0,00;
0,00;0,00;115,95;0,08;0,00;0,00;
0,00;0,00;118,35;0,23;0,00;0,00;
0,00;0,00;120,75;0,23;0,00;0,00;
0,00;0,00;123,15;0,23;0,00;0,00;
0,00;0,00;125,55;0,23;0,00;0,00;
0,00;0,00;127,95;0,23;0,00;0,00;
0,00;0,00;130,35;0,16;0,00;0,00;
0,00;0,00;132,74;0,23;0,00;0,00;
0,00;0,00;135,15;0,16;0,00;0,00;
0,00;0,00;137,54;0,16;0,00;0,00;
0,00;0,00;139,95;0,16;0,00;0,00;
0,00;0,00;142,35;0,23;0,00;0,00;
0,00;0,00;144,75;0,23;0,00;0,00;
0,00;0,00;147,15;0,23;0,00;0,00;
0,00;0,00;149,54;0,23;0,00;0,00;
0,00;0,00;151,95;0,16;0,00;0,00;
0,00;0,00;154,35;0,23;0,00;0,00;
0,00;0,00;156,74;0,23;0,00;0,00;
0,00;0,00;159,15;0,16;0,00;0,00;
0,00;0,00;161,54;0,16;0,00;0,00;
0,00;0,00;163,95;0,16;0,00;0,00;
0,00;0,00;166,35;0,08;0,00;0,00;
0,00;0,00;168,75;0,16;0,00;0,00;
0,00;0,00;171,15;0,23;0,00;0,00;
0,00;0,00;173,54;0,16;0,00;0,00;
0,00;0,00;175,95;0,23;0,00;0,00;
0,00;0,00;178,35;0,16;0,00;0,00;
0,00;0,00;180,74;0,23;0,00;0,00;
0,00;0,00;183,15;0,23;0,00;0,00;
0,00;0,00;185,40;0,16;0,00;0,00;
0,00;0,00;187,27;0,16;0,00;0,00;
0,00;0,00;188,81;0,16;0,00;0,00;
0,00;0,00;189,96;0,23;0,00;0,00;
0,00;0,00;191,19;0,08;0,00;0,00;
0,00;0,00;191,22;0,23;0,00;0,00;
0,00;0,00;191,32;0,16;0,00;0,00;
0,00;0,00;191,45;0,16;0,00;0,00;
0,00;0,00;191,60;0,23;0,00;0,00;
0,00;0,00;191,77;0,08;0,00;0,00;
0,00;0,00;191,93;0,08;0,00;0,00;
0,00;0,00;192,09;0,08;0,00;0,00;
0,00;0,00;192,25;0,23;0,00;0,00;
0,00;0,00;192,41;0,16;0,00;0,00;
0,00;0,00;192,57;0,16;0,00;0,00;
0,00;0,00;192,73;0,23;0,00;0,00;
0,00;0,00;192,89;0,23;0,00;0,00;
0,00;0,00;193,05;0,23;0,00;0,00;
0,00;0,00;193,21;0,23;0,00;0,00;
0,00;0,00;193,37;0,23;0,00;0,00;
0,00;0,00;193,53;0,23;0,00;0,00;
0,00;0,00;193,69;0,23;0,00;0,00;
0,00;0,00;193,85;0,23;0,00;0,00;
0,00;0,00;194,01;0,23;0,00;0,00;
0,00;0,00;194,17;0,23;0,00;0,00;
0,00;0,00;194,33;0,23;0,00;0,00;
0,00;0,00;194,49;0,23;0,00;0,00;
0,00;0,00;194,65;0,23;0,00;0,00;
0,00;0,00;194,81;0,23;0,00;0,00;
0,00;0,00;194,97;0,23;0,00;0,00;
0,00;0,00;195,13;0,23;0,00;0,00;
0,00;0,00;195,20;0,16;0,00;0,00;
0,00;0,00;195,20;0,16;0,00;0,00;
0,00;0,00;195,06;-0,22;0,00;0,00;
0,00;0,00;194,53;-0,37;0,00;0,00;
0,00;0,00;193,78;-0,06;0,00;0,00;
0,00;0,00;193,43;-0,14;0,00;0,00;
0,00;0,00;193,27;-0,06;0,00;0,00;
0,00;0,00;193,19;-0,22;0,00;0,00;
0,00;0,00;193,25;-0,06;0,00;0,00;
0,00;0,00;193,42;0,23;0,00;0,00;
0,00;0,00;193,56;0,23;0,00;0,00;
0,00;0,00;193,73;0,23;0,00;0,00;
0,00;0,00;193,89;0,23;0,00;0,00;
0,00;0,00;194,05;0,23;0,00;0,00;
0,00;0,00;194,21;0,23;0,00;0,00;
0,00;0,00;194,37;0,23;0,00;0,00;
0,00;0,00;194,53;0,23;0,00;0,00;
0,00;0,00;194,69;0,23;0,00;0,00;
0,00;0,00;194,85;0,23;0,00;0,00;
0,00;0,00;195,01;0,23;0,00;0,00;
0,00;0,00;195,17;0,23;0,00;0,00;
0,00;0,00;195,33;0,23;0,00;0,00;
0,00;0,00;195,49;0,45;0,00;0,00;
0,00;0,00;195,64;2,74;0,00;0,00;
0,00;0,00;195,80;3,96;0,00;0,00;
0,00;0,00;195,96;4,88;0,00;0,00;
0,00;0,00;196,12;5,56;0,00;0,00;
0,00;0,00;196,28;6,09;0,00;0,00;
0,00;0,00;196,44;6,48;0,00;0,00;
0,00;0,00;196,60;6,78;0,00;0,00;
0,00;0,00;196,77;7,24;0,00;0,00;
0,00;0,00;196,93;7,54;0,00;0,00;
0,00;0,00;197,09;7,69;0,00;0,00;
0,00;0,00;197,25;8,07;0,00;0,00;
0,00;0,00;197,41;8,22;0,00;0,00;
0,00;0,00;197,57;8,60;0,00;0,00;
0,00;0,00;197,73;8,75;0,00;0,00;
0,00;0,00;197,89;9,06;0,00;0,00;
0,00;0,00;198,05;9,38;0,00;0,00;
0,00;0,00;198,21;9,52;0,00;0,00;
0,00;0,00;198,37;9,75;0,00;0,00;
0,00;0,00;198,53;10,05;0,00;0,00;
0,00;0,00;198,69;10,36;0,00;0,00;
0,00;0,00;198,85;10,59;0,00;0,00;
0,00;0,00;199,01;10,89;0,00;0,00;
0,00;0,00;199,17;11,20;0,00;0,00;
0,00;0,00;199,33;11,49;0,00;0,00;
0,00;0,00;199,49;11,81;0,00;0,00;
0,00;0,00;199,65;12,18;0,00;0,00;
0,00;0,00;199,81;12,41;0,00;0,00;
0,00;0,00;199,97;12,73;0,00;0,00;
0,00;0,00;200,13;13,02;0,00;0,00;
0,00;0,00;200,29;13,33;0,00;0,00;
0,00;0,00;200,45;13,71;0,00;0,00;
0,00;0,00;200,61;14,00;0,00;0,00;
0,00;0,00;200,77;14,39;0,00;0,00;
0,00;0,00;200,93;14,84;0,00;0,00;
0,00;0,00;201,09;15,15;0,00;0,00;
0,00;0,00;201,25;15,53;0,00;0,00;
0,00;0,00;201,41;15,76;0,00;0,00;
0,00;0,00;201,57;16,07;0,00;0,00;
0,00;0,00;201,73;16,53;0,00;0,00;
0,00;0,00;201,89;16,82;0,00;0,00;
0,00;0,00;202,05;17,21;0,00;0,00;
0,00;0,00;202,21;17,58;0,00;0,00;
0,00;0,00;202,37;17,82;0,00;0,00;
0,00;0,00;202,53;18,04;0,00;0,00;
0,00;0,00;202,69;18,50;0,00;0,00;
0,00;0,00;202,85;18,50;0,00;0,00;
0,00;0,00;203,01;18,82;0,00;0,00;
0,00;0,00;203,17;19,11;0,00;0,00;
0,00;0,00;203,33;19,34;0,00;0,00;
0,00;0,00;203,49;19,42;0,00;0,00;
0,00;0,00;203,65;19,64;0,00;0,00;
0,00;0,00;203,81;19,72;0,00;0,00;
0,00;0,00;203,97;19,80;0,00;0,00;
0,00;0,00;204,13;20,03;0,00;0,00;
0,00;0,00;204,29;20,03;0,00;0,00;
0,00;0,00;204,45;20,17;0,00;0,00;
0,00;0,00;204,61;20,33;0,00;0,00;
0,00;0,00;204,77;20,33;0,00;0,00;
0,00;0,00;204,93;20,33;0,00;0,00;
0,00;0,00;205,09;20,33;0,00;0,00;
