21659;15.06.21 15:55:59;21;Avvicinamento Pressata Finale;Alcun errore (0);20210615141036P0008;
0,00;0,00;317,42;1,48;0,00;0,00;
0,00;0,00;317,74;1,34;0,00;0,00;
0,00;0,00;318,06;1,48;0,00;0,00;
0,00;0,00;318,38;1,52;0,00;0,00;
0,00;0,00;318,70;1,65;0,00;0,00;
0,00;0,00;319,02;1,78;0,00;0,00;
0,00;0,00;319,34;1,82;0,00;0,00;
0,00;0,00;319,66;1,87;0,00;0,00;
0,00;0,00;319,98;1,96;0,00;0,00;
0,00;0,00;320,30;2,04;0,00;0,00;
0,00;0,00;320,62;2,08;0,00;0,00;
0,00;0,00;320,94;2,13;0,00;0,00;
0,00;0,00;321,26;2,26;0,00;0,00;
0,00;0,00;321,58;2,35;0,00;0,00;
0,00;0,00;321,90;2,43;0,00;0,00;
0,00;0,00;322,22;2,47;0,00;0,00;
0,00;0,00;322,54;2,70;0,00;0,00;
0,00;0,00;322,86;2,70;0,00;0,00;
0,00;0,00;323,18;2,70;0,00;0,00;
0,00;0,00;323,50;2,78;0,00;0,00;
0,00;0,00;323,82;2,87;0,00;0,00;
0,00;0,00;324,14;2,95;0,00;0,00;
0,00;0,00;324,46;3,00;0,00;0,00;
0,00;0,00;324,78;3,18;0,00;0,00;
0,00;0,00;325,10;3,22;0,00;0,00;
0,00;0,00;325,42;3,26;0,00;0,00;
0,00;0,00;325,74;3,43;0,00;0,00;
0,00;0,00;326,06;3,48;0,00;0,00;
0,00;0,00;326,38;3,57;0,00;0,00;
0,00;0,00;326,70;3,69;0,00;0,00;
0,00;0,00;327,02;3,82;0,00;0,00;
0,00;0,00;327,34;4,08;0,00;0,00;
0,00;0,00;327,66;4,08;0,00;0,00;
0,00;0,00;327,98;4,08;0,00;0,00;
0,00;0,00;328,30;4,17;0,00;0,00;
0,00;0,00;328,62;4,22;0,00;0,00;
0,00;0,00;328,94;4,26;0,00;0,00;
0,00;0,00;329,26;4,30;0,00;0,00;
0,00;0,00;329,58;4,44;0,00;0,00;
0,00;0,00;329,90;4,56;0,00;0,00;
0,00;0,00;330,22;4,65;0,00;0,00;
0,00;0,00;330,54;4,70;0,00;0,00;
0,00;0,00;330,86;4,82;0,00;0,00;
0,00;0,00;331,18;4,91;0,00;0,00;
0,00;0,00;331,49;6,48;0,00;0,00;
0,00;0,00;331,50;7,04;0,00;0,00;
0,00;0,00;330,65;-0,09;0,00;0,00;
0,00;0,00;327,81;-0,04;0,00;0,00;
0,00;0,00;323,26;-0,04;0,00;0,00;
0,00;0,00;318,48;-0,04;0,00;0,00;
0,00;0,00;308,88;-0,04;0,00;0,00;
0,00;0,00;294,48;-0,04;0,00;0,00;
0,00;0,00;289,68;-0,04;0,00;0,00;
0,00;0,00;284,88;0,04;0,00;0,00;
0,00;0,00;275,28;0,04;0,00;0,00;
0,00;0,00;270,48;-0,01;0,00;0,00;
0,00;0,00;260,88;0,04;0,00;0,00;
0,00;0,00;251,28;-0,04;0,00;0,00;
0,00;0,00;246,48;0,04;0,00;0,00;
0,00;0,00;236,88;-0,04;0,00;0,00;
0,00;0,00;227,28;-0,04;0,00;0,00;
0,00;0,00;222,48;0,04;0,00;0,00;
0,00;0,00;203,28;0,04;0,00;0,00;
0,00;0,00;188,88;-0,04;0,00;0,00;
0,00;0,00;174,48;0,04;0,00;0,00;
0,00;0,00;169,68;0,04;0,00;0,00;
0,00;0,00;164,88;0,04;0,00;0,00;
0,00;0,00;155,28;0,04;0,00;0,00;
0,00;0,00;150,48;-0,01;0,00;0,00;
0,00;0,00;140,88;0,04;0,00;0,00;
0,00;0,00;102,48;0,04;0,00;0,00;
0,00;0,00;92,88;0,04;0,00;0,00;
0,00;0,00;88,32;0,09;0,00;0,00;
0,00;0,00;85,46;0,04;0,00;0,00;
0,00;0,00;84,50;-0,09;0,00;0,00;
