11103;08.02.21 12:17:56;21;Avvicinamento Pressata Finale;Alcun errore (0);20210208113437P0008;
0,00;0,00;331,48;14,66;0,00;0,00;
0,00;0,00;331,49;14,83;0,00;0,00;
0,00;0,00;331,49;15,17;0,00;0,00;
0,00;0,00;331,36;9,52;0,00;0,00;
0,00;0,00;329,53;-0,09;0,00;0,00;
0,00;0,00;325,62;-0,13;0,00;0,00;
0,00;0,00;320,90;-0,09;0,00;0,00;
0,00;0,00;316,08;-0,04;0,00;0,00;
0,00;0,00;311,28;-0,04;0,00;0,00;
0,00;0,00;306,48;-0,04;0,00;0,00;
0,00;0,00;296,88;-0,04;0,00;0,00;
0,00;0,00;292,08;-0,04;0,00;0,00;
0,00;0,00;287,28;-0,04;0,00;0,00;
0,00;0,00;277,68;-0,04;0,00;0,00;
0,00;0,00;268,08;-0,04;0,00;0,00;
0,00;0,00;248,88;-0,04;0,00;0,00;
0,00;0,00;244,08;0,04;0,00;0,00;
0,00;0,00;229,68;-0,04;0,00;0,00;
0,00;0,00;210,48;-0,04;0,00;0,00;
0,00;0,00;200,88;-0,04;0,00;0,00;
0,00;0,00;196,08;-0,04;0,00;0,00;
0,00;0,00;191,28;-0,04;0,00;0,00;
0,00;0,00;186,48;-0,04;0,00;0,00;
0,00;0,00;176,88;0,04;0,00;0,00;
0,00;0,00;172,08;-0,04;0,00;0,00;
0,00;0,00;152,88;-0,04;0,00;0,00;
0,00;0,00;148,08;-0,04;0,00;0,00;
0,00;0,00;143,28;0,04;0,00;0,00;
0,00;0,00;128,88;-0,04;0,00;0,00;
0,00;0,00;124,08;-0,04;0,00;0,00;
0,00;0,00;119,28;-0,04;0,00;0,00;
0,00;0,00;114,48;-0,04;0,00;0,00;
0,00;0,00;109,68;-0,04;0,00;0,00;
0,00;0,00;104,88;-0,04;0,00;0,00;
0,00;0,00;90,48;-0,04;0,00;0,00;
0,00;0,00;84,76;0,04;0,00;0,00;
