Nr;Date;ProgNr;ProgName;State;PartInfo;
57656;10.06.21 10:54:50;21;Avvicinamento Pressata Fuori Ingombro;force > max. force (8);20210610100843P0050;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;43,90;-0,02;0,00;0,00;
0,00;0,00;44,18;0,16;0,00;0,00;
0,00;0,00;44,97;0,11;0,00;0,00;
0,00;0,00;46,24;0,11;0,00;0,00;
0,00;0,00;48,03;0,13;0,00;0,00;
0,00;0,00;50,33;0,16;0,00;0,00;
0,00;0,00;53,15;0,11;0,00;0,00;
0,00;0,00;56,31;0,04;0,00;0,00;
0,00;0,00;59,42;0,09;0,00;0,00;
0,00;0,00;62,64;0,09;0,00;0,00;
0,00;0,00;65,85;0,04;0,00;0,00;
0,00;0,00;69,05;0,04;0,00;0,00;
0,00;0,00;72,25;0,04;0,00;0,00;
0,00;0,00;75,45;0,02;0,00;0,00;
0,00;0,00;78,65;0,06;0,00;0,00;
0,00;0,00;81,85;0,04;0,00;0,00;
0,00;0,00;85,05;0,04;0,00;0,00;
0,00;0,00;88,25;0,06;0,00;0,00;
0,00;0,00;91,45;0,04;0,00;0,00;
0,00;0,00;94,65;0,04;0,00;0,00;
0,00;0,00;97,85;0,02;0,00;0,00;
0,00;0,00;101,05;0,02;0,00;0,00;
0,00;0,00;104,25;0,06;0,00;0,00;
0,00;0,00;107,45;0,06;0,00;0,00;
0,00;0,00;110,65;0,09;0,00;0,00;
0,00;0,00;113,85;0,04;0,00;0,00;
0,00;0,00;117,05;0,06;0,00;0,00;
0,00;0,00;120,25;0,06;0,00;0,00;
0,00;0,00;123,45;0,06;0,00;0,00;
0,00;0,00;126,65;0,09;0,00;0,00;
0,00;0,00;129,85;0,06;0,00;0,00;
0,00;0,00;133,05;0,02;0,00;0,00;
0,00;0,00;136,25;0,06;0,00;0,00;
0,00;0,00;139,45;0,02;0,00;0,00;
0,00;0,00;142,65;0,09;0,00;0,00;
0,00;0,00;145,85;-0,00;0,00;0,00;
0,00;0,00;149,05;0,02;0,00;0,00;
0,00;0,00;152,08;-0,07;0,00;0,00;
0,00;0,00;154,59;-0,02;0,00;0,00;
0,00;0,00;156,66;-0,05;0,00;0,00;
0,00;0,00;158,21;-0,02;0,00;0,00;
0,00;0,00;159,26;-0,07;0,00;0,00;
0,00;0,00;159,80;-0,09;0,00;0,00;
0,00;0,00;159,91;-0,00;0,00;0,00;
0,00;0,00;159,96;-0,02;0,00;0,00;
0,00;0,00;160,06;-0,02;0,00;0,00;
0,00;0,00;160,20;0,02;0,00;0,00;
0,00;0,00;164,36;0,02;0,00;0,00;
0,00;0,00;174,76;0,06;0,00;0,00;
0,00;0,00;174,92;0,18;0,00;0,00;
0,00;0,00;175,08;0,24;0,00;0,00;
0,00;0,00;175,23;1,65;0,00;0,00;
0,00;0,00;175,38;4,27;0,00;0,00;
0,00;0,00;175,51;7,89;0,00;0,00;
0,00;0,00;175,64;10,94;0,00;0,00;
0,00;0,00;175,79;11,66;0,00;0,00;
0,00;0,00;175,97;12,14;0,00;0,00;
0,00;0,00;176,15;12,30;0,00;0,00;
0,00;0,00;176,32;12,30;0,00;0,00;
0,00;0,00;176,49;12,30;0,00;0,00;
0,00;0,00;176,66;12,37;0,00;0,00;
0,00;0,00;176,82;14,60;0,00;0,00;
0,00;0,00;176,95;16,23;0,00;0,00;
0,00;0,00;177,11;18,13;0,00;0,00;
0,00;0,00;177,26;19,62;0,00;0,00;
0,00;0,00;177,41;20,50;0,00;0,00;
0,00;0,00;177,42;20,30;0,00;0,00;
0,00;0,00;177,43;20,35;0,00;0,00;
0,00;0,00;177,44;20,44;0,00;0,00;
0,00;0,00;177,45;20,44;0,00;0,00;
0,00;0,00;177,45;20,44;0,00;0,00;
0,00;0,00;177,46;20,53;0,00;0,00;
0,00;0,00;177,46;20,53;0,00;0,00;
0,00;0,00;177,46;20,53;0,00;0,00;
0,00;0,00;177,47;20,53;0,00;0,00;
0,00;0,00;177,47;20,46;0,00;0,00;
0,00;0,00;177,47;20,44;0,00;0,00;
0,00;0,00;177,47;20,35;0,00;0,00;
0,00;0,00;177,47;20,35;0,00;0,00;
