26218;23.01.21 11:16:50;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210122164811P0004;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;1,96;0,27;0,00;0,00;
0,00;0,00;2,51;0,20;0,00;0,00;
0,00;0,00;3,54;0,20;0,00;0,00;
0,00;0,00;5,07;0,22;0,00;0,00;
0,00;0,00;7,11;0,22;0,00;0,00;
0,00;0,00;9,67;0,24;0,00;0,00;
0,00;0,00;12,74;0,22;0,00;0,00;
0,00;0,00;15,85;0,22;0,00;0,00;
0,00;0,00;19,03;0,20;0,00;0,00;
0,00;0,00;22,25;0,15;0,00;0,00;
0,00;0,00;25,45;0,18;0,00;0,00;
0,00;0,00;28,65;0,18;0,00;0,00;
0,00;0,00;31,85;0,18;0,00;0,00;
0,00;0,00;35,05;0,16;0,00;0,00;
0,00;0,00;38,25;0,16;0,00;0,00;
0,00;0,00;41,45;0,18;0,00;0,00;
0,00;0,00;44,65;0,18;0,00;0,00;
0,00;0,00;47,85;0,16;0,00;0,00;
0,00;0,00;51,05;0,18;0,00;0,00;
0,00;0,00;54,25;0,18;0,00;0,00;
0,00;0,00;57,45;0,16;0,00;0,00;
0,00;0,00;60,65;0,22;0,00;0,00;
0,00;0,00;63,85;0,15;0,00;0,00;
0,00;0,00;67,05;0,20;0,00;0,00;
0,00;0,00;70,25;0,20;0,00;0,00;
0,00;0,00;73,45;0,20;0,00;0,00;
0,00;0,00;76,65;0,18;0,00;0,00;
0,00;0,00;79,85;0,18;0,00;0,00;
0,00;0,00;83,05;0,15;0,00;0,00;
0,00;0,00;86,25;0,18;0,00;0,00;
0,00;0,00;89,45;0,13;0,00;0,00;
0,00;0,00;92,65;0,20;0,00;0,00;
0,00;0,00;95,85;0,13;0,00;0,00;
0,00;0,00;99,05;0,16;0,00;0,00;
0,00;0,00;102,25;0,13;0,00;0,00;
0,00;0,00;105,45;0,15;0,00;0,00;
0,00;0,00;108,65;0,16;0,00;0,00;
0,00;0,00;111,85;0,16;0,00;0,00;
0,00;0,00;115,05;0,16;0,00;0,00;
0,00;0,00;118,25;0,18;0,00;0,00;
0,00;0,00;121,45;0,20;0,00;0,00;
0,00;0,00;124,65;0,18;0,00;0,00;
0,00;0,00;127,85;0,13;0,00;0,00;
0,00;0,00;131,05;0,13;0,00;0,00;
0,00;0,00;134,25;0,18;0,00;0,00;
0,00;0,00;137,45;0,18;0,00;0,00;
0,00;0,00;140,65;0,20;0,00;0,00;
0,00;0,00;143,54;0,09;0,00;0,00;
0,00;0,00;145,95;0,02;0,00;0,00;
0,00;0,00;147,88;0,02;0,00;0,00;
0,00;0,00;149,30;0,04;0,00;0,00;
0,00;0,00;150,21;0,02;0,00;0,00;
0,00;0,00;150,61;0,02;0,00;0,00;
0,00;0,00;150,69;0,09;0,00;0,00;
0,00;0,00;150,70;0,09;0,00;0,00;
0,00;0,00;150,76;0,16;0,00;0,00;
0,00;0,00;150,91;0,11;0,00;0,00;
0,00;0,00;151,06;0,06;0,00;0,00;
0,00;0,00;151,23;0,09;0,00;0,00;
0,00;0,00;151,39;0,09;0,00;0,00;
0,00;0,00;151,55;0,09;0,00;0,00;
0,00;0,00;151,71;0,11;0,00;0,00;
0,00;0,00;151,87;0,09;0,00;0,00;
0,00;0,00;152,03;0,09;0,00;0,00;
0,00;0,00;152,19;0,09;0,00;0,00;
0,00;0,00;152,35;0,09;0,00;0,00;
0,00;0,00;152,51;0,09;0,00;0,00;
0,00;0,00;152,67;0,09;0,00;0,00;
0,00;0,00;152,83;0,09;0,00;0,00;
0,00;0,00;152,99;0,11;0,00;0,00;
0,00;0,00;153,15;0,09;0,00;0,00;
0,00;0,00;153,31;0,11;0,00;0,00;
0,00;0,00;153,47;0,09;0,00;0,00;
0,00;0,00;153,63;0,11;0,00;0,00;
0,00;0,00;153,79;0,13;0,00;0,00;
0,00;0,00;153,95;0,29;0,00;0,00;
0,00;0,00;154,11;0,27;0,00;0,00;
0,00;0,00;154,27;0,61;0,00;0,00;
0,00;0,00;154,43;0,86;0,00;0,00;
0,00;0,00;154,58;1,15;0,00;0,00;
0,00;0,00;154,74;1,36;0,00;0,00;
0,00;0,00;154,90;1,51;0,00;0,00;
0,00;0,00;155,06;1,67;0,00;0,00;
0,00;0,00;155,22;1,81;0,00;0,00;
0,00;0,00;155,39;1,92;0,00;0,00;
0,00;0,00;155,55;2,08;0,00;0,00;
0,00;0,00;155,71;2,17;0,00;0,00;
0,00;0,00;155,87;2,30;0,00;0,00;
0,00;0,00;156,03;2,44;0,00;0,00;
0,00;0,00;156,19;2,53;0,00;0,00;
0,00;0,00;156,35;2,64;0,00;0,00;
0,00;0,00;156,51;2,78;0,00;0,00;
0,00;0,00;156,67;2,89;0,00;0,00;
0,00;0,00;156,70;2,78;0,00;0,00;
0,00;0,00;156,70;2,69;0,00;0,00;
0,00;0,00;156,43;0,18;0,00;0,00;
0,00;0,00;155,65;-0,07;0,00;0,00;
0,00;0,00;154,60;0,11;0,00;0,00;
0,00;0,00;154,02;-0,03;0,00;0,00;
0,00;0,00;153,79;-0,00;0,00;0,00;
0,00;0,00;153,71;0,04;0,00;0,00;
0,00;0,00;153,70;0,04;0,00;0,00;
0,00;0,00;153,83;0,06;0,00;0,00;
0,00;0,00;153,97;0,11;0,00;0,00;
0,00;0,00;154,14;0,11;0,00;0,00;
0,00;0,00;154,30;0,09;0,00;0,00;
0,00;0,00;154,47;0,09;0,00;0,00;
0,00;0,00;154,63;0,11;0,00;0,00;
0,00;0,00;154,79;0,11;0,00;0,00;
0,00;0,00;154,95;0,11;0,00;0,00;
0,00;0,00;155,11;0,09;0,00;0,00;
0,00;0,00;155,27;0,11;0,00;0,00;
0,00;0,00;155,43;0,09;0,00;0,00;
0,00;0,00;155,59;0,09;0,00;0,00;
0,00;0,00;155,75;0,09;0,00;0,00;
0,00;0,00;155,91;0,13;0,00;0,00;
0,00;0,00;156,07;0,11;0,00;0,00;
0,00;0,00;156,23;0,11;0,00;0,00;
0,00;0,00;156,39;0,27;0,00;0,00;
0,00;0,00;156,55;0,29;0,00;0,00;
0,00;0,00;156,71;1,24;0,00;0,00;
0,00;0,00;156,85;3,03;0,00;0,00;
0,00;0,00;157,00;3,14;0,00;0,00;
0,00;0,00;157,17;3,28;0,00;0,00;
0,00;0,00;157,34;3,35;0,00;0,00;
0,00;0,00;157,50;3,50;0,00;0,00;
0,00;0,00;157,66;3,61;0,00;0,00;
0,00;0,00;157,82;3,71;0,00;0,00;
0,00;0,00;157,98;3,80;0,00;0,00;
0,00;0,00;158,14;3,93;0,00;0,00;
0,00;0,00;158,30;4,04;0,00;0,00;
0,00;0,00;158,47;4,16;0,00;0,00;
0,00;0,00;158,63;4,25;0,00;0,00;
0,00;0,00;158,79;4,34;0,00;0,00;
0,00;0,00;158,95;4,43;0,00;0,00;
0,00;0,00;159,11;4,59;0,00;0,00;
0,00;0,00;159,27;4,70;0,00;0,00;
0,00;0,00;159,43;4,79;0,00;0,00;
0,00;0,00;159,59;4,95;0,00;0,00;
0,00;0,00;159,75;4,97;0,00;0,00;
0,00;0,00;159,91;5,09;0,00;0,00;
0,00;0,00;160,07;5,22;0,00;0,00;
0,00;0,00;160,23;5,34;0,00;0,00;
0,00;0,00;160,39;5,42;0,00;0,00;
0,00;0,00;160,55;5,52;0,00;0,00;
0,00;0,00;160,71;5,65;0,00;0,00;
0,00;0,00;160,87;5,74;0,00;0,00;
0,00;0,00;161,02;5,88;0,00;0,00;
0,00;0,00;161,18;5,97;0,00;0,00;
0,00;0,00;161,35;6,08;0,00;0,00;
0,00;0,00;161,51;6,19;0,00;0,00;
0,00;0,00;161,67;6,33;0,00;0,00;
0,00;0,00;161,83;6,42;0,00;0,00;
0,00;0,00;161,99;6,49;0,00;0,00;
0,00;0,00;162,15;6,60;0,00;0,00;
0,00;0,00;162,31;6,73;0,00;0,00;
0,00;0,00;162,47;6,83;0,00;0,00;
0,00;0,00;162,63;6,96;0,00;0,00;
0,00;0,00;162,78;7,08;0,00;0,00;
0,00;0,00;162,95;7,19;0,00;0,00;
0,00;0,00;163,11;7,30;0,00;0,00;
0,00;0,00;163,27;7,44;0,00;0,00;
0,00;0,00;163,43;7,53;0,00;0,00;
0,00;0,00;163,58;7,66;0,00;0,00;
0,00;0,00;163,75;7,78;0,00;0,00;
0,00;0,00;163,91;7,87;0,00;0,00;
0,00;0,00;164,07;8,03;0,00;0,00;
0,00;0,00;164,23;8,14;0,00;0,00;
0,00;0,00;164,39;8,25;0,00;0,00;
0,00;0,00;164,55;8,39;0,00;0,00;
0,00;0,00;164,71;8,54;0,00;0,00;
0,00;0,00;164,87;8,66;0,00;0,00;
0,00;0,00;165,03;8,82;0,00;0,00;
0,00;0,00;165,18;8,97;0,00;0,00;
0,00;0,00;165,34;9,09;0,00;0,00;
0,00;0,00;165,50;9,22;0,00;0,00;
0,00;0,00;165,66;9,34;0,00;0,00;
0,00;0,00;165,82;9,74;0,00;0,00;
0,00;0,00;165,96;14,53;0,00;0,00;
0,00;0,00;165,99;16,14;0,00;0,00;
0,00;0,00;165,99;16,37;0,00;0,00;
0,00;0,00;166,00;16,57;0,00;0,00;
0,00;0,00;166,01;16,95;0,00;0,00;
0,00;0,00;166,01;17,23;0,00;0,00;
0,00;0,00;166,02;17,50;0,00;0,00;
0,00;0,00;166,02;17,65;0,00;0,00;
0,00;0,00;166,03;17,86;0,00;0,00;
0,00;0,00;166,03;18,00;0,00;0,00;
0,00;0,00;166,03;18,13;0,00;0,00;
0,00;0,00;166,04;18,27;0,00;0,00;
0,00;0,00;166,04;18,36;0,00;0,00;
0,00;0,00;166,04;18,45;0,00;0,00;
0,00;0,00;166,04;18,56;0,00;0,00;
0,00;0,00;166,04;18,65;0,00;0,00;
0,00;0,00;165,84;10,62;0,00;0,00;
0,00;0,00;165,17;-0,09;0,00;0,00;
0,00;0,00;163,89;-0,09;0,00;0,00;
0,00;0,00;162,05;-0,07;0,00;0,00;
0,00;0,00;159,71;-0,14;0,00;0,00;
0,00;0,00;156,87;-0,12;0,00;0,00;
0,00;0,00;153,70;-0,07;0,00;0,00;
0,00;0,00;150,57;-0,02;0,00;0,00;
0,00;0,00;147,36;-0,09;0,00;0,00;
0,00;0,00;144,15;-0,03;0,00;0,00;
0,00;0,00;140,95;-0,05;0,00;0,00;
0,00;0,00;137,75;-0,03;0,00;0,00;
0,00;0,00;134,55;-0,05;0,00;0,00;
0,00;0,00;131,35;-0,07;0,00;0,00;
0,00;0,00;128,15;-0,05;0,00;0,00;
0,00;0,00;124,95;-0,05;0,00;0,00;
0,00;0,00;121,75;-0,05;0,00;0,00;
0,00;0,00;118,55;-0,05;0,00;0,00;
0,00;0,00;115,35;-0,09;0,00;0,00;
0,00;0,00;112,15;-0,05;0,00;0,00;
0,00;0,00;108,95;-0,05;0,00;0,00;
0,00;0,00;105,75;-0,03;0,00;0,00;
0,00;0,00;102,55;-0,02;0,00;0,00;
0,00;0,00;99,35;-0,07;0,00;0,00;
0,00;0,00;96,14;-0,05;0,00;0,00;
0,00;0,00;92,95;-0,02;0,00;0,00;
0,00;0,00;89,75;-0,07;0,00;0,00;
0,00;0,00;86,55;-0,07;0,00;0,00;
0,00;0,00;83,35;-0,12;0,00;0,00;
0,00;0,00;80,15;-0,07;0,00;0,00;
0,00;0,00;76,94;-0,07;0,00;0,00;
0,00;0,00;73,75;-0,05;0,00;0,00;
0,00;0,00;70,55;-0,05;0,00;0,00;
0,00;0,00;67,35;-0,09;0,00;0,00;
0,00;0,00;64,14;-0,05;0,00;0,00;
0,00;0,00;60,95;-0,05;0,00;0,00;
0,00;0,00;57,75;-0,05;0,00;0,00;
0,00;0,00;54,55;-0,09;0,00;0,00;
0,00;0,00;51,35;-0,07;0,00;0,00;
0,00;0,00;48,15;-0,05;0,00;0,00;
0,00;0,00;44,94;-0,05;0,00;0,00;
0,00;0,00;41,75;-0,05;0,00;0,00;
0,00;0,00;38,55;-0,07;0,00;0,00;
0,00;0,00;35,35;-0,09;0,00;0,00;
0,00;0,00;32,14;-0,05;0,00;0,00;
0,00;0,00;28,95;-0,07;0,00;0,00;
0,00;0,00;25,75;-0,07;0,00;0,00;
0,00;0,00;22,55;-0,07;0,00;0,00;
0,00;0,00;19,35;-0,09;0,00;0,00;
0,00;0,00;16,15;-0,07;0,00;0,00;
0,00;0,00;12,94;-0,09;0,00;0,00;
0,00;0,00;9,92;0,02;0,00;0,00;
0,00;0,00;7,39;0,02;0,00;0,00;
0,00;0,00;5,31;-0,00;0,00;0,00;
0,00;0,00;3,72;0,02;0,00;0,00;
0,00;0,00;2,65;0,04;0,00;0,00;
0,00;0,00;2,08;0,04;0,00;0,00;
0,00;0,00;1,94;0,02;0,00;0,00;
