26217;23.01.21 11:16:41;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210122164811A0217;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;1,96;0,27;0,00;0,00;
0,00;0,00;2,50;0,20;0,00;0,00;
0,00;0,00;3,53;0,22;0,00;0,00;
0,00;0,00;5,06;0,20;0,00;0,00;
0,00;0,00;7,11;0,22;0,00;0,00;
0,00;0,00;9,67;0,27;0,00;0,00;
0,00;0,00;12,73;0,20;0,00;0,00;
0,00;0,00;15,85;0,18;0,00;0,00;
0,00;0,00;19,03;0,22;0,00;0,00;
0,00;0,00;22,25;0,18;0,00;0,00;
0,00;0,00;25,45;0,15;0,00;0,00;
0,00;0,00;28,65;0,18;0,00;0,00;
0,00;0,00;31,85;0,16;0,00;0,00;
0,00;0,00;35,05;0,18;0,00;0,00;
0,00;0,00;38,25;0,16;0,00;0,00;
0,00;0,00;41,45;0,16;0,00;0,00;
0,00;0,00;44,65;0,18;0,00;0,00;
0,00;0,00;47,85;0,13;0,00;0,00;
0,00;0,00;51,05;0,16;0,00;0,00;
0,00;0,00;54,25;0,18;0,00;0,00;
0,00;0,00;57,45;0,15;0,00;0,00;
0,00;0,00;60,65;0,20;0,00;0,00;
0,00;0,00;63,85;0,15;0,00;0,00;
0,00;0,00;67,05;0,18;0,00;0,00;
0,00;0,00;70,25;0,16;0,00;0,00;
0,00;0,00;73,45;0,20;0,00;0,00;
0,00;0,00;76,65;0,22;0,00;0,00;
0,00;0,00;79,85;0,13;0,00;0,00;
0,00;0,00;83,05;0,13;0,00;0,00;
0,00;0,00;86,25;0,18;0,00;0,00;
0,00;0,00;89,45;0,18;0,00;0,00;
0,00;0,00;92,65;0,20;0,00;0,00;
0,00;0,00;95,85;0,13;0,00;0,00;
0,00;0,00;99,05;0,13;0,00;0,00;
0,00;0,00;102,25;0,13;0,00;0,00;
0,00;0,00;105,45;0,16;0,00;0,00;
0,00;0,00;108,65;0,20;0,00;0,00;
0,00;0,00;111,85;0,16;0,00;0,00;
0,00;0,00;115,05;0,15;0,00;0,00;
0,00;0,00;118,25;0,13;0,00;0,00;
0,00;0,00;121,45;0,13;0,00;0,00;
0,00;0,00;124,65;0,18;0,00;0,00;
0,00;0,00;127,85;0,13;0,00;0,00;
0,00;0,00;131,05;0,13;0,00;0,00;
0,00;0,00;134,25;0,15;0,00;0,00;
0,00;0,00;137,45;0,18;0,00;0,00;
0,00;0,00;140,65;0,20;0,00;0,00;
0,00;0,00;143,54;0,09;0,00;0,00;
0,00;0,00;145,94;0,04;0,00;0,00;
0,00;0,00;147,88;0,04;0,00;0,00;
0,00;0,00;149,30;0,06;0,00;0,00;
0,00;0,00;150,21;0,02;0,00;0,00;
0,00;0,00;150,69;0,09;0,00;0,00;
0,00;0,00;150,70;0,09;0,00;0,00;
0,00;0,00;150,76;0,16;0,00;0,00;
0,00;0,00;150,91;0,11;0,00;0,00;
0,00;0,00;151,06;0,06;0,00;0,00;
0,00;0,00;151,23;0,09;0,00;0,00;
0,00;0,00;151,39;0,06;0,00;0,00;
0,00;0,00;151,55;0,09;0,00;0,00;
0,00;0,00;151,71;0,09;0,00;0,00;
0,00;0,00;151,87;0,09;0,00;0,00;
0,00;0,00;152,03;0,09;0,00;0,00;
0,00;0,00;152,19;0,09;0,00;0,00;
0,00;0,00;152,35;0,09;0,00;0,00;
0,00;0,00;152,51;0,09;0,00;0,00;
0,00;0,00;152,67;0,09;0,00;0,00;
0,00;0,00;152,83;0,09;0,00;0,00;
0,00;0,00;152,99;0,09;0,00;0,00;
0,00;0,00;153,15;0,09;0,00;0,00;
0,00;0,00;153,31;0,09;0,00;0,00;
0,00;0,00;153,47;0,09;0,00;0,00;
0,00;0,00;153,63;0,09;0,00;0,00;
0,00;0,00;153,79;0,09;0,00;0,00;
0,00;0,00;153,95;0,27;0,00;0,00;
0,00;0,00;154,11;0,27;0,00;0,00;
0,00;0,00;154,27;0,56;0,00;0,00;
0,00;0,00;154,43;0,97;0,00;0,00;
0,00;0,00;154,58;1,26;0,00;0,00;
0,00;0,00;154,74;1,47;0,00;0,00;
0,00;0,00;154,90;1,65;0,00;0,00;
0,00;0,00;155,06;1,83;0,00;0,00;
0,00;0,00;155,22;2,01;0,00;0,00;
0,00;0,00;155,38;2,17;0,00;0,00;
0,00;0,00;155,54;2,35;0,00;0,00;
0,00;0,00;155,70;2,44;0,00;0,00;
0,00;0,00;155,86;2,60;0,00;0,00;
0,00;0,00;156,03;2,71;0,00;0,00;
0,00;0,00;156,18;2,82;0,00;0,00;
0,00;0,00;156,35;3,00;0,00;0,00;
0,00;0,00;156,51;3,14;0,00;0,00;
0,00;0,00;156,67;3,25;0,00;0,00;
0,00;0,00;156,70;3,07;0,00;0,00;
0,00;0,00;156,70;3,03;0,00;0,00;
0,00;0,00;156,43;0,20;0,00;0,00;
0,00;0,00;155,66;-0,09;0,00;0,00;
0,00;0,00;154,60;0,11;0,00;0,00;
0,00;0,00;154,02;-0,05;0,00;0,00;
0,00;0,00;153,79;-0,02;0,00;0,00;
0,00;0,00;153,70;0,04;0,00;0,00;
0,00;0,00;153,83;0,06;0,00;0,00;
0,00;0,00;153,97;0,11;0,00;0,00;
0,00;0,00;154,14;0,11;0,00;0,00;
0,00;0,00;154,30;0,11;0,00;0,00;
0,00;0,00;154,47;0,09;0,00;0,00;
0,00;0,00;154,63;0,11;0,00;0,00;
0,00;0,00;154,79;0,09;0,00;0,00;
0,00;0,00;154,95;0,09;0,00;0,00;
0,00;0,00;155,11;0,09;0,00;0,00;
0,00;0,00;155,27;0,09;0,00;0,00;
0,00;0,00;155,43;0,09;0,00;0,00;
0,00;0,00;155,59;0,09;0,00;0,00;
0,00;0,00;155,75;0,09;0,00;0,00;
0,00;0,00;155,91;0,11;0,00;0,00;
0,00;0,00;156,07;0,09;0,00;0,00;
0,00;0,00;156,23;0,09;0,00;0,00;
0,00;0,00;156,39;0,29;0,00;0,00;
0,00;0,00;156,55;0,27;0,00;0,00;
0,00;0,00;156,70;2,62;0,00;0,00;
0,00;0,00;156,84;3,41;0,00;0,00;
0,00;0,00;157,00;3,57;0,00;0,00;
0,00;0,00;157,17;3,71;0,00;0,00;
0,00;0,00;157,34;3,84;0,00;0,00;
0,00;0,00;157,50;3,98;0,00;0,00;
0,00;0,00;157,66;4,07;0,00;0,00;
0,00;0,00;157,82;4,23;0,00;0,00;
0,00;0,00;157,98;4,34;0,00;0,00;
0,00;0,00;158,14;4,50;0,00;0,00;
0,00;0,00;158,30;4,59;0,00;0,00;
0,00;0,00;158,47;4,77;0,00;0,00;
0,00;0,00;158,62;4,92;0,00;0,00;
0,00;0,00;158,78;5,06;0,00;0,00;
0,00;0,00;158,94;5,17;0,00;0,00;
0,00;0,00;159,11;5,34;0,00;0,00;
0,00;0,00;159,27;5,42;0,00;0,00;
0,00;0,00;159,43;5,58;0,00;0,00;
0,00;0,00;159,59;5,70;0,00;0,00;
0,00;0,00;159,75;5,88;0,00;0,00;
0,00;0,00;159,91;5,99;0,00;0,00;
0,00;0,00;160,07;6,15;0,00;0,00;
0,00;0,00;160,22;6,26;0,00;0,00;
0,00;0,00;160,38;6,40;0,00;0,00;
0,00;0,00;160,55;6,51;0,00;0,00;
0,00;0,00;160,70;6,65;0,00;0,00;
0,00;0,00;160,86;6,78;0,00;0,00;
0,00;0,00;161,02;6,91;0,00;0,00;
0,00;0,00;161,18;7,08;0,00;0,00;
0,00;0,00;161,34;7,16;0,00;0,00;
0,00;0,00;161,50;7,34;0,00;0,00;
0,00;0,00;161,67;7,51;0,00;0,00;
0,00;0,00;161,83;7,60;0,00;0,00;
0,00;0,00;161,99;7,73;0,00;0,00;
0,00;0,00;162,14;7,89;0,00;0,00;
0,00;0,00;162,30;8,03;0,00;0,00;
0,00;0,00;162,46;8,16;0,00;0,00;
0,00;0,00;162,62;8,29;0,00;0,00;
0,00;0,00;162,78;8,43;0,00;0,00;
0,00;0,00;162,94;8,54;0,00;0,00;
0,00;0,00;163,10;8,75;0,00;0,00;
0,00;0,00;163,26;8,86;0,00;0,00;
0,00;0,00;163,42;8,97;0,00;0,00;
0,00;0,00;163,58;9,20;0,00;0,00;
0,00;0,00;163,74;9,31;0,00;0,00;
0,00;0,00;163,90;9,43;0,00;0,00;
0,00;0,00;164,06;9,59;0,00;0,00;
0,00;0,00;164,22;9,70;0,00;0,00;
0,00;0,00;164,39;9,84;0,00;0,00;
0,00;0,00;164,54;10,02;0,00;0,00;
0,00;0,00;164,70;10,13;0,00;0,00;
0,00;0,00;164,86;10,28;0,00;0,00;
0,00;0,00;165,02;10,45;0,00;0,00;
0,00;0,00;165,18;10,58;0,00;0,00;
0,00;0,00;165,34;10,76;0,00;0,00;
0,00;0,00;165,50;10,90;0,00;0,00;
0,00;0,00;165,66;11,05;0,00;0,00;
0,00;0,00;165,82;11,14;0,00;0,00;
0,00;0,00;165,98;14,33;0,00;0,00;
0,00;0,00;166,01;16,19;0,00;0,00;
0,00;0,00;166,01;16,28;0,00;0,00;
0,00;0,00;166,01;16,37;0,00;0,00;
0,00;0,00;166,02;16,64;0,00;0,00;
0,00;0,00;166,02;16,82;0,00;0,00;
0,00;0,00;166,03;17,00;0,00;0,00;
0,00;0,00;166,03;17,14;0,00;0,00;
0,00;0,00;166,03;17,29;0,00;0,00;
0,00;0,00;166,03;17,36;0,00;0,00;
0,00;0,00;166,04;17,52;0,00;0,00;
0,00;0,00;166,04;17,64;0,00;0,00;
0,00;0,00;166,04;17,70;0,00;0,00;
0,00;0,00;166,04;17,75;0,00;0,00;
0,00;0,00;166,04;17,86;0,00;0,00;
0,00;0,00;165,83;9,49;0,00;0,00;
0,00;0,00;165,17;-0,21;0,00;0,00;
0,00;0,00;163,88;-0,02;0,00;0,00;
0,00;0,00;162,04;-0,09;0,00;0,00;
0,00;0,00;159,71;-0,14;0,00;0,00;
0,00;0,00;156,87;-0,14;0,00;0,00;
0,00;0,00;153,70;-0,05;0,00;0,00;
0,00;0,00;150,57;-0,03;0,00;0,00;
0,00;0,00;147,35;-0,09;0,00;0,00;
0,00;0,00;144,14;-0,05;0,00;0,00;
0,00;0,00;140,94;-0,05;0,00;0,00;
0,00;0,00;137,75;-0,05;0,00;0,00;
0,00;0,00;134,55;-0,05;0,00;0,00;
0,00;0,00;131,34;-0,05;0,00;0,00;
0,00;0,00;128,14;-0,05;0,00;0,00;
0,00;0,00;124,94;-0,05;0,00;0,00;
0,00;0,00;121,74;-0,07;0,00;0,00;
0,00;0,00;118,54;-0,05;0,00;0,00;
0,00;0,00;115,35;-0,09;0,00;0,00;
0,00;0,00;112,14;-0,02;0,00;0,00;
0,00;0,00;108,94;-0,05;0,00;0,00;
0,00;0,00;105,74;-0,03;0,00;0,00;
0,00;0,00;102,55;-0,05;0,00;0,00;
0,00;0,00;99,34;-0,07;0,00;0,00;
0,00;0,00;96,14;-0,05;0,00;0,00;
0,00;0,00;92,94;-0,05;0,00;0,00;
0,00;0,00;89,74;-0,07;0,00;0,00;
0,00;0,00;86,54;-0,05;0,00;0,00;
0,00;0,00;83,34;-0,07;0,00;0,00;
0,00;0,00;80,14;-0,07;0,00;0,00;
0,00;0,00;76,94;-0,07;0,00;0,00;
0,00;0,00;73,74;-0,03;0,00;0,00;
0,00;0,00;70,55;-0,03;0,00;0,00;
0,00;0,00;67,34;-0,09;0,00;0,00;
0,00;0,00;64,14;-0,05;0,00;0,00;
0,00;0,00;60,94;-0,05;0,00;0,00;
0,00;0,00;57,74;-0,07;0,00;0,00;
0,00;0,00;54,54;-0,07;0,00;0,00;
0,00;0,00;51,35;-0,07;0,00;0,00;
0,00;0,00;48,14;-0,03;0,00;0,00;
0,00;0,00;44,94;-0,07;0,00;0,00;
0,00;0,00;41,74;-0,05;0,00;0,00;
0,00;0,00;38,55;-0,07;0,00;0,00;
0,00;0,00;35,34;-0,09;0,00;0,00;
0,00;0,00;32,14;-0,07;0,00;0,00;
0,00;0,00;28,94;-0,05;0,00;0,00;
0,00;0,00;25,74;-0,07;0,00;0,00;
0,00;0,00;22,54;-0,09;0,00;0,00;
0,00;0,00;19,34;-0,07;0,00;0,00;
0,00;0,00;16,14;-0,07;0,00;0,00;
0,00;0,00;12,94;-0,07;0,00;0,00;
0,00;0,00;9,91;0,04;0,00;0,00;
0,00;0,00;7,39;0,02;0,00;0,00;
0,00;0,00;5,31;0,02;0,00;0,00;
0,00;0,00;3,72;0,02;0,00;0,00;
0,00;0,00;2,65;0,04;0,00;0,00;
0,00;0,00;2,08;0,04;0,00;0,00;
0,00;0,00;1,94;0,02;0,00;0,00;
0,00;0,00;1,90;0,04;0,00;0,00;
