22786;06.07.21 11:21:03;21;Avvicinamento Pressata Finale;Alcun errore (0);20210705081019A0211;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;24,20;0,04;0,00;0,00;
0,00;0,00;33,62;0,09;0,00;0,00;
0,00;0,00;38,42;0,04;0,00;0,00;
0,00;0,00;48,02;0,04;0,00;0,00;
0,00;0,00;67,22;0,04;0,00;0,00;
0,00;0,00;72,02;-0,04;0,00;0,00;
0,00;0,00;76,82;0,04;0,00;0,00;
0,00;0,00;81,62;-0,04;0,00;0,00;
0,00;0,00;86,42;0,04;0,00;0,00;
0,00;0,00;91,22;0,04;0,00;0,00;
0,00;0,00;96,02;0,04;0,00;0,00;
0,00;0,00;100,82;0,04;0,00;0,00;
0,00;0,00;105,62;0,04;0,00;0,00;
0,00;0,00;115,22;0,09;0,00;0,00;
0,00;0,00;124,82;0,04;0,00;0,00;
0,00;0,00;134,42;0,09;0,00;0,00;
0,00;0,00;148,82;0,04;0,00;0,00;
0,00;0,00;172,82;0,04;0,00;0,00;
0,00;0,00;182,42;0,04;0,00;0,00;
0,00;0,00;192,02;0,04;0,00;0,00;
0,00;0,00;196,82;0,09;0,00;0,00;
0,00;0,00;201,62;0,04;0,00;0,00;
0,00;0,00;211,22;-0,04;0,00;0,00;
0,00;0,00;220,82;0,09;0,00;0,00;
0,00;0,00;225,62;0,04;0,00;0,00;
0,00;0,00;230,42;0,09;0,00;0,00;
0,00;0,00;235,22;0,09;0,00;0,00;
0,00;0,00;240,02;0,13;0,00;0,00;
0,00;0,00;244,82;0,09;0,00;0,00;
0,00;0,00;249,62;0,09;0,00;0,00;
0,00;0,00;257,84;0,09;0,00;0,00;
0,00;0,00;257,90;0,04;0,00;0,00;
0,00;0,00;258,08;0,09;0,00;0,00;
0,00;0,00;258,33;0,13;0,00;0,00;
0,00;0,00;258,59;0,13;0,00;0,00;
0,00;0,00;258,85;0,13;0,00;0,00;
0,00;0,00;259,10;0,09;0,00;0,00;
0,00;0,00;259,36;0,13;0,00;0,00;
0,00;0,00;259,61;0,13;0,00;0,00;
0,00;0,00;259,87;0,09;0,00;0,00;
0,00;0,00;260,13;0,13;0,00;0,00;
0,00;0,00;260,38;0,13;0,00;0,00;
0,00;0,00;260,64;0,13;0,00;0,00;
0,00;0,00;260,89;0,13;0,00;0,00;
0,00;0,00;261,15;0,13;0,00;0,00;
0,00;0,00;261,41;0,13;0,00;0,00;
0,00;0,00;261,66;0,13;0,00;0,00;
0,00;0,00;261,92;0,13;0,00;0,00;
0,00;0,00;262,17;0,13;0,00;0,00;
0,00;0,00;262,43;0,13;0,00;0,00;
0,00;0,00;262,69;0,13;0,00;0,00;
0,00;0,00;262,94;0,13;0,00;0,00;
0,00;0,00;263,20;0,13;0,00;0,00;
0,00;0,00;263,45;0,13;0,00;0,00;
0,00;0,00;263,71;0,13;0,00;0,00;
0,00;0,00;263,97;0,09;0,00;0,00;
0,00;0,00;264,22;0,13;0,00;0,00;
0,00;0,00;264,48;0,09;0,00;0,00;
0,00;0,00;264,73;0,13;0,00;0,00;
0,00;0,00;264,99;0,13;0,00;0,00;
0,00;0,00;265,25;0,13;0,00;0,00;
0,00;0,00;265,50;0,13;0,00;0,00;
0,00;0,00;265,76;0,13;0,00;0,00;
0,00;0,00;266,01;0,13;0,00;0,00;
