13195;04.03.21 17:59:07;21;Avvicinamento Pressata Finale;Alcun errore (0);20210304145642A0211;
0,00;0,00;195,62;0,17;0,00;0,00;
0,00;0,00;195,81;0,17;0,00;0,00;
0,00;0,00;196,00;0,12;0,00;0,00;
0,00;0,00;196,19;0,17;0,00;0,00;
0,00;0,00;196,38;0,17;0,00;0,00;
0,00;0,00;196,58;0,17;0,00;0,00;
0,00;0,00;196,77;0,17;0,00;0,00;
0,00;0,00;196,96;0,17;0,00;0,00;
0,00;0,00;197,15;0,17;0,00;0,00;
0,00;0,00;197,34;0,17;0,00;0,00;
0,00;0,00;197,54;0,17;0,00;0,00;
0,00;0,00;197,73;0,17;0,00;0,00;
0,00;0,00;197,92;0,17;0,00;0,00;
0,00;0,00;198,11;0,12;0,00;0,00;
0,00;0,00;198,30;0,17;0,00;0,00;
0,00;0,00;198,50;0,17;0,00;0,00;
0,00;0,00;198,69;0,17;0,00;0,00;
0,00;0,00;198,88;0,12;0,00;0,00;
0,00;0,00;199,07;0,17;0,00;0,00;
0,00;0,00;199,26;0,17;0,00;0,00;
0,00;0,00;199,46;0,17;0,00;0,00;
0,00;0,00;199,65;0,17;0,00;0,00;
0,00;0,00;199,84;0,12;0,00;0,00;
0,00;0,00;200,03;0,17;0,00;0,00;
0,00;0,00;200,22;0,17;0,00;0,00;
0,00;0,00;200,42;0,17;0,00;0,00;
0,00;0,00;200,61;0,17;0,00;0,00;
0,00;0,00;200,80;0,17;0,00;0,00;
0,00;0,00;200,99;0,17;0,00;0,00;
0,00;0,00;201,18;0,17;0,00;0,00;
0,00;0,00;201,38;0,17;0,00;0,00;
0,00;0,00;201,57;0,17;0,00;0,00;
0,00;0,00;201,76;0,17;0,00;0,00;
0,00;0,00;201,95;0,17;0,00;0,00;
0,00;0,00;202,14;0,17;0,00;0,00;
0,00;0,00;202,34;0,17;0,00;0,00;
0,00;0,00;202,53;0,12;0,00;0,00;
0,00;0,00;202,72;0,17;0,00;0,00;
0,00;0,00;202,91;0,17;0,00;0,00;
0,00;0,00;203,10;0,12;0,00;0,00;
0,00;0,00;203,30;0,17;0,00;0,00;
0,00;0,00;203,49;0,17;0,00;0,00;
0,00;0,00;203,68;0,12;0,00;0,00;
0,00;0,00;203,87;0,17;0,00;0,00;
0,00;0,00;204,06;0,17;0,00;0,00;
0,00;0,00;204,26;0,26;0,00;0,00;
0,00;0,00;204,45;0,35;0,00;0,00;
0,00;0,00;204,64;0,44;0,00;0,00;
0,00;0,00;204,83;0,52;0,00;0,00;
0,00;0,00;205,02;0,52;0,00;0,00;
0,00;0,00;205,22;0,52;0,00;0,00;
0,00;0,00;205,41;0,35;0,00;0,00;
0,00;0,00;205,60;0,35;0,00;0,00;
0,00;0,00;205,79;0,26;0,00;0,00;
0,00;0,00;205,98;0,17;0,00;0,00;
0,00;0,00;206,18;0,17;0,00;0,00;
0,00;0,00;206,37;0,44;0,00;0,00;
0,00;0,00;206,55;2,35;0,00;0,00;
0,00;0,00;206,73;6,17;0,00;0,00;
0,00;0,00;206,94;4,52;0,00;0,00;
0,00;0,00;207,14;3,96;0,00;0,00;
0,00;0,00;207,33;3,74;0,00;0,00;
0,00;0,00;207,52;3,91;0,00;0,00;
0,00;0,00;207,71;3,78;0,00;0,00;
0,00;0,00;207,90;3,91;0,00;0,00;
0,00;0,00;208,10;4,00;0,00;0,00;
0,00;0,00;208,29;4,00;0,00;0,00;
0,00;0,00;208,48;4,17;0,00;0,00;
0,00;0,00;208,67;4,13;0,00;0,00;
0,00;0,00;208,86;4,22;0,00;0,00;
0,00;0,00;209,06;4,35;0,00;0,00;
0,00;0,00;209,25;4,35;0,00;0,00;
0,00;0,00;209,44;4,52;0,00;0,00;
0,00;0,00;209,63;4,52;0,00;0,00;
0,00;0,00;209,82;4,61;0,00;0,00;
0,00;0,00;210,02;4,70;0,00;0,00;
0,00;0,00;210,21;4,70;0,00;0,00;
0,00;0,00;210,40;4,87;0,00;0,00;
0,00;0,00;210,59;4,82;0,00;0,00;
0,00;0,00;210,78;5,00;0,00;0,00;
0,00;0,00;210,98;5,13;0,00;0,00;
0,00;0,00;211,17;5,13;0,00;0,00;
0,00;0,00;211,36;5,18;0,00;0,00;
0,00;0,00;211,55;5,26;0,00;0,00;
0,00;0,00;211,74;5,26;0,00;0,00;
0,00;0,00;211,94;5,39;0,00;0,00;
0,00;0,00;212,13;5,43;0,00;0,00;
0,00;0,00;212,32;5,56;0,00;0,00;
0,00;0,00;212,51;5,60;0,00;0,00;
0,00;0,00;212,70;5,65;0,00;0,00;
0,00;0,00;212,89;5,74;0,00;0,00;
0,00;0,00;213,09;5,83;0,00;0,00;
0,00;0,00;213,28;5,83;0,00;0,00;
0,00;0,00;213,47;5,95;0,00;0,00;
0,00;0,00;213,66;5,95;0,00;0,00;
0,00;0,00;213,86;6,08;0,00;0,00;
0,00;0,00;214,05;5,99;0,00;0,00;
0,00;0,00;214,24;6,13;0,00;0,00;
0,00;0,00;214,43;6,13;0,00;0,00;
0,00;0,00;214,62;6,25;0,00;0,00;
0,00;0,00;214,82;6,39;0,00;0,00;
0,00;0,00;215,01;6,25;0,00;0,00;
0,00;0,00;215,20;6,48;0,00;0,00;
0,00;0,00;215,39;6,48;0,00;0,00;
0,00;0,00;215,58;6,52;0,00;0,00;
0,00;0,00;215,78;6,74;0,00;0,00;
0,00;0,00;215,97;6,43;0,00;0,00;
0,00;0,00;216,16;6,74;0,00;0,00;
0,00;0,00;216,35;6,69;0,00;0,00;
0,00;0,00;216,54;6,73;0,00;0,00;
0,00;0,00;216,74;7,04;0,00;0,00;
0,00;0,00;216,93;6,74;0,00;0,00;
0,00;0,00;217,12;7,04;0,00;0,00;
0,00;0,00;217,31;7,04;0,00;0,00;
0,00;0,00;217,50;6,91;0,00;0,00;
0,00;0,00;217,70;7,39;0,00;0,00;
0,00;0,00;217,89;7,08;0,00;0,00;
0,00;0,00;218,08;7,17;0,00;0,00;
0,00;0,00;218,27;7,39;0,00;0,00;
0,00;0,00;218,46;7,21;0,00;0,00;
0,00;0,00;218,66;7,52;0,00;0,00;
0,00;0,00;218,85;7,52;0,00;0,00;
0,00;0,00;219,04;7,69;0,00;0,00;
0,00;0,00;219,23;7,65;0,00;0,00;
0,00;0,00;219,42;7,74;0,00;0,00;
0,00;0,00;219,61;7,69;0,00;0,00;
0,00;0,00;219,81;7,74;0,00;0,00;
0,00;0,00;220,00;7,78;0,00;0,00;
0,00;0,00;220,19;7,69;0,00;0,00;
0,00;0,00;220,38;7,91;0,00;0,00;
0,00;0,00;220,57;8,09;0,00;0,00;
0,00;0,00;220,77;8,34;0,00;0,00;
0,00;0,00;220,96;8,52;0,00;0,00;
0,00;0,00;221,15;8,43;0,00;0,00;
0,00;0,00;221,34;8,43;0,00;0,00;
0,00;0,00;221,54;8,61;0,00;0,00;
0,00;0,00;221,73;8,39;0,00;0,00;
0,00;0,00;221,92;8,65;0,00;0,00;
0,00;0,00;222,11;8,61;0,00;0,00;
0,00;0,00;222,30;8,61;0,00;0,00;
0,00;0,00;222,50;8,82;0,00;0,00;
0,00;0,00;222,69;8,73;0,00;0,00;
0,00;0,00;222,88;8,99;0,00;0,00;
0,00;0,00;223,07;8,82;0,00;0,00;
0,00;0,00;223,26;8,91;0,00;0,00;
0,00;0,00;223,46;8,96;0,00;0,00;
0,00;0,00;223,65;8,78;0,00;0,00;
0,00;0,00;223,84;8,96;0,00;0,00;
0,00;0,00;224,03;8,65;0,00;0,00;
0,00;0,00;224,22;8,87;0,00;0,00;
0,00;0,00;224,42;8,91;0,00;0,00;
0,00;0,00;224,61;8,82;0,00;0,00;
0,00;0,00;224,80;9,04;0,00;0,00;
0,00;0,00;224,99;9,00;0,00;0,00;
0,00;0,00;225,18;9,30;0,00;0,00;
0,00;0,00;225,38;9,26;0,00;0,00;
0,00;0,00;225,57;9,30;0,00;0,00;
0,00;0,00;225,76;9,47;0,00;0,00;
0,00;0,00;225,95;9,35;0,00;0,00;
0,00;0,00;226,14;9,65;0,00;0,00;
0,00;0,00;226,33;9,70;0,00;0,00;
0,00;0,00;226,53;9,74;0,00;0,00;
0,00;0,00;226,72;10,09;0,00;0,00;
0,00;0,00;226,91;9,74;0,00;0,00;
0,00;0,00;227,10;10,13;0,00;0,00;
0,00;0,00;227,29;10,60;0,00;0,00;
0,00;0,00;227,48;12,00;0,00;0,00;
0,00;0,00;227,68;11,52;0,00;0,00;
0,00;0,00;227,87;11,82;0,00;0,00;
0,00;0,00;228,06;11,91;0,00;0,00;
0,00;0,00;228,26;11,95;0,00;0,00;
0,00;0,00;228,45;11,95;0,00;0,00;
0,00;0,00;228,64;12,21;0,00;0,00;
0,00;0,00;228,83;12,26;0,00;0,00;
0,00;0,00;229,02;12,26;0,00;0,00;
0,00;0,00;229,21;12,39;0,00;0,00;
0,00;0,00;229,41;12,52;0,00;0,00;
0,00;0,00;229,60;12,83;0,00;0,00;
0,00;0,00;229,79;12,96;0,00;0,00;
0,00;0,00;229,98;13,17;0,00;0,00;
0,00;0,00;230,18;13,52;0,00;0,00;
0,00;0,00;230,37;13,22;0,00;0,00;
0,00;0,00;230,56;13,65;0,00;0,00;
0,00;0,00;230,75;13,48;0,00;0,00;
0,00;0,00;230,94;13,65;0,00;0,00;
0,00;0,00;231,13;14,21;0,00;0,00;
0,00;0,00;231,32;13,96;0,00;0,00;
0,00;0,00;231,52;14,60;0,00;0,00;
0,00;0,00;231,71;14,44;0,00;0,00;
0,00;0,00;231,90;14,39;0,00;0,00;
0,00;0,00;232,10;14,60;0,00;0,00;
0,00;0,00;232,29;14,60;0,00;0,00;
0,00;0,00;232,48;15,09;0,00;0,00;
0,00;0,00;232,67;15,04;0,00;0,00;
0,00;0,00;232,86;15,39;0,00;0,00;
0,00;0,00;233,05;15,31;0,00;0,00;
0,00;0,00;233,25;15,34;0,00;0,00;
0,00;0,00;233,44;15,57;0,00;0,00;
0,00;0,00;233,63;15,57;0,00;0,00;
0,00;0,00;233,82;15,87;0,00;0,00;
0,00;0,00;234,02;15,91;0,00;0,00;
0,00;0,00;234,21;16,05;0,00;0,00;
0,00;0,00;234,40;16,26;0,00;0,00;
0,00;0,00;234,59;16,35;0,00;0,00;
0,00;0,00;234,78;16,61;0,00;0,00;
0,00;0,00;234,98;16,61;0,00;0,00;
0,00;0,00;235,17;16,78;0,00;0,00;
0,00;0,00;235,36;16,83;0,00;0,00;
0,00;0,00;235,55;17,04;0,00;0,00;
0,00;0,00;235,74;17,26;0,00;0,00;
0,00;0,00;235,93;17,26;0,00;0,00;
0,00;0,00;236,13;17,70;0,00;0,00;
0,00;0,00;236,32;17,82;0,00;0,00;
0,00;0,00;236,51;17,91;0,00;0,00;
0,00;0,00;236,70;18,35;0,00;0,00;
0,00;0,00;236,90;18,44;0,00;0,00;
0,00;0,00;237,09;18,65;0,00;0,00;
0,00;0,00;237,28;18,83;0,00;0,00;
0,00;0,00;237,47;19,00;0,00;0,00;
0,00;0,00;237,66;19,22;0,00;0,00;
0,00;0,00;237,85;19,48;0,00;0,00;
0,00;0,00;238,05;19,65;0,00;0,00;
0,00;0,00;238,24;19,60;0,00;0,00;
0,00;0,00;238,43;19,91;0,00;0,00;
0,00;0,00;238,62;23,48;0,00;0,00;
0,00;0,00;238,76;32,79;0,00;0,00;
0,00;0,00;238,90;43,23;0,00;0,00;
0,00;0,00;238,93;44,27;0,00;0,00;
0,00;0,00;238,95;45,44;0,00;0,00;
0,00;0,00;238,96;46,36;0,00;0,00;
0,00;0,00;238,97;46,75;0,00;0,00;
0,00;0,00;238,97;47,01;0,00;0,00;
0,00;0,00;238,97;47,14;0,00;0,00;
0,00;0,00;238,34;11,13;0,00;0,00;
0,00;0,00;235,46;-0,01;0,00;0,00;
0,00;0,00;230,80;0,08;0,00;0,00;
0,00;0,00;225,99;-0,01;0,00;0,00;
0,00;0,00;216,36;-0,05;0,00;0,00;
0,00;0,00;211,56;0,04;0,00;0,00;
0,00;0,00;206,76;-0,01;0,00;0,00;
0,00;0,00;201,96;0,08;0,00;0,00;
0,00;0,00;197,16;-0,10;0,00;0,00;
0,00;0,00;192,36;0,04;0,00;0,00;
0,00;0,00;187,56;0,04;0,00;0,00;
0,00;0,00;182,76;0,08;0,00;0,00;
0,00;0,00;177,96;-0,01;0,00;0,00;
0,00;0,00;173,16;0,12;0,00;0,00;
0,00;0,00;168,36;0,08;0,00;0,00;
0,00;0,00;163,56;0,08;0,00;0,00;
0,00;0,00;158,76;0,08;0,00;0,00;
0,00;0,00;153,96;0,12;0,00;0,00;
0,00;0,00;149,16;0,08;0,00;0,00;
0,00;0,00;144,36;0,08;0,00;0,00;
0,00;0,00;139,56;0,04;0,00;0,00;
0,00;0,00;134,76;0,08;0,00;0,00;
0,00;0,00;129,96;0,08;0,00;0,00;
0,00;0,00;125,16;0,04;0,00;0,00;
0,00;0,00;120,36;0,12;0,00;0,00;
0,00;0,00;115,56;0,12;0,00;0,00;
0,00;0,00;110,76;0,08;0,00;0,00;
0,00;0,00;105,96;0,08;0,00;0,00;
0,00;0,00;101,16;0,08;0,00;0,00;
0,00;0,00;96,36;0,08;0,00;0,00;
0,00;0,00;91,56;0,12;0,00;0,00;
0,00;0,00;86,76;0,08;0,00;0,00;
0,00;0,00;81,96;0,04;0,00;0,00;
0,00;0,00;77,16;0,08;0,00;0,00;
0,00;0,00;72,36;0,08;0,00;0,00;
0,00;0,00;67,56;0,08;0,00;0,00;
0,00;0,00;62,76;0,04;0,00;0,00;
0,00;0,00;57,96;0,04;0,00;0,00;
0,00;0,00;53,16;0,08;0,00;0,00;
0,00;0,00;48,36;0,04;0,00;0,00;
0,00;0,00;43,56;0,12;0,00;0,00;
0,00;0,00;38,76;0,08;0,00;0,00;
0,00;0,00;33,96;0,08;0,00;0,00;
0,00;0,00;30,39;0,04;0,00;0,00;
0,00;0,00;28,69;0,08;0,00;0,00;
0,00;0,00;28,50;0,08;0,00;0,00;
