7056;11.09.20 14:49:28;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20200911140220P0009;
0,00;0,00;171,42;0,16;0,00;0,00;
0,00;0,00;171,49;0,16;0,00;0,00;
0,00;0,00;171,52;0,16;0,00;0,00;
0,00;0,00;171,62;0,30;0,00;0,00;
0,00;0,00;171,75;0,31;0,00;0,00;
0,00;0,00;171,90;0,23;0,00;0,00;
0,00;0,00;172,07;0,23;0,00;0,00;
0,00;0,00;172,23;0,31;0,00;0,00;
0,00;0,00;172,39;0,23;0,00;0,00;
0,00;0,00;172,55;0,31;0,00;0,00;
0,00;0,00;172,71;0,23;0,00;0,00;
0,00;0,00;172,87;0,31;0,00;0,00;
0,00;0,00;173,03;0,31;0,00;0,00;
0,00;0,00;173,19;0,31;0,00;0,00;
0,00;0,00;173,35;0,31;0,00;0,00;
0,00;0,00;173,51;0,31;0,00;0,00;
0,00;0,00;173,67;0,23;0,00;0,00;
0,00;0,00;173,83;0,23;0,00;0,00;
0,00;0,00;173,99;0,31;0,00;0,00;
0,00;0,00;174,15;0,31;0,00;0,00;
0,00;0,00;174,31;0,31;0,00;0,00;
0,00;0,00;174,47;0,31;0,00;0,00;
0,00;0,00;174,63;0,31;0,00;0,00;
0,00;0,00;174,79;0,23;0,00;0,00;
0,00;0,00;174,95;0,31;0,00;0,00;
0,00;0,00;175,11;0,31;0,00;0,00;
0,00;0,00;175,27;0,31;0,00;0,00;
0,00;0,00;175,43;0,31;0,00;0,00;
0,00;0,00;175,59;0,31;0,00;0,00;
0,00;0,00;175,75;0,31;0,00;0,00;
0,00;0,00;175,91;0,31;0,00;0,00;
0,00;0,00;176,07;0,31;0,00;0,00;
0,00;0,00;176,23;0,31;0,00;0,00;
0,00;0,00;176,39;0,31;0,00;0,00;
0,00;0,00;176,55;0,31;0,00;0,00;
0,00;0,00;176,71;0,31;0,00;0,00;
0,00;0,00;176,87;0,31;0,00;0,00;
0,00;0,00;177,03;0,31;0,00;0,00;
0,00;0,00;177,19;0,31;0,00;0,00;
0,00;0,00;177,35;0,31;0,00;0,00;
0,00;0,00;177,51;0,31;0,00;0,00;
0,00;0,00;177,67;0,31;0,00;0,00;
0,00;0,00;177,83;0,31;0,00;0,00;
0,00;0,00;177,99;2,66;0,00;0,00;
0,00;0,00;178,14;3,19;0,00;0,00;
0,00;0,00;178,30;2,96;0,00;0,00;
0,00;0,00;178,47;2,74;0,00;0,00;
0,00;0,00;178,50;2,06;0,00;0,00;
0,00;0,00;178,50;1,90;0,00;0,00;
0,00;0,00;178,26;-0,23;0,00;0,00;
0,00;0,00;177,65;-0,16;0,00;0,00;
0,00;0,00;176,98;0,08;0,00;0,00;
0,00;0,00;176,61;0,37;0,00;0,00;
0,00;0,00;176,75;0,31;0,00;0,00;
0,00;0,00;176,90;0,31;0,00;0,00;
0,00;0,00;177,07;0,23;0,00;0,00;
0,00;0,00;177,23;0,31;0,00;0,00;
0,00;0,00;177,39;0,31;0,00;0,00;
0,00;0,00;177,55;0,31;0,00;0,00;
0,00;0,00;177,71;0,31;0,00;0,00;
0,00;0,00;177,87;0,23;0,00;0,00;
0,00;0,00;178,03;0,31;0,00;0,00;
0,00;0,00;178,19;0,31;0,00;0,00;
0,00;0,00;178,35;0,23;0,00;0,00;
0,00;0,00;178,51;1,67;0,00;0,00;
0,00;0,00;178,66;2,43;0,00;0,00;
0,00;0,00;178,82;2,59;0,00;0,00;
0,00;0,00;178,99;2,74;0,00;0,00;
0,00;0,00;179,15;2,80;0,00;0,00;
0,00;0,00;179,31;3,04;0,00;0,00;
0,00;0,00;179,47;3,04;0,00;0,00;
0,00;0,00;179,63;3,27;0,00;0,00;
0,00;0,00;179,79;3,35;0,00;0,00;
0,00;0,00;179,95;3,66;0,00;0,00;
0,00;0,00;180,11;3,96;0,00;0,00;
0,00;0,00;180,27;4,19;0,00;0,00;
0,00;0,00;180,43;4,27;0,00;0,00;
0,00;0,00;180,59;4,56;0,00;0,00;
0,00;0,00;180,75;4,56;0,00;0,00;
0,00;0,00;180,91;4,88;0,00;0,00;
0,00;0,00;181,07;4,94;0,00;0,00;
0,00;0,00;181,23;5,17;0,00;0,00;
0,00;0,00;181,39;5,48;0,00;0,00;
0,00;0,00;181,55;5,48;0,00;0,00;
0,00;0,00;181,71;5,78;0,00;0,00;
0,00;0,00;181,87;5,86;0,00;0,00;
0,00;0,00;182,03;6,09;0,00;0,00;
0,00;0,00;182,19;6,09;0,00;0,00;
0,00;0,00;182,35;6,23;0,00;0,00;
0,00;0,00;182,51;6,39;0,00;0,00;
0,00;0,00;182,67;6,39;0,00;0,00;
0,00;0,00;182,83;6,70;0,00;0,00;
0,00;0,00;182,99;6,70;0,00;0,00;
0,00;0,00;183,15;7,01;0,00;0,00;
0,00;0,00;183,31;7,15;0,00;0,00;
0,00;0,00;183,47;7,30;0,00;0,00;
0,00;0,00;183,63;7,62;0,00;0,00;
0,00;0,00;183,79;7,62;0,00;0,00;
0,00;0,00;183,95;7,91;0,00;0,00;
0,00;0,00;184,11;7,91;0,00;0,00;
0,00;0,00;184,27;7,99;0,00;0,00;
0,00;0,00;184,43;8,22;0,00;0,00;
0,00;0,00;184,59;8,36;0,00;0,00;
0,00;0,00;184,75;8,52;0,00;0,00;
0,00;0,00;184,91;8,75;0,00;0,00;
0,00;0,00;185,07;8,83;0,00;0,00;
0,00;0,00;185,23;9,13;0,00;0,00;
0,00;0,00;185,39;9,13;0,00;0,00;
0,00;0,00;185,55;9,13;0,00;0,00;
0,00;0,00;185,71;9,44;0,00;0,00;
0,00;0,00;185,87;9,52;0,00;0,00;
0,00;0,00;186,03;9,75;0,00;0,00;
0,00;0,00;186,19;9,89;0,00;0,00;
0,00;0,00;186,35;10,05;0,00;0,00;
0,00;0,00;186,51;10,05;0,00;0,00;
0,00;0,00;186,67;10,20;0,00;0,00;
0,00;0,00;186,83;10,36;0,00;0,00;
0,00;0,00;186,99;10,36;0,00;0,00;
0,00;0,00;187,15;10,65;0,00;0,00;
0,00;0,00;187,31;10,65;0,00;0,00;
0,00;0,00;187,47;10,97;0,00;0,00;
0,00;0,00;187,63;11,03;0,00;0,00;
0,00;0,00;187,79;11,26;0,00;0,00;
0,00;0,00;187,95;11,26;0,00;0,00;
0,00;0,00;188,11;11,57;0,00;0,00;
0,00;0,00;188,27;11,57;0,00;0,00;
0,00;0,00;188,43;11,57;0,00;0,00;
0,00;0,00;188,59;11,71;0,00;0,00;
0,00;0,00;188,75;11,87;0,00;0,00;
0,00;0,00;188,91;12,02;0,00;0,00;
0,00;0,00;189,07;12,18;0,00;0,00;
0,00;0,00;189,23;12,18;0,00;0,00;
0,00;0,00;189,39;12,40;0,00;0,00;
0,00;0,00;189,55;12,48;0,00;0,00;
0,00;0,00;189,70;17,27;0,00;0,00;
0,00;0,00;189,82;20,92;0,00;0,00;
0,00;0,00;189,83;20,62;0,00;0,00;
0,00;0,00;189,84;20,86;0,00;0,00;
0,00;0,00;189,84;20,78;0,00;0,00;
0,00;0,00;189,84;20,78;0,00;0,00;
0,00;0,00;189,85;20,86;0,00;0,00;
0,00;0,00;189,62;6,92;0,00;0,00;
0,00;0,00;189,06;-0,08;0,00;0,00;
0,00;0,00;188,08;-0,23;0,00;0,00;
0,00;0,00;186,71;-0,08;0,00;0,00;
0,00;0,00;184,97;-0,31;0,00;0,00;
0,00;0,00;182,86;-0,16;0,00;0,00;
0,00;0,00;180,48;-0,08;0,00;0,00;
0,00;0,00;178,13;-0,16;0,00;0,00;
0,00;0,00;175,71;-0,16;0,00;0,00;
0,00;0,00;173,31;-0,16;0,00;0,00;
0,00;0,00;170,91;-0,08;0,00;0,00;
0,00;0,00;166,11;-0,16;0,00;0,00;
0,00;0,00;163,70;-0,08;0,00;0,00;
0,00;0,00;161,30;-0,08;0,00;0,00;
0,00;0,00;156,50;-0,08;0,00;0,00;
0,00;0,00;154,10;-0,08;0,00;0,00;
0,00;0,00;149,30;-0,08;0,00;0,00;
0,00;0,00;144,50;-0,08;0,00;0,00;
0,00;0,00;142,11;-0,08;0,00;0,00;
0,00;0,00;139,70;-0,08;0,00;0,00;
0,00;0,00;137,30;-0,08;0,00;0,00;
0,00;0,00;132,50;-0,08;0,00;0,00;
0,00;0,00;130,10;-0,08;0,00;0,00;
0,00;0,00;125,30;-0,08;0,00;0,00;
0,00;0,00;120,50;-0,08;0,00;0,00;
0,00;0,00;118,11;-0,08;0,00;0,00;
0,00;0,00;108,50;-0,08;0,00;0,00;
0,00;0,00;106,11;-0,08;0,00;0,00;
0,00;0,00;96,50;-0,08;0,00;0,00;
0,00;0,00;94,10;-0,16;0,00;0,00;
0,00;0,00;84,50;-0,08;0,00;0,00;
0,00;0,00;82,11;-0,08;0,00;0,00;
0,00;0,00;79,70;-0,08;0,00;0,00;
0,00;0,00;77,30;-0,08;0,00;0,00;
0,00;0,00;74,90;-0,08;0,00;0,00;
0,00;0,00;72,50;-0,16;0,00;0,00;
0,00;0,00;70,10;-0,08;0,00;0,00;
0,00;0,00;67,70;-0,08;0,00;0,00;
0,00;0,00;60,50;-0,08;0,00;0,00;
0,00;0,00;58,11;-0,16;0,00;0,00;
0,00;0,00;55,70;-0,08;0,00;0,00;
0,00;0,00;48,50;-0,08;0,00;0,00;
0,00;0,00;46,11;-0,08;0,00;0,00;
0,00;0,00;34,10;-0,08;0,00;0,00;
0,00;0,00;24,50;-0,08;0,00;0,00;
0,00;0,00;22,11;-0,08;0,00;0,00;
0,00;0,00;16,27;-0,08;0,00;0,00;
0,00;0,00;15,03;0,08;0,00;0,00;
0,00;0,00;14,17;0,08;0,00;0,00;
0,00;0,00;13,53;0,08;0,00;0,00;
