70688;19.08.21 09:29:04;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210818164013P0004;
0,00;0,00;160,67;5,72;0,00;0,00;
0,00;0,00;160,83;5,79;0,00;0,00;
0,00;0,00;160,99;5,97;0,00;0,00;
0,00;0,00;161,14;6,06;0,00;0,00;
0,00;0,00;161,31;6,15;0,00;0,00;
0,00;0,00;161,47;6,33;0,00;0,00;
0,00;0,00;161,63;6,42;0,00;0,00;
0,00;0,00;161,79;6,51;0,00;0,00;
0,00;0,00;161,95;6,62;0,00;0,00;
0,00;0,00;162,11;6,78;0,00;0,00;
0,00;0,00;162,27;6,83;0,00;0,00;
0,00;0,00;162,43;6,98;0,00;0,00;
0,00;0,00;162,59;7,12;0,00;0,00;
0,00;0,00;162,75;7,21;0,00;0,00;
0,00;0,00;162,91;7,33;0,00;0,00;
0,00;0,00;163,07;7,41;0,00;0,00;
0,00;0,00;163,23;7,57;0,00;0,00;
0,00;0,00;163,39;7,64;0,00;0,00;
0,00;0,00;163,55;7,78;0,00;0,00;
0,00;0,00;163,71;7,89;0,00;0,00;
0,00;0,00;163,87;7,98;0,00;0,00;
0,00;0,00;164,03;8,09;0,00;0,00;
0,00;0,00;164,19;8,23;0,00;0,00;
0,00;0,00;164,35;8,29;0,00;0,00;
0,00;0,00;164,51;8,43;0,00;0,00;
0,00;0,00;164,67;8,59;0,00;0,00;
0,00;0,00;164,83;8,66;0,00;0,00;
0,00;0,00;164,99;8,77;0,00;0,00;
0,00;0,00;165,15;8,86;0,00;0,00;
0,00;0,00;165,31;9,00;0,00;0,00;
0,00;0,00;165,47;9,11;0,00;0,00;
0,00;0,00;165,63;9,20;0,00;0,00;
0,00;0,00;165,79;9,31;0,00;0,00;
0,00;0,00;165,95;9,83;0,00;0,00;
0,00;0,00;166,02;12,52;0,00;0,00;
0,00;0,00;166,02;12,57;0,00;0,00;
0,00;0,00;166,03;12,57;0,00;0,00;
0,00;0,00;166,03;12,71;0,00;0,00;
0,00;0,00;166,03;12,82;0,00;0,00;
0,00;0,00;166,04;12,93;0,00;0,00;
0,00;0,00;166,04;12,97;0,00;0,00;
0,00;0,00;166,04;13,11;0,00;0,00;
0,00;0,00;166,04;13,14;0,00;0,00;
0,00;0,00;166,04;13,21;0,00;0,00;
0,00;0,00;165,99;11,64;0,00;0,00;
0,00;0,00;165,53;0,15;0,00;0,00;
0,00;0,00;164,55;-0,18;0,00;0,00;
0,00;0,00;162,98;-0,23;0,00;0,00;
0,00;0,00;160,90;-0,25;0,00;0,00;
0,00;0,00;158,33;-0,23;0,00;0,00;
0,00;0,00;155,26;-0,18;0,00;0,00;
0,00;0,00;152,13;-0,16;0,00;0,00;
0,00;0,00;148,95;-0,16;0,00;0,00;
0,00;0,00;145,74;-0,14;0,00;0,00;
0,00;0,00;142,54;-0,16;0,00;0,00;
0,00;0,00;139,33;-0,16;0,00;0,00;
0,00;0,00;136,13;-0,14;0,00;0,00;
0,00;0,00;132,93;-0,14;0,00;0,00;
0,00;0,00;129,73;-0,16;0,00;0,00;
0,00;0,00;126,53;-0,14;0,00;0,00;
0,00;0,00;123,33;-0,14;0,00;0,00;
0,00;0,00;120,13;-0,12;0,00;0,00;
0,00;0,00;116,93;-0,12;0,00;0,00;
0,00;0,00;113,73;-0,16;0,00;0,00;
0,00;0,00;110,53;-0,14;0,00;0,00;
0,00;0,00;107,33;-0,16;0,00;0,00;
0,00;0,00;104,13;-0,09;0,00;0,00;
0,00;0,00;100,93;-0,14;0,00;0,00;
0,00;0,00;97,73;-0,14;0,00;0,00;
0,00;0,00;94,53;-0,14;0,00;0,00;
0,00;0,00;91,33;-0,14;0,00;0,00;
0,00;0,00;88,13;-0,14;0,00;0,00;
0,00;0,00;84,93;-0,16;0,00;0,00;
0,00;0,00;81,73;-0,14;0,00;0,00;
0,00;0,00;78,53;-0,16;0,00;0,00;
0,00;0,00;75,33;-0,16;0,00;0,00;
0,00;0,00;72,13;-0,14;0,00;0,00;
0,00;0,00;68,93;-0,14;0,00;0,00;
0,00;0,00;65,73;-0,14;0,00;0,00;
0,00;0,00;62,53;-0,14;0,00;0,00;
0,00;0,00;59,33;-0,18;0,00;0,00;
0,00;0,00;56,13;-0,14;0,00;0,00;
0,00;0,00;52,93;-0,14;0,00;0,00;
0,00;0,00;49,90;-0,05;0,00;0,00;
0,00;0,00;47,38;-0,09;0,00;0,00;
0,00;0,00;45,29;-0,07;0,00;0,00;
0,00;0,00;43,72;-0,05;0,00;0,00;
0,00;0,00;42,65;-0,02;0,00;0,00;
0,00;0,00;42,08;-0,02;0,00;0,00;
0,00;0,00;41,94;-0,09;0,00;0,00;
0,00;0,00;41,90;-0,09;0,00;0,00;
