5435;08.05.20 14:19:41;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20200508123936P0004;
0,00;0,00;157,79;2,08;0,00;0,00;
0,00;0,00;157,95;2,15;0,00;0,00;
0,00;0,00;158,11;2,26;0,00;0,00;
0,00;0,00;158,27;2,35;0,00;0,00;
0,00;0,00;158,43;2,44;0,00;0,00;
0,00;0,00;158,59;2,44;0,00;0,00;
0,00;0,00;158,75;2,53;0,00;0,00;
0,00;0,00;158,91;2,62;0,00;0,00;
0,00;0,00;159,07;2,71;0,00;0,00;
0,00;0,00;159,23;2,80;0,00;0,00;
0,00;0,00;159,39;2,89;0,00;0,00;
0,00;0,00;159,55;2,98;0,00;0,00;
0,00;0,00;159,71;3,07;0,00;0,00;
0,00;0,00;159,87;3,14;0,00;0,00;
0,00;0,00;160,03;3,18;0,00;0,00;
0,00;0,00;160,19;3,32;0,00;0,00;
0,00;0,00;160,35;3,36;0,00;0,00;
0,00;0,00;160,51;3,43;0,00;0,00;
0,00;0,00;160,67;3,53;0,00;0,00;
0,00;0,00;160,83;3,61;0,00;0,00;
0,00;0,00;160,99;3,68;0,00;0,00;
0,00;0,00;161,15;3,73;0,00;0,00;
0,00;0,00;161,31;3,82;0,00;0,00;
0,00;0,00;161,47;3,89;0,00;0,00;
0,00;0,00;161,63;3,98;0,00;0,00;
0,00;0,00;161,79;4,07;0,00;0,00;
0,00;0,00;161,95;4,11;0,00;0,00;
0,00;0,00;162,11;4,25;0,00;0,00;
0,00;0,00;162,27;4,25;0,00;0,00;
0,00;0,00;162,43;4,34;0,00;0,00;
0,00;0,00;162,59;4,41;0,00;0,00;
0,00;0,00;162,75;4,52;0,00;0,00;
0,00;0,00;162,91;4,56;0,00;0,00;
0,00;0,00;163,07;4,63;0,00;0,00;
0,00;0,00;163,23;4,70;0,00;0,00;
0,00;0,00;163,39;4,79;0,00;0,00;
0,00;0,00;163,55;4,88;0,00;0,00;
0,00;0,00;163,71;4,92;0,00;0,00;
0,00;0,00;163,87;4,97;0,00;0,00;
0,00;0,00;164,03;5,06;0,00;0,00;
0,00;0,00;164,19;5,16;0,00;0,00;
0,00;0,00;164,35;5,16;0,00;0,00;
0,00;0,00;164,51;5,24;0,00;0,00;
0,00;0,00;164,67;5,31;0,00;0,00;
0,00;0,00;164,83;5,35;0,00;0,00;
0,00;0,00;164,99;5,42;0,00;0,00;
0,00;0,00;165,15;5,49;0,00;0,00;
0,00;0,00;165,31;5,54;0,00;0,00;
0,00;0,00;165,47;5,61;0,00;0,00;
0,00;0,00;165,63;5,70;0,00;0,00;
0,00;0,00;165,79;5,72;0,00;0,00;
0,00;0,00;165,95;5,79;0,00;0,00;
0,00;0,00;166,04;7,53;0,00;0,00;
0,00;0,00;166,04;7,71;0,00;0,00;
0,00;0,00;166,04;7,69;0,00;0,00;
0,00;0,00;165,80;1,24;0,00;0,00;
0,00;0,00;165,07;-0,09;0,00;0,00;
0,00;0,00;163,79;-0,18;0,00;0,00;
0,00;0,00;161,98;-0,18;0,00;0,00;
0,00;0,00;159,67;-0,21;0,00;0,00;
0,00;0,00;156,84;-0,14;0,00;0,00;
0,00;0,00;153,68;-0,07;0,00;0,00;
0,00;0,00;150,56;-0,09;0,00;0,00;
0,00;0,00;147,32;-0,12;0,00;0,00;
0,00;0,00;144,13;-0,09;0,00;0,00;
0,00;0,00;140,92;-0,09;0,00;0,00;
0,00;0,00;137,72;-0,07;0,00;0,00;
0,00;0,00;134,53;-0,09;0,00;0,00;
0,00;0,00;131,32;-0,12;0,00;0,00;
0,00;0,00;128,12;-0,07;0,00;0,00;
0,00;0,00;124,92;-0,09;0,00;0,00;
0,00;0,00;121,72;-0,09;0,00;0,00;
0,00;0,00;118,52;-0,09;0,00;0,00;
0,00;0,00;115,32;-0,12;0,00;0,00;
0,00;0,00;112,12;-0,07;0,00;0,00;
0,00;0,00;108,92;-0,09;0,00;0,00;
0,00;0,00;105,72;-0,09;0,00;0,00;
0,00;0,00;102,52;-0,12;0,00;0,00;
0,00;0,00;99,32;-0,14;0,00;0,00;
0,00;0,00;96,12;-0,07;0,00;0,00;
0,00;0,00;92,92;-0,09;0,00;0,00;
0,00;0,00;89,72;-0,12;0,00;0,00;
0,00;0,00;86,52;-0,09;0,00;0,00;
0,00;0,00;83,32;-0,12;0,00;0,00;
0,00;0,00;80,12;-0,07;0,00;0,00;
0,00;0,00;76,92;-0,09;0,00;0,00;
0,00;0,00;73,72;-0,09;0,00;0,00;
0,00;0,00;70,52;-0,09;0,00;0,00;
0,00;0,00;67,32;-0,12;0,00;0,00;
0,00;0,00;64,12;-0,09;0,00;0,00;
0,00;0,00;60,92;-0,09;0,00;0,00;
0,00;0,00;57,72;-0,09;0,00;0,00;
0,00;0,00;54,52;-0,12;0,00;0,00;
0,00;0,00;51,33;-0,07;0,00;0,00;
0,00;0,00;48,58;-0,05;0,00;0,00;
0,00;0,00;46,26;-0,07;0,00;0,00;
0,00;0,00;43,11;-0,02;0,00;0,00;
0,00;0,00;41,90;-0,02;0,00;0,00;
