18407;06.05.21 10:16:01;21;Avvicinamento Pressata Finale;Alcun errore (0);20210506091034P0008;
0,00;0,00;297,12;0,04;0,00;0,00;
0,00;0,00;306,41;0,04;0,00;0,00;
0,00;0,00;309,94;0,04;0,00;0,00;
0,00;0,00;310,00;0,04;0,00;0,00;
0,00;0,00;310,21;0,04;0,00;0,00;
0,00;0,00;310,52;0,04;0,00;0,00;
0,00;0,00;310,84;0,04;0,00;0,00;
0,00;0,00;311,16;0,04;0,00;0,00;
0,00;0,00;311,48;0,04;0,00;0,00;
0,00;0,00;311,80;0,04;0,00;0,00;
0,00;0,00;312,12;0,04;0,00;0,00;
0,00;0,00;312,44;0,04;0,00;0,00;
0,00;0,00;312,76;0,04;0,00;0,00;
0,00;0,00;313,08;0,04;0,00;0,00;
0,00;0,00;313,40;0,04;0,00;0,00;
0,00;0,00;313,72;0,04;0,00;0,00;
0,00;0,00;314,04;0,04;0,00;0,00;
0,00;0,00;314,36;0,04;0,00;0,00;
0,00;0,00;314,68;0,09;0,00;0,00;
0,00;0,00;315,00;0,13;0,00;0,00;
0,00;0,00;315,32;0,18;0,00;0,00;
0,00;0,00;315,64;0,18;0,00;0,00;
0,00;0,00;315,96;0,13;0,00;0,00;
0,00;0,00;316,28;0,13;0,00;0,00;
0,00;0,00;316,60;0,13;0,00;0,00;
0,00;0,00;316,92;0,83;0,00;0,00;
0,00;0,00;317,23;1,26;0,00;0,00;
0,00;0,00;317,56;1,26;0,00;0,00;
0,00;0,00;317,88;1,44;0,00;0,00;
0,00;0,00;318,20;1,52;0,00;0,00;
0,00;0,00;318,52;1,61;0,00;0,00;
0,00;0,00;318,84;1,74;0,00;0,00;
0,00;0,00;319,16;1,79;0,00;0,00;
0,00;0,00;319,48;1,82;0,00;0,00;
0,00;0,00;319,80;2,00;0,00;0,00;
0,00;0,00;320,12;2,05;0,00;0,00;
0,00;0,00;320,44;2,13;0,00;0,00;
0,00;0,00;320,76;2,13;0,00;0,00;
0,00;0,00;321,08;2,31;0,00;0,00;
0,00;0,00;321,40;2,39;0,00;0,00;
0,00;0,00;321,72;2,53;0,00;0,00;
0,00;0,00;322,04;2,53;0,00;0,00;
0,00;0,00;322,36;2,61;0,00;0,00;
0,00;0,00;322,68;2,70;0,00;0,00;
0,00;0,00;323,00;2,74;0,00;0,00;
0,00;0,00;323,32;2,83;0,00;0,00;
0,00;0,00;323,64;2,92;0,00;0,00;
0,00;0,00;323,96;2,92;0,00;0,00;
0,00;0,00;324,28;3,01;0,00;0,00;
0,00;0,00;324,60;3,09;0,00;0,00;
0,00;0,00;324,92;3,18;0,00;0,00;
0,00;0,00;325,24;3,26;0,00;0,00;
0,00;0,00;325,56;3,26;0,00;0,00;
0,00;0,00;325,88;3,39;0,00;0,00;
0,00;0,00;326,20;3,48;0,00;0,00;
0,00;0,00;326,52;3,52;0,00;0,00;
0,00;0,00;326,84;3,66;0,00;0,00;
0,00;0,00;327,16;3,83;0,00;0,00;
0,00;0,00;327,48;4,00;0,00;0,00;
0,00;0,00;327,80;3,91;0,00;0,00;
0,00;0,00;328,12;3,96;0,00;0,00;
0,00;0,00;328,44;4,05;0,00;0,00;
0,00;0,00;328,76;4,09;0,00;0,00;
0,00;0,00;329,08;4,05;0,00;0,00;
0,00;0,00;329,40;4,17;0,00;0,00;
0,00;0,00;329,71;4,26;0,00;0,00;
0,00;0,00;330,04;4,17;0,00;0,00;
0,00;0,00;330,36;4,26;0,00;0,00;
0,00;0,00;330,68;4,39;0,00;0,00;
0,00;0,00;331,00;4,52;0,00;0,00;
0,00;0,00;331,32;4,52;0,00;0,00;
0,00;0,00;331,57;13,70;0,00;0,00;
0,00;0,00;331,57;13,79;0,00;0,00;
0,00;0,00;331,58;14,31;0,00;0,00;
0,00;0,00;331,59;14,61;0,00;0,00;
0,00;0,00;331,59;14,79;0,00;0,00;
0,00;0,00;331,46;9,00;0,00;0,00;
0,00;0,00;329,63;-0,04;0,00;0,00;
0,00;0,00;325,72;-0,13;0,00;0,00;
0,00;0,00;321,00;-0,09;0,00;0,00;
0,00;0,00;311,38;-0,04;0,00;0,00;
0,00;0,00;301,78;-0,04;0,00;0,00;
0,00;0,00;292,18;-0,04;0,00;0,00;
0,00;0,00;272,98;-0,04;0,00;0,00;
0,00;0,00;253,78;-0,04;0,00;0,00;
0,00;0,00;239,38;0,04;0,00;0,00;
0,00;0,00;234,58;-0,04;0,00;0,00;
0,00;0,00;224,98;0,04;0,00;0,00;
0,00;0,00;215,38;0,04;0,00;0,00;
0,00;0,00;200,98;-0,09;0,00;0,00;
0,00;0,00;196,18;0,04;0,00;0,00;
0,00;0,00;191,38;-0,04;0,00;0,00;
0,00;0,00;186,58;0,04;0,00;0,00;
0,00;0,00;181,78;0,04;0,00;0,00;
0,00;0,00;167,38;0,04;0,00;0,00;
0,00;0,00;148,18;0,04;0,00;0,00;
0,00;0,00;143,38;0,04;0,00;0,00;
0,00;0,00;128,98;0,04;0,00;0,00;
0,00;0,00;124,18;0,04;0,00;0,00;
0,00;0,00;104,98;0,04;0,00;0,00;
0,00;0,00;86,76;0,04;0,00;0,00;
0,00;0,00;84,80;0,09;0,00;0,00;
0,00;0,00;84,51;0,04;0,00;0,00;
