51595;16.07.21 12:31:07;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210716114456A0210;
0,00;0,00;201,63;2,21;0,00;0,00;
0,00;0,00;201,79;2,21;0,00;0,00;
0,00;0,00;201,95;2,27;0,00;0,00;
0,00;0,00;202,10;2,35;0,00;0,00;
0,00;0,00;202,10;1,82;0,00;0,00;
0,00;0,00;202,09;1,51;0,00;0,00;
0,00;0,00;201,73;-0,23;0,00;0,00;
0,00;0,00;201,05;-0,08;0,00;0,00;
0,00;0,00;200,13;0,08;0,00;0,00;
0,00;0,00;199,39;0,08;0,00;0,00;
0,00;0,00;199,30;0,08;0,00;0,00;
0,00;0,00;199,29;-0,08;0,00;0,00;
0,00;0,00;199,31;0,08;0,00;0,00;
0,00;0,00;199,49;0,23;0,00;0,00;
0,00;0,00;199,62;0,31;0,00;0,00;
0,00;0,00;199,78;0,39;0,00;0,00;
0,00;0,00;199,95;0,39;0,00;0,00;
0,00;0,00;200,11;0,39;0,00;0,00;
0,00;0,00;200,27;0,39;0,00;0,00;
0,00;0,00;200,43;0,23;0,00;0,00;
0,00;0,00;200,59;0,31;0,00;0,00;
0,00;0,00;200,75;0,31;0,00;0,00;
0,00;0,00;200,91;0,23;0,00;0,00;
0,00;0,00;201,07;0,39;0,00;0,00;
0,00;0,00;201,23;0,39;0,00;0,00;
0,00;0,00;201,39;0,31;0,00;0,00;
0,00;0,00;201,55;0,31;0,00;0,00;
0,00;0,00;201,71;0,39;0,00;0,00;
0,00;0,00;201,87;0,45;0,00;0,00;
0,00;0,00;202,03;0,53;0,00;0,00;
0,00;0,00;202,09;1,67;0,00;0,00;
0,00;0,00;202,09;1,53;0,00;0,00;
0,00;0,00;202,09;1,45;0,00;0,00;
0,00;0,00;201,73;-0,08;0,00;0,00;
0,00;0,00;201,05;-0,08;0,00;0,00;
0,00;0,00;200,00;-0,23;0,00;0,00;
0,00;0,00;198,55;-0,16;0,00;0,00;
0,00;0,00;196,72;-0,16;0,00;0,00;
0,00;0,00;194,50;-0,16;0,00;0,00;
0,00;0,00;192,15;-0,31;0,00;0,00;
0,00;0,00;189,77;-0,23;0,00;0,00;
0,00;0,00;187,36;-0,23;0,00;0,00;
0,00;0,00;184,96;-0,16;0,00;0,00;
0,00;0,00;182,55;-0,16;0,00;0,00;
0,00;0,00;180,16;-0,23;0,00;0,00;
0,00;0,00;177,76;-0,16;0,00;0,00;
0,00;0,00;175,35;-0,08;0,00;0,00;
0,00;0,00;172,96;-0,08;0,00;0,00;
0,00;0,00;170,55;-0,23;0,00;0,00;
0,00;0,00;168,15;-0,16;0,00;0,00;
0,00;0,00;163,35;-0,08;0,00;0,00;
0,00;0,00;151,35;0,08;0,00;0,00;
0,00;0,00;148,96;0,08;0,00;0,00;
0,00;0,00;146,55;0,08;0,00;0,00;
0,00;0,00;144,15;-0,08;0,00;0,00;
0,00;0,00;141,75;-0,08;0,00;0,00;
0,00;0,00;139,35;0,08;0,00;0,00;
0,00;0,00;134,55;0,08;0,00;0,00;
0,00;0,00;132,15;-0,08;0,00;0,00;
0,00;0,00;129,75;0,08;0,00;0,00;
0,00;0,00;127,35;0,08;0,00;0,00;
0,00;0,00;122,55;0,08;0,00;0,00;
0,00;0,00;115,35;0,08;0,00;0,00;
0,00;0,00;112,96;0,08;0,00;0,00;
0,00;0,00;103,35;0,08;0,00;0,00;
0,00;0,00;100,96;0,08;0,00;0,00;
0,00;0,00;96,15;0,08;0,00;0,00;
0,00;0,00;93,75;0,08;0,00;0,00;
0,00;0,00;91,35;0,08;0,00;0,00;
0,00;0,00;88,96;0,08;0,00;0,00;
0,00;0,00;84,15;0,08;0,00;0,00;
0,00;0,00;79,35;0,08;0,00;0,00;
0,00;0,00;76,96;0,08;0,00;0,00;
0,00;0,00;74,55;0,08;0,00;0,00;
0,00;0,00;72,15;-0,08;0,00;0,00;
0,00;0,00;69,75;0,08;0,00;0,00;
0,00;0,00;67,35;0,08;0,00;0,00;
0,00;0,00;52,96;-0,08;0,00;0,00;
0,00;0,00;50,55;-0,08;0,00;0,00;
0,00;0,00;48,15;-0,08;0,00;0,00;
0,00;0,00;43,35;0,08;0,00;0,00;
0,00;0,00;40,96;0,08;0,00;0,00;
0,00;0,00;38,55;0,08;0,00;0,00;
0,00;0,00;33,75;-0,08;0,00;0,00;
0,00;0,00;27,00;0,08;0,00;0,00;
0,00;0,00;23,99;-0,08;0,00;0,00;
0,00;0,00;22,52;0,08;0,00;0,00;
0,00;0,00;22,35;0,08;0,00;0,00;
