35208;03.03.21 13:56:53;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210302140305P0004;
0,00;0,00;159,83;3,96;0,00;0,00;
0,00;0,00;159,99;4,05;0,00;0,00;
0,00;0,00;160,15;4,16;0,00;0,00;
0,00;0,00;160,31;4,25;0,00;0,00;
0,00;0,00;160,47;4,37;0,00;0,00;
0,00;0,00;160,63;4,39;0,00;0,00;
0,00;0,00;160,79;4,50;0,00;0,00;
0,00;0,00;160,95;4,59;0,00;0,00;
0,00;0,00;161,11;4,70;0,00;0,00;
0,00;0,00;161,27;4,82;0,00;0,00;
0,00;0,00;161,43;4,88;0,00;0,00;
0,00;0,00;161,59;4,95;0,00;0,00;
0,00;0,00;161,75;5,02;0,00;0,00;
0,00;0,00;161,91;5,14;0,00;0,00;
0,00;0,00;162,07;5,22;0,00;0,00;
0,00;0,00;162,23;5,36;0,00;0,00;
0,00;0,00;162,39;5,38;0,00;0,00;
0,00;0,00;162,55;5,52;0,00;0,00;
0,00;0,00;162,71;5,59;0,00;0,00;
0,00;0,00;162,87;5,68;0,00;0,00;
0,00;0,00;163,03;5,81;0,00;0,00;
0,00;0,00;163,19;5,93;0,00;0,00;
0,00;0,00;163,35;6,02;0,00;0,00;
0,00;0,00;163,51;6,08;0,00;0,00;
0,00;0,00;163,67;6,20;0,00;0,00;
0,00;0,00;163,83;6,31;0,00;0,00;
0,00;0,00;163,99;6,45;0,00;0,00;
0,00;0,00;164,15;6,54;0,00;0,00;
0,00;0,00;164,31;6,56;0,00;0,00;
0,00;0,00;164,47;6,65;0,00;0,00;
0,00;0,00;164,63;6,76;0,00;0,00;
0,00;0,00;164,79;6,85;0,00;0,00;
0,00;0,00;164,95;7,03;0,00;0,00;
0,00;0,00;165,11;7,13;0,00;0,00;
0,00;0,00;165,27;7,17;0,00;0,00;
0,00;0,00;165,43;7,21;0,00;0,00;
0,00;0,00;165,59;7,31;0,00;0,00;
0,00;0,00;165,75;7,46;0,00;0,00;
0,00;0,00;165,91;7,49;0,00;0,00;
0,00;0,00;166,04;8,50;0,00;0,00;
0,00;0,00;166,04;8,66;0,00;0,00;
0,00;0,00;166,04;8,75;0,00;0,00;
0,00;0,00;165,91;4,91;0,00;0,00;
0,00;0,00;165,32;-0,04;0,00;0,00;
0,00;0,00;164,17;-0,05;0,00;0,00;
0,00;0,00;162,49;-0,05;0,00;0,00;
0,00;0,00;160,30;-0,06;0,00;0,00;
0,00;0,00;157,60;-0,16;0,00;0,00;
0,00;0,00;154,48;-0,13;0,00;0,00;
0,00;0,00;151,35;-0,09;0,00;0,00;
0,00;0,00;148,14;-0,07;0,00;0,00;
0,00;0,00;144,93;-0,02;0,00;0,00;
0,00;0,00;141,73;-0,06;0,00;0,00;
0,00;0,00;138,52;-0,05;0,00;0,00;
0,00;0,00;135,32;-0,06;0,00;0,00;
0,00;0,00;132,12;-0,02;0,00;0,00;
0,00;0,00;128,92;-0,05;0,00;0,00;
0,00;0,00;125,72;-0,05;0,00;0,00;
0,00;0,00;122,52;-0,06;0,00;0,00;
0,00;0,00;119,32;-0,06;0,00;0,00;
0,00;0,00;116,12;-0,05;0,00;0,00;
0,00;0,00;112,92;-0,05;0,00;0,00;
0,00;0,00;109,72;-0,05;0,00;0,00;
0,00;0,00;106,52;-0,05;0,00;0,00;
0,00;0,00;103,32;-0,09;0,00;0,00;
0,00;0,00;100,12;-0,04;0,00;0,00;
0,00;0,00;96,92;-0,07;0,00;0,00;
0,00;0,00;93,72;-0,06;0,00;0,00;
0,00;0,00;90,52;-0,04;0,00;0,00;
0,00;0,00;87,32;-0,11;0,00;0,00;
0,00;0,00;84,12;-0,05;0,00;0,00;
0,00;0,00;80,92;-0,05;0,00;0,00;
0,00;0,00;77,72;-0,05;0,00;0,00;
0,00;0,00;74,52;-0,07;0,00;0,00;
0,00;0,00;71,32;-0,11;0,00;0,00;
0,00;0,00;68,12;-0,05;0,00;0,00;
0,00;0,00;64,92;-0,07;0,00;0,00;
0,00;0,00;61,72;-0,09;0,00;0,00;
0,00;0,00;58,52;-0,05;0,00;0,00;
0,00;0,00;55,32;-0,09;0,00;0,00;
0,00;0,00;52,12;-0,02;0,00;0,00;
0,00;0,00;48,92;-0,06;0,00;0,00;
0,00;0,00;45,72;-0,06;0,00;0,00;
0,00;0,00;42,52;-0,06;0,00;0,00;
0,00;0,00;39,32;-0,11;0,00;0,00;
0,00;0,00;36,12;-0,05;0,00;0,00;
0,00;0,00;32,92;-0,06;0,00;0,00;
0,00;0,00;29,72;-0,06;0,00;0,00;
0,00;0,00;26,52;-0,07;0,00;0,00;
0,00;0,00;23,32;-0,09;0,00;0,00;
0,00;0,00;20,12;-0,04;0,00;0,00;
0,00;0,00;16,92;-0,06;0,00;0,00;
0,00;0,00;13,72;-0,05;0,00;0,00;
0,00;0,00;10,59;0,05;0,00;0,00;
0,00;0,00;7,96;-0,02;0,00;0,00;
0,00;0,00;5,76;-0,02;0,00;0,00;
0,00;0,00;4,05;0,02;0,00;0,00;
0,00;0,00;2,86;0,05;0,00;0,00;
0,00;0,00;2,16;0,07;0,00;0,00;
0,00;0,00;1,95;0,02;0,00;0,00;
0,00;0,00;1,89;0,02;0,00;0,00;
