14754;23.03.21 11:03:41;21;Avvicinamento Pressata Finale;Alcun errore (0);20210323081604P0008;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;71,50;-0,04;0,00;0,00;
0,00;0,00;75,70;0,04;0,00;0,00;
0,00;0,00;80,32;0,04;0,00;0,00;
0,00;0,00;94,72;-0,04;0,00;0,00;
0,00;0,00;104,32;0,04;0,00;0,00;
0,00;0,00;109,12;0,04;0,00;0,00;
0,00;0,00;118,72;-0,04;0,00;0,00;
0,00;0,00;133,12;-0,04;0,00;0,00;
0,00;0,00;137,92;-0,04;0,00;0,00;
0,00;0,00;142,72;0,04;0,00;0,00;
0,00;0,00;152,32;-0,04;0,00;0,00;
0,00;0,00;161,92;0,04;0,00;0,00;
0,00;0,00;166,72;-0,04;0,00;0,00;
0,00;0,00;171,52;-0,04;0,00;0,00;
0,00;0,00;181,12;0,04;0,00;0,00;
0,00;0,00;185,92;-0,04;0,00;0,00;
0,00;0,00;190,72;-0,04;0,00;0,00;
0,00;0,00;205,12;0,04;0,00;0,00;
0,00;0,00;214,72;-0,01;0,00;0,00;
0,00;0,00;224,32;-0,04;0,00;0,00;
0,00;0,00;229,12;0,04;0,00;0,00;
0,00;0,00;253,12;-0,04;0,00;0,00;
0,00;0,00;262,72;0,04;0,00;0,00;
0,00;0,00;277,12;-0,04;0,00;0,00;
0,00;0,00;281,92;0,04;0,00;0,00;
0,00;0,00;290,17;-0,04;0,00;0,00;
0,00;0,00;291,78;-0,09;0,00;0,00;
0,00;0,00;292,18;0,04;0,00;0,00;
0,00;0,00;292,37;0,09;0,00;0,00;
0,00;0,00;292,57;0,04;0,00;0,00;
0,00;0,00;292,76;0,09;0,00;0,00;
0,00;0,00;292,95;0,09;0,00;0,00;
0,00;0,00;293,14;0,04;0,00;0,00;
0,00;0,00;293,33;0,04;0,00;0,00;
0,00;0,00;293,53;0,09;0,00;0,00;
0,00;0,00;293,72;0,09;0,00;0,00;
0,00;0,00;293,91;0,04;0,00;0,00;
0,00;0,00;294,10;0,09;0,00;0,00;
0,00;0,00;294,29;0,09;0,00;0,00;
0,00;0,00;294,49;0,09;0,00;0,00;
0,00;0,00;294,87;0,09;0,00;0,00;
0,00;0,00;295,06;0,09;0,00;0,00;
0,00;0,00;295,25;0,04;0,00;0,00;
0,00;0,00;295,64;0,09;0,00;0,00;
0,00;0,00;295,83;0,04;0,00;0,00;
0,00;0,00;296,02;0,09;0,00;0,00;
0,00;0,00;296,21;0,09;0,00;0,00;
0,00;0,00;296,41;0,04;0,00;0,00;
0,00;0,00;296,60;0,04;0,00;0,00;
0,00;0,00;296,79;0,09;0,00;0,00;
0,00;0,00;296,98;0,09;0,00;0,00;
0,00;0,00;297,17;0,09;0,00;0,00;
0,00;0,00;297,37;0,09;0,00;0,00;
0,00;0,00;297,56;0,09;0,00;0,00;
0,00;0,00;297,75;0,04;0,00;0,00;
0,00;0,00;297,94;0,09;0,00;0,00;
0,00;0,00;298,13;0,09;0,00;0,00;
0,00;0,00;298,33;0,09;0,00;0,00;
0,00;0,00;298,52;0,04;0,00;0,00;
0,00;0,00;298,71;0,09;0,00;0,00;
0,00;0,00;298,90;0,09;0,00;0,00;
0,00;0,00;299,09;0,09;0,00;0,00;
0,00;0,00;299,29;0,09;0,00;0,00;
0,00;0,00;299,48;0,09;0,00;0,00;
0,00;0,00;299,67;0,09;0,00;0,00;
0,00;0,00;299,86;0,09;0,00;0,00;
0,00;0,00;300,05;0,09;0,00;0,00;
0,00;0,00;300,25;0,26;0,00;0,00;
0,00;0,00;300,44;0,35;0,00;0,00;
0,00;0,00;300,63;0,44;0,00;0,00;
0,00;0,00;300,82;0,56;0,00;0,00;
0,00;0,00;301,01;0,60;0,00;0,00;
0,00;0,00;301,20;0,74;0,00;0,00;
0,00;0,00;301,40;0,74;0,00;0,00;
0,00;0,00;301,59;0,78;0,00;0,00;
0,00;0,00;301,78;0,78;0,00;0,00;
0,00;0,00;301,97;0,91;0,00;0,00;
0,00;0,00;302,16;0,95;0,00;0,00;
0,00;0,00;302,36;1,13;0,00;0,00;
0,00;0,00;302,55;1,13;0,00;0,00;
0,00;0,00;302,74;1,13;0,00;0,00;
0,00;0,00;302,93;1,30;0,00;0,00;
0,00;0,00;303,13;1,30;0,00;0,00;
0,00;0,00;303,32;1,39;0,00;0,00;
0,00;0,00;303,51;1,43;0,00;0,00;
0,00;0,00;303,70;1,48;0,00;0,00;
0,00;0,00;303,89;1,48;0,00;0,00;
0,00;0,00;304,08;1,82;0,00;0,00;
0,00;0,00;304,28;1,91;0,00;0,00;
0,00;0,00;304,47;2,00;0,00;0,00;
0,00;0,00;304,66;2,00;0,00;0,00;
0,00;0,00;304,85;2,04;0,00;0,00;
0,00;0,00;305,05;2,13;0,00;0,00;
0,00;0,00;305,24;2,08;0,00;0,00;
0,00;0,00;305,43;2,17;0,00;0,00;
0,00;0,00;305,62;2,17;0,00;0,00;
0,00;0,00;305,81;2,17;0,00;0,00;
0,00;0,00;306,01;2,17;0,00;0,00;
0,00;0,00;306,20;2,17;0,00;0,00;
0,00;0,00;306,39;2,21;0,00;0,00;
0,00;0,00;306,58;2,26;0,00;0,00;
0,00;0,00;306,77;2,21;0,00;0,00;
0,00;0,00;306,97;2,35;0,00;0,00;
0,00;0,00;307,16;2,35;0,00;0,00;
0,00;0,00;307,35;2,35;0,00;0,00;
0,00;0,00;307,54;2,35;0,00;0,00;
0,00;0,00;307,73;2,43;0,00;0,00;
0,00;0,00;307,92;2,35;0,00;0,00;
0,00;0,00;308,12;2,47;0,00;0,00;
0,00;0,00;308,31;2,56;0,00;0,00;
0,00;0,00;308,50;2,70;0,00;0,00;
0,00;0,00;308,69;2,73;0,00;0,00;
0,00;0,00;308,89;2,86;0,00;0,00;
0,00;0,00;309,08;2,86;0,00;0,00;
0,00;0,00;309,27;2,86;0,00;0,00;
0,00;0,00;309,46;3,04;0,00;0,00;
0,00;0,00;309,65;3,04;0,00;0,00;
0,00;0,00;309,85;3,04;0,00;0,00;
0,00;0,00;310,04;3,18;0,00;0,00;
0,00;0,00;310,23;3,22;0,00;0,00;
0,00;0,00;310,42;3,22;0,00;0,00;
0,00;0,00;310,61;3,18;0,00;0,00;
0,00;0,00;310,80;3,26;0,00;0,00;
0,00;0,00;311,00;3,69;0,00;0,00;
0,00;0,00;311,09;4,70;0,00;0,00;
0,00;0,00;311,10;4,79;0,00;0,00;
0,00;0,00;310,25;-0,09;0,00;0,00;
0,00;0,00;307,41;-0,09;0,00;0,00;
0,00;0,00;302,86;-0,09;0,00;0,00;
0,00;0,00;298,08;-0,04;0,00;0,00;
0,00;0,00;293,27;-0,04;0,00;0,00;
0,00;0,00;288,48;-0,04;0,00;0,00;
0,00;0,00;278,88;-0,09;0,00;0,00;
0,00;0,00;269,28;-0,04;0,00;0,00;
0,00;0,00;264,48;-0,04;0,00;0,00;
0,00;0,00;259,68;-0,09;0,00;0,00;
0,00;0,00;250,08;-0,04;0,00;0,00;
0,00;0,00;245,28;-0,09;0,00;0,00;
0,00;0,00;240,48;-0,04;0,00;0,00;
0,00;0,00;235,68;-0,04;0,00;0,00;
0,00;0,00;230,88;-0,09;0,00;0,00;
0,00;0,00;226,08;-0,04;0,00;0,00;
0,00;0,00;221,28;-0,09;0,00;0,00;
0,00;0,00;216,48;-0,04;0,00;0,00;
0,00;0,00;206,88;-0,04;0,00;0,00;
0,00;0,00;192,48;-0,04;0,00;0,00;
0,00;0,00;187,68;-0,04;0,00;0,00;
0,00;0,00;178,08;-0,04;0,00;0,00;
0,00;0,00;168,48;-0,04;0,00;0,00;
0,00;0,00;163,68;0,04;0,00;0,00;
0,00;0,00;158,88;-0,04;0,00;0,00;
0,00;0,00;154,08;-0,04;0,00;0,00;
0,00;0,00;149,28;-0,04;0,00;0,00;
0,00;0,00;144,48;-0,04;0,00;0,00;
0,00;0,00;139,68;-0,04;0,00;0,00;
0,00;0,00;134,88;-0,09;0,00;0,00;
0,00;0,00;130,08;-0,04;0,00;0,00;
0,00;0,00;125,28;0,04;0,00;0,00;
0,00;0,00;120,48;-0,04;0,00;0,00;
0,00;0,00;106,08;-0,04;0,00;0,00;
0,00;0,00;101,28;-0,04;0,00;0,00;
0,00;0,00;91,68;0,04;0,00;0,00;
0,00;0,00;82,08;-0,04;0,00;0,00;
0,00;0,00;77,28;0,04;0,00;0,00;
0,00;0,00;71,74;-0,09;0,00;0,00;
0,00;0,00;71,50;-0,04;0,00;0,00;
