75162;03.09.21 09:21:30;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210901172430P0004;
0,00;0,00;158,39;3,48;0,00;0,00;
0,00;0,00;158,55;3,61;0,00;0,00;
0,00;0,00;158,71;3,75;0,00;0,00;
0,00;0,00;158,87;3,80;0,00;0,00;
0,00;0,00;159,03;3,89;0,00;0,00;
0,00;0,00;159,19;4,04;0,00;0,00;
0,00;0,00;159,35;4,14;0,00;0,00;
0,00;0,00;159,51;4,25;0,00;0,00;
0,00;0,00;159,67;4,34;0,00;0,00;
0,00;0,00;159,83;4,45;0,00;0,00;
0,00;0,00;159,99;4,54;0,00;0,00;
0,00;0,00;160,15;4,70;0,00;0,00;
0,00;0,00;160,31;4,74;0,00;0,00;
0,00;0,00;160,47;4,88;0,00;0,00;
0,00;0,00;160,63;4,97;0,00;0,00;
0,00;0,00;160,79;5,09;0,00;0,00;
0,00;0,00;160,95;5,17;0,00;0,00;
0,00;0,00;161,11;5,31;0,00;0,00;
0,00;0,00;161,27;5,34;0,00;0,00;
0,00;0,00;161,43;5,54;0,00;0,00;
0,00;0,00;161,59;5,61;0,00;0,00;
0,00;0,00;161,75;5,72;0,00;0,00;
0,00;0,00;161,91;5,79;0,00;0,00;
0,00;0,00;162,07;5,97;0,00;0,00;
0,00;0,00;162,23;6,01;0,00;0,00;
0,00;0,00;162,39;6,10;0,00;0,00;
0,00;0,00;162,55;6,24;0,00;0,00;
0,00;0,00;162,71;6,35;0,00;0,00;
0,00;0,00;162,87;6,42;0,00;0,00;
0,00;0,00;163,03;6,55;0,00;0,00;
0,00;0,00;163,19;6,67;0,00;0,00;
0,00;0,00;163,35;6,76;0,00;0,00;
0,00;0,00;163,51;6,89;0,00;0,00;
0,00;0,00;163,67;6,94;0,00;0,00;
0,00;0,00;163,83;7,03;0,00;0,00;
0,00;0,00;163,99;7,15;0,00;0,00;
0,00;0,00;164,15;7,30;0,00;0,00;
0,00;0,00;164,31;7,34;0,00;0,00;
0,00;0,00;164,47;7,51;0,00;0,00;
0,00;0,00;164,63;7,57;0,00;0,00;
0,00;0,00;164,79;7,66;0,00;0,00;
0,00;0,00;164,95;7,69;0,00;0,00;
0,00;0,00;165,11;7,87;0,00;0,00;
0,00;0,00;165,27;7,93;0,00;0,00;
0,00;0,00;165,43;8,05;0,00;0,00;
0,00;0,00;165,59;8,16;0,00;0,00;
0,00;0,00;165,75;8,25;0,00;0,00;
0,00;0,00;165,91;8,32;0,00;0,00;
0,00;0,00;166,03;11,19;0,00;0,00;
0,00;0,00;166,03;11,19;0,00;0,00;
0,00;0,00;166,03;11,23;0,00;0,00;
0,00;0,00;166,03;11,28;0,00;0,00;
0,00;0,00;166,04;11,48;0,00;0,00;
0,00;0,00;166,04;11,51;0,00;0,00;
0,00;0,00;166,04;11,58;0,00;0,00;
0,00;0,00;166,04;11,66;0,00;0,00;
0,00;0,00;166,04;11,76;0,00;0,00;
0,00;0,00;165,99;10,28;0,00;0,00;
0,00;0,00;165,53;0,13;0,00;0,00;
0,00;0,00;164,53;-0,12;0,00;0,00;
0,00;0,00;162,97;-0,18;0,00;0,00;
0,00;0,00;160,90;-0,18;0,00;0,00;
0,00;0,00;158,33;-0,18;0,00;0,00;
0,00;0,00;155,26;-0,16;0,00;0,00;
0,00;0,00;152,13;-0,12;0,00;0,00;
0,00;0,00;148,95;-0,12;0,00;0,00;
0,00;0,00;145,73;-0,07;0,00;0,00;
0,00;0,00;142,53;-0,12;0,00;0,00;
0,00;0,00;139,33;-0,16;0,00;0,00;
0,00;0,00;136,13;-0,09;0,00;0,00;
0,00;0,00;132,93;-0,14;0,00;0,00;
0,00;0,00;129,73;-0,14;0,00;0,00;
0,00;0,00;126,53;-0,09;0,00;0,00;
0,00;0,00;123,33;-0,14;0,00;0,00;
0,00;0,00;120,13;-0,07;0,00;0,00;
0,00;0,00;116,93;-0,14;0,00;0,00;
0,00;0,00;113,73;-0,09;0,00;0,00;
0,00;0,00;110,53;-0,07;0,00;0,00;
0,00;0,00;107,33;-0,14;0,00;0,00;
0,00;0,00;104,13;-0,09;0,00;0,00;
0,00;0,00;100,93;-0,14;0,00;0,00;
0,00;0,00;97,73;-0,07;0,00;0,00;
0,00;0,00;94,53;-0,07;0,00;0,00;
0,00;0,00;91,33;-0,12;0,00;0,00;
0,00;0,00;88,13;-0,12;0,00;0,00;
0,00;0,00;84,93;-0,07;0,00;0,00;
0,00;0,00;81,73;-0,09;0,00;0,00;
0,00;0,00;78,53;-0,09;0,00;0,00;
0,00;0,00;75,33;-0,12;0,00;0,00;
0,00;0,00;72,13;-0,14;0,00;0,00;
0,00;0,00;68,93;-0,07;0,00;0,00;
0,00;0,00;65,73;-0,09;0,00;0,00;
0,00;0,00;62,53;-0,12;0,00;0,00;
0,00;0,00;59,33;-0,14;0,00;0,00;
0,00;0,00;56,13;-0,12;0,00;0,00;
0,00;0,00;52,93;-0,12;0,00;0,00;
0,00;0,00;49,73;-0,16;0,00;0,00;
0,00;0,00;46,53;-0,09;0,00;0,00;
0,00;0,00;43,33;-0,12;0,00;0,00;
0,00;0,00;40,13;-0,14;0,00;0,00;
0,00;0,00;36,93;-0,05;0,00;0,00;
0,00;0,00;33,73;-0,12;0,00;0,00;
0,00;0,00;30,53;-0,09;0,00;0,00;
0,00;0,00;27,33;-0,12;0,00;0,00;
0,00;0,00;24,13;-0,09;0,00;0,00;
0,00;0,00;20,93;-0,09;0,00;0,00;
0,00;0,00;17,73;-0,05;0,00;0,00;
0,00;0,00;14,53;-0,12;0,00;0,00;
0,00;0,00;11,34;-0,09;0,00;0,00;
0,00;0,00;8,59;-0,09;0,00;0,00;
0,00;0,00;4,44;-0,00;0,00;0,00;
0,00;0,00;3,11;0,02;0,00;0,00;
0,00;0,00;2,29;0,02;0,00;0,00;
0,00;0,00;1,90;-0,05;0,00;0,00;
0,00;0,00;1,89;-0,07;0,00;0,00;
