75107;03.09.21 08:48:48;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210902142127P0004;
0,00;0,00;156,27;0,02;0,00;0,00;
0,00;0,00;156,43;0,22;0,00;0,00;
0,00;0,00;156,59;0,29;0,00;0,00;
0,00;0,00;156,74;2,71;0,00;0,00;
0,00;0,00;156,88;2,82;0,00;0,00;
0,00;0,00;157,05;2,87;0,00;0,00;
0,00;0,00;157,22;2,89;0,00;0,00;
0,00;0,00;157,38;3,03;0,00;0,00;
0,00;0,00;157,54;3,14;0,00;0,00;
0,00;0,00;157,70;3,23;0,00;0,00;
0,00;0,00;157,86;3,28;0,00;0,00;
0,00;0,00;158,03;3,43;0,00;0,00;
0,00;0,00;158,19;3,53;0,00;0,00;
0,00;0,00;158,35;3,59;0,00;0,00;
0,00;0,00;158,51;3,78;0,00;0,00;
0,00;0,00;158,67;3,89;0,00;0,00;
0,00;0,00;158,83;3,98;0,00;0,00;
0,00;0,00;158,99;4,09;0,00;0,00;
0,00;0,00;159,15;4,18;0,00;0,00;
0,00;0,00;159,31;4,34;0,00;0,00;
0,00;0,00;159,47;4,43;0,00;0,00;
0,00;0,00;159,63;4,59;0,00;0,00;
0,00;0,00;159,79;4,66;0,00;0,00;
0,00;0,00;159,95;4,77;0,00;0,00;
0,00;0,00;160,11;4,92;0,00;0,00;
0,00;0,00;160,27;5,06;0,00;0,00;
0,00;0,00;160,43;5,11;0,00;0,00;
0,00;0,00;160,59;5,24;0,00;0,00;
0,00;0,00;160,75;5,35;0,00;0,00;
0,00;0,00;160,91;5,47;0,00;0,00;
0,00;0,00;161,07;5,63;0,00;0,00;
0,00;0,00;161,23;5,70;0,00;0,00;
0,00;0,00;161,39;5,79;0,00;0,00;
0,00;0,00;161,55;5,94;0,00;0,00;
0,00;0,00;161,71;6,01;0,00;0,00;
0,00;0,00;161,86;6,12;0,00;0,00;
0,00;0,00;162,03;6,22;0,00;0,00;
0,00;0,00;162,19;6,37;0,00;0,00;
0,00;0,00;162,35;6,42;0,00;0,00;
0,00;0,00;162,51;6,55;0,00;0,00;
0,00;0,00;162,67;6,65;0,00;0,00;
0,00;0,00;162,82;6,76;0,00;0,00;
0,00;0,00;162,99;6,87;0,00;0,00;
0,00;0,00;163,15;7,05;0,00;0,00;
0,00;0,00;163,31;7,19;0,00;0,00;
0,00;0,00;163,47;7,26;0,00;0,00;
0,00;0,00;163,63;7,33;0,00;0,00;
0,00;0,00;163,79;7,51;0,00;0,00;
0,00;0,00;163,95;7,59;0,00;0,00;
0,00;0,00;164,11;7,71;0,00;0,00;
0,00;0,00;164,27;7,84;0,00;0,00;
0,00;0,00;164,43;7,96;0,00;0,00;
0,00;0,00;164,59;8,09;0,00;0,00;
0,00;0,00;164,75;8,25;0,00;0,00;
0,00;0,00;164,90;8,36;0,00;0,00;
0,00;0,00;165,07;8,48;0,00;0,00;
0,00;0,00;165,23;8,50;0,00;0,00;
0,00;0,00;165,39;8,61;0,00;0,00;
0,00;0,00;165,55;8,72;0,00;0,00;
0,00;0,00;165,71;8,82;0,00;0,00;
0,00;0,00;165,87;10,08;0,00;0,00;
0,00;0,00;165,98;15,80;0,00;0,00;
0,00;0,00;165,99;16,48;0,00;0,00;
0,00;0,00;165,99;16,59;0,00;0,00;
0,00;0,00;166,00;16,87;0,00;0,00;
0,00;0,00;166,01;17,47;0,00;0,00;
0,00;0,00;166,02;17,75;0,00;0,00;
0,00;0,00;166,02;18,02;0,00;0,00;
0,00;0,00;166,02;18,15;0,00;0,00;
0,00;0,00;166,03;18,40;0,00;0,00;
0,00;0,00;166,03;18,54;0,00;0,00;
0,00;0,00;166,03;18,72;0,00;0,00;
0,00;0,00;166,04;18,81;0,00;0,00;
0,00;0,00;166,04;18,95;0,00;0,00;
0,00;0,00;166,04;19,08;0,00;0,00;
0,00;0,00;166,04;19,13;0,00;0,00;
0,00;0,00;166,04;18,94;0,00;0,00;
0,00;0,00;165,71;6,06;0,00;0,00;
0,00;0,00;164,92;-0,28;0,00;0,00;
0,00;0,00;163,49;-0,16;0,00;0,00;
0,00;0,00;161,51;-0,14;0,00;0,00;
0,00;0,00;159,06;-0,21;0,00;0,00;
0,00;0,00;156,10;-0,16;0,00;0,00;
0,00;0,00;152,93;-0,14;0,00;0,00;
0,00;0,00;149,78;-0,18;0,00;0,00;
0,00;0,00;146,56;-0,12;0,00;0,00;
0,00;0,00;143,36;-0,14;0,00;0,00;
0,00;0,00;140,15;-0,14;0,00;0,00;
0,00;0,00;136,95;-0,09;0,00;0,00;
0,00;0,00;133,75;-0,14;0,00;0,00;
0,00;0,00;130,55;-0,12;0,00;0,00;
0,00;0,00;127,35;-0,16;0,00;0,00;
0,00;0,00;124,15;-0,12;0,00;0,00;
0,00;0,00;120,95;-0,07;0,00;0,00;
0,00;0,00;117,75;-0,14;0,00;0,00;
0,00;0,00;114,55;-0,12;0,00;0,00;
0,00;0,00;111,35;-0,14;0,00;0,00;
0,00;0,00;108,15;-0,14;0,00;0,00;
0,00;0,00;104,95;-0,12;0,00;0,00;
0,00;0,00;101,75;-0,16;0,00;0,00;
0,00;0,00;98,55;-0,14;0,00;0,00;
0,00;0,00;95,35;-0,16;0,00;0,00;
0,00;0,00;92,15;-0,12;0,00;0,00;
0,00;0,00;88,95;-0,14;0,00;0,00;
0,00;0,00;85,75;-0,16;0,00;0,00;
0,00;0,00;82,55;-0,14;0,00;0,00;
0,00;0,00;79,35;-0,16;0,00;0,00;
0,00;0,00;76,15;-0,12;0,00;0,00;
0,00;0,00;72,95;-0,12;0,00;0,00;
0,00;0,00;69,75;-0,16;0,00;0,00;
0,00;0,00;66,55;-0,14;0,00;0,00;
0,00;0,00;63,35;-0,14;0,00;0,00;
0,00;0,00;60,15;-0,14;0,00;0,00;
0,00;0,00;56,95;-0,14;0,00;0,00;
0,00;0,00;53,75;-0,12;0,00;0,00;
0,00;0,00;50,55;-0,14;0,00;0,00;
0,00;0,00;47,35;-0,18;0,00;0,00;
0,00;0,00;44,15;-0,14;0,00;0,00;
0,00;0,00;40,95;-0,14;0,00;0,00;
0,00;0,00;37,75;-0,16;0,00;0,00;
0,00;0,00;34,55;-0,14;0,00;0,00;
0,00;0,00;31,35;-0,14;0,00;0,00;
0,00;0,00;28,15;-0,12;0,00;0,00;
0,00;0,00;24,95;-0,12;0,00;0,00;
0,00;0,00;21,75;-0,16;0,00;0,00;
0,00;0,00;18,55;-0,14;0,00;0,00;
0,00;0,00;15,35;-0,16;0,00;0,00;
0,00;0,00;12,15;-0,12;0,00;0,00;
0,00;0,00;9,25;-0,09;0,00;0,00;
0,00;0,00;6,83;-0,09;0,00;0,00;
0,00;0,00;4,87;-0,05;0,00;0,00;
0,00;0,00;3,41;-0,07;0,00;0,00;
0,00;0,00;2,46;-0,02;0,00;0,00;
0,00;0,00;1,92;-0,09;0,00;0,00;
0,00;0,00;1,90;-0,09;0,00;0,00;
