Nr;Date;ProgNr;ProgName;State;PartInfo;
42036;29.03.21 15:07:31;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210326120241A0217;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;41,96;0,18;0,00;0,00;
0,00;0,00;42,52;0,16;0,00;0,00;
0,00;0,00;43,54;0,18;0,00;0,00;
0,00;0,00;45,07;0,20;0,00;0,00;
0,00;0,00;47,11;0,13;0,00;0,00;
0,00;0,00;49,67;0,20;0,00;0,00;
0,00;0,00;52,74;0,16;0,00;0,00;
0,00;0,00;55,85;0,13;0,00;0,00;
0,00;0,00;59,03;0,12;0,00;0,00;
0,00;0,00;62,24;0,14;0,00;0,00;
0,00;0,00;65,45;0,12;0,00;0,00;
0,00;0,00;68,65;0,12;0,00;0,00;
0,00;0,00;71,85;0,09;0,00;0,00;
0,00;0,00;75,05;0,09;0,00;0,00;
0,00;0,00;78,25;0,12;0,00;0,00;
0,00;0,00;81,45;0,14;0,00;0,00;
0,00;0,00;84,65;0,12;0,00;0,00;
0,00;0,00;87,85;0,12;0,00;0,00;
0,00;0,00;91,05;0,12;0,00;0,00;
0,00;0,00;94,25;0,13;0,00;0,00;
0,00;0,00;97,45;0,09;0,00;0,00;
0,00;0,00;100,65;0,14;0,00;0,00;
0,00;0,00;103,85;0,12;0,00;0,00;
0,00;0,00;107,05;0,13;0,00;0,00;
0,00;0,00;110,25;0,13;0,00;0,00;
0,00;0,00;113,45;0,14;0,00;0,00;
0,00;0,00;116,65;0,14;0,00;0,00;
0,00;0,00;119,85;0,14;0,00;0,00;
0,00;0,00;123,05;0,12;0,00;0,00;
0,00;0,00;126,25;0,12;0,00;0,00;
0,00;0,00;129,45;0,12;0,00;0,00;
0,00;0,00;132,65;0,14;0,00;0,00;
0,00;0,00;135,85;0,07;0,00;0,00;
0,00;0,00;139,05;0,12;0,00;0,00;
0,00;0,00;142,18;-0,02;0,00;0,00;
0,00;0,00;144,80;0,07;0,00;0,00;
0,00;0,00;146,98;0,07;0,00;0,00;
0,00;0,00;148,66;0,02;0,00;0,00;
0,00;0,00;149,82;0,02;0,00;0,00;
0,00;0,00;150,47;0,02;0,00;0,00;
0,00;0,00;150,66;0,05;0,00;0,00;
0,00;0,00;150,71;0,12;0,00;0,00;
0,00;0,00;150,87;0,05;0,00;0,00;
0,00;0,00;151,02;0,07;0,00;0,00;
0,00;0,00;151,19;0,07;0,00;0,00;
0,00;0,00;151,35;0,07;0,00;0,00;
0,00;0,00;151,51;0,07;0,00;0,00;
0,00;0,00;151,67;0,07;0,00;0,00;
0,00;0,00;151,83;0,07;0,00;0,00;
0,00;0,00;151,99;0,07;0,00;0,00;
0,00;0,00;152,15;0,07;0,00;0,00;
0,00;0,00;152,31;0,07;0,00;0,00;
0,00;0,00;152,47;0,07;0,00;0,00;
0,00;0,00;152,63;0,07;0,00;0,00;
0,00;0,00;152,79;0,07;0,00;0,00;
0,00;0,00;152,95;0,07;0,00;0,00;
0,00;0,00;153,11;0,07;0,00;0,00;
0,00;0,00;153,27;0,07;0,00;0,00;
0,00;0,00;153,43;0,07;0,00;0,00;
0,00;0,00;153,59;0,07;0,00;0,00;
0,00;0,00;153,75;0,07;0,00;0,00;
0,00;0,00;153,91;0,07;0,00;0,00;
0,00;0,00;154,07;0,07;0,00;0,00;
0,00;0,00;154,23;0,07;0,00;0,00;
0,00;0,00;154,39;0,25;0,00;0,00;
0,00;0,00;154,55;0,25;0,00;0,00;
0,00;0,00;154,71;1,18;0,00;0,00;
0,00;0,00;154,86;2,08;0,00;0,00;
0,00;0,00;155,01;2,42;0,00;0,00;
0,00;0,00;155,18;2,63;0,00;0,00;
0,00;0,00;155,34;2,74;0,00;0,00;
0,00;0,00;155,50;2,78;0,00;0,00;
0,00;0,00;155,66;2,78;0,00;0,00;
0,00;0,00;155,83;2,83;0,00;0,00;
0,00;0,00;155,99;2,88;0,00;0,00;
0,00;0,00;156,15;2,99;0,00;0,00;
0,00;0,00;156,31;3,06;0,00;0,00;
0,00;0,00;156,47;3,17;0,00;0,00;
0,00;0,00;156,63;3,28;0,00;0,00;
0,00;0,00;156,71;2,96;0,00;0,00;
0,00;0,00;156,71;2,65;0,00;0,00;
0,00;0,00;156,56;0,45;0,00;0,00;
0,00;0,00;155,90;-0,20;0,00;0,00;
0,00;0,00;154,81;-0,02;0,00;0,00;
0,00;0,00;154,14;-0,04;0,00;0,00;
0,00;0,00;153,72;0,02;0,00;0,00;
0,00;0,00;153,70;0,02;0,00;0,00;
0,00;0,00;153,79;0,07;0,00;0,00;
0,00;0,00;153,94;0,09;0,00;0,00;
0,00;0,00;154,10;0,07;0,00;0,00;
0,00;0,00;154,26;0,07;0,00;0,00;
0,00;0,00;154,42;0,07;0,00;0,00;
0,00;0,00;154,59;0,07;0,00;0,00;
0,00;0,00;154,75;0,07;0,00;0,00;
0,00;0,00;154,91;0,07;0,00;0,00;
0,00;0,00;155,07;0,07;0,00;0,00;
0,00;0,00;155,23;0,07;0,00;0,00;
0,00;0,00;155,39;0,07;0,00;0,00;
0,00;0,00;155,55;0,07;0,00;0,00;
0,00;0,00;155,71;0,07;0,00;0,00;
0,00;0,00;155,87;0,07;0,00;0,00;
0,00;0,00;156,03;0,07;0,00;0,00;
0,00;0,00;156,19;0,07;0,00;0,00;
0,00;0,00;156,35;0,16;0,00;0,00;
0,00;0,00;156,51;0,27;0,00;0,00;
0,00;0,00;156,67;1,20;0,00;0,00;
0,00;0,00;156,80;3,60;0,00;0,00;
0,00;0,00;156,96;3,71;0,00;0,00;
0,00;0,00;157,13;3,87;0,00;0,00;
0,00;0,00;157,29;3,96;0,00;0,00;
0,00;0,00;157,46;4,05;0,00;0,00;
0,00;0,00;157,62;4,21;0,00;0,00;
0,00;0,00;157,78;4,32;0,00;0,00;
0,00;0,00;157,94;4,41;0,00;0,00;
0,00;0,00;158,10;4,55;0,00;0,00;
0,00;0,00;158,26;4,66;0,00;0,00;
0,00;0,00;158,43;4,73;0,00;0,00;
0,00;0,00;158,59;4,88;0,00;0,00;
0,00;0,00;158,75;5,00;0,00;0,00;
0,00;0,00;158,90;5,14;0,00;0,00;
0,00;0,00;159,07;5,22;0,00;0,00;
0,00;0,00;159,23;5,40;0,00;0,00;
0,00;0,00;159,39;5,50;0,00;0,00;
0,00;0,00;159,55;5,61;0,00;0,00;
0,00;0,00;159,71;5,72;0,00;0,00;
0,00;0,00;159,87;5,83;0,00;0,00;
0,00;0,00;160,03;5,95;0,00;0,00;
0,00;0,00;160,19;6,04;0,00;0,00;
0,00;0,00;160,35;6,18;0,00;0,00;
0,00;0,00;160,51;6,29;0,00;0,00;
0,00;0,00;160,66;6,40;0,00;0,00;
0,00;0,00;160,82;6,49;0,00;0,00;
0,00;0,00;160,98;6,65;0,00;0,00;
0,00;0,00;161,14;6,78;0,00;0,00;
0,00;0,00;161,31;6,92;0,00;0,00;
0,00;0,00;161,47;7,03;0,00;0,00;
0,00;0,00;161,63;7,13;0,00;0,00;
0,00;0,00;161,79;7,21;0,00;0,00;
0,00;0,00;161,95;7,37;0,00;0,00;
0,00;0,00;162,11;7,49;0,00;0,00;
0,00;0,00;162,27;7,60;0,00;0,00;
0,00;0,00;162,43;7,74;0,00;0,00;
0,00;0,00;162,59;7,82;0,00;0,00;
0,00;0,00;162,75;7,89;0,00;0,00;
0,00;0,00;162,91;7,96;0,00;0,00;
0,00;0,00;163,07;8,12;0,00;0,00;
0,00;0,00;163,23;8,25;0,00;0,00;
0,00;0,00;163,39;8,37;0,00;0,00;
0,00;0,00;163,54;8,48;0,00;0,00;
0,00;0,00;163,70;8,57;0,00;0,00;
0,00;0,00;163,86;8,68;0,00;0,00;
0,00;0,00;164,03;8,82;0,00;0,00;
0,00;0,00;164,19;8,94;0,00;0,00;
0,00;0,00;164,35;9,02;0,00;0,00;
0,00;0,00;164,51;9,16;0,00;0,00;
0,00;0,00;164,66;9,30;0,00;0,00;
0,00;0,00;164,83;9,39;0,00;0,00;
0,00;0,00;164,99;9,48;0,00;0,00;
0,00;0,00;165,15;9,57;0,00;0,00;
0,00;0,00;165,31;9,66;0,00;0,00;
0,00;0,00;165,47;9,82;0,00;0,00;
0,00;0,00;165,62;9,95;0,00;0,00;
0,00;0,00;165,78;10,02;0,00;0,00;
0,00;0,00;165,94;13,23;0,00;0,00;
0,00;0,00;165,99;16,12;0,00;0,00;
0,00;0,00;166,00;16,28;0,00;0,00;
0,00;0,00;166,00;16,37;0,00;0,00;
0,00;0,00;166,01;16,78;0,00;0,00;
0,00;0,00;166,02;17,03;0,00;0,00;
0,00;0,00;166,02;17,28;0,00;0,00;
0,00;0,00;166,03;17,41;0,00;0,00;
0,00;0,00;166,03;17,62;0,00;0,00;
0,00;0,00;166,03;17,73;0,00;0,00;
0,00;0,00;166,03;17,89;0,00;0,00;
0,00;0,00;166,04;17,95;0,00;0,00;
0,00;0,00;166,04;18,05;0,00;0,00;
0,00;0,00;166,04;18,16;0,00;0,00;
0,00;0,00;166,04;18,25;0,00;0,00;
0,00;0,00;166,04;18,07;0,00;0,00;
0,00;0,00;165,71;5,20;0,00;0,00;
0,00;0,00;164,91;-0,27;0,00;0,00;
0,00;0,00;163,47;-0,11;0,00;0,00;
0,00;0,00;161,51;-0,16;0,00;0,00;
0,00;0,00;159,05;-0,16;0,00;0,00;
0,00;0,00;156,08;-0,06;0,00;0,00;
0,00;0,00;152,93;-0,06;0,00;0,00;
0,00;0,00;149,78;-0,09;0,00;0,00;
0,00;0,00;146,55;-0,07;0,00;0,00;
0,00;0,00;143,35;-0,06;0,00;0,00;
0,00;0,00;140,15;-0,06;0,00;0,00;
0,00;0,00;136,95;-0,02;0,00;0,00;
0,00;0,00;133,75;-0,06;0,00;0,00;
0,00;0,00;130,55;-0,06;0,00;0,00;
0,00;0,00;127,35;-0,09;0,00;0,00;
0,00;0,00;124,15;-0,06;0,00;0,00;
0,00;0,00;120,94;-0,05;0,00;0,00;
0,00;0,00;117,75;-0,07;0,00;0,00;
0,00;0,00;114,55;-0,05;0,00;0,00;
0,00;0,00;111,35;-0,11;0,00;0,00;
0,00;0,00;108,14;-0,07;0,00;0,00;
0,00;0,00;104,95;-0,07;0,00;0,00;
0,00;0,00;101,75;-0,07;0,00;0,00;
0,00;0,00;98,55;-0,07;0,00;0,00;
