13116;04.03.21 11:14:13;21;Avvicinamento Pressata Finale;Alcun errore (0);20210304093906P0008;
0,00;0,00;244,32;0,09;0,00;0,00;
0,00;0,00;249,12;0,09;0,00;0,00;
0,00;0,00;253,92;0,04;0,00;0,00;
0,00;0,00;258,72;0,04;0,00;0,00;
0,00;0,00;263,52;0,13;0,00;0,00;
0,00;0,00;268,32;0,09;0,00;0,00;
0,00;0,00;273,12;0,09;0,00;0,00;
0,00;0,00;277,92;0,13;0,00;0,00;
0,00;0,00;282,72;0,13;0,00;0,00;
0,00;0,00;287,52;0,09;0,00;0,00;
0,00;0,00;292,32;0,13;0,00;0,00;
0,00;0,00;297,12;0,13;0,00;0,00;
0,00;0,00;301,92;0,13;0,00;0,00;
0,00;0,00;306,41;0,09;0,00;0,00;
0,00;0,00;309,94;0,13;0,00;0,00;
0,00;0,00;310,01;0,18;0,00;0,00;
0,00;0,00;310,22;0,13;0,00;0,00;
0,00;0,00;310,54;0,18;0,00;0,00;
0,00;0,00;310,86;0,13;0,00;0,00;
0,00;0,00;311,18;0,18;0,00;0,00;
0,00;0,00;311,50;0,18;0,00;0,00;
0,00;0,00;311,82;0,18;0,00;0,00;
0,00;0,00;312,14;0,13;0,00;0,00;
0,00;0,00;312,46;0,18;0,00;0,00;
0,00;0,00;312,78;0,18;0,00;0,00;
0,00;0,00;313,10;0,13;0,00;0,00;
0,00;0,00;313,42;0,18;0,00;0,00;
0,00;0,00;313,74;0,18;0,00;0,00;
0,00;0,00;314,06;0,18;0,00;0,00;
0,00;0,00;314,38;0,18;0,00;0,00;
0,00;0,00;314,70;0,18;0,00;0,00;
0,00;0,00;315,02;0,27;0,00;0,00;
0,00;0,00;315,34;0,36;0,00;0,00;
0,00;0,00;315,66;0,31;0,00;0,00;
0,00;0,00;315,98;0,22;0,00;0,00;
0,00;0,00;316,30;0,18;0,00;0,00;
0,00;0,00;316,62;0,18;0,00;0,00;
0,00;0,00;316,93;1,88;0,00;0,00;
0,00;0,00;317,25;1,70;0,00;0,00;
0,00;0,00;317,58;1,65;0,00;0,00;
0,00;0,00;317,90;1,74;0,00;0,00;
0,00;0,00;318,22;1,79;0,00;0,00;
0,00;0,00;318,54;2,00;0,00;0,00;
0,00;0,00;318,86;2,13;0,00;0,00;
0,00;0,00;319,18;2,30;0,00;0,00;
0,00;0,00;319,50;2,44;0,00;0,00;
0,00;0,00;319,82;2,61;0,00;0,00;
0,00;0,00;320,14;2,74;0,00;0,00;
0,00;0,00;320,46;2,92;0,00;0,00;
0,00;0,00;320,78;3,00;0,00;0,00;
0,00;0,00;321,10;3,09;0,00;0,00;
0,00;0,00;321,42;3,31;0,00;0,00;
0,00;0,00;321,74;3,40;0,00;0,00;
0,00;0,00;322,06;3,49;0,00;0,00;
0,00;0,00;322,38;3,52;0,00;0,00;
0,00;0,00;322,70;3,61;0,00;0,00;
0,00;0,00;323,02;3,74;0,00;0,00;
0,00;0,00;323,34;3,70;0,00;0,00;
0,00;0,00;323,66;3,83;0,00;0,00;
0,00;0,00;323,98;3,87;0,00;0,00;
0,00;0,00;324,30;4,35;0,00;0,00;
0,00;0,00;324,61;4,56;0,00;0,00;
0,00;0,00;324,94;4,70;0,00;0,00;
0,00;0,00;325,26;4,87;0,00;0,00;
0,00;0,00;325,57;5,18;0,00;0,00;
0,00;0,00;325,90;5,13;0,00;0,00;
0,00;0,00;326,22;5,31;0,00;0,00;
0,00;0,00;326,54;5,48;0,00;0,00;
0,00;0,00;326,86;5,61;0,00;0,00;
0,00;0,00;327,17;5,78;0,00;0,00;
0,00;0,00;327,50;5,91;0,00;0,00;
0,00;0,00;327,82;5,91;0,00;0,00;
0,00;0,00;328,14;5,91;0,00;0,00;
0,00;0,00;328,46;5,91;0,00;0,00;
0,00;0,00;328,78;6,00;0,00;0,00;
0,00;0,00;329,10;6,13;0,00;0,00;
0,00;0,00;329,42;6,48;0,00;0,00;
0,00;0,00;329,73;6,56;0,00;0,00;
0,00;0,00;330,06;6,57;0,00;0,00;
0,00;0,00;330,38;6,79;0,00;0,00;
0,00;0,00;330,70;7,04;0,00;0,00;
0,00;0,00;331,02;7,18;0,00;0,00;
0,00;0,00;331,33;7,35;0,00;0,00;
0,00;0,00;331,49;12,53;0,00;0,00;
0,00;0,00;331,34;5,87;0,00;0,00;
0,00;0,00;320,90;0,09;0,00;0,00;
0,00;0,00;311,28;-0,04;0,00;0,00;
0,00;0,00;306,48;0,04;0,00;0,00;
0,00;0,00;301,68;0,04;0,00;0,00;
0,00;0,00;296,88;0,04;0,00;0,00;
0,00;0,00;287,28;0,04;0,00;0,00;
0,00;0,00;282,48;0,09;0,00;0,00;
0,00;0,00;277,68;0,04;0,00;0,00;
0,00;0,00;272,88;0,04;0,00;0,00;
0,00;0,00;268,08;0,04;0,00;0,00;
0,00;0,00;263,28;0,09;0,00;0,00;
0,00;0,00;258,48;0,04;0,00;0,00;
0,00;0,00;253,68;0,09;0,00;0,00;
0,00;0,00;248,88;0,09;0,00;0,00;
0,00;0,00;244,08;0,09;0,00;0,00;
0,00;0,00;239,28;0,13;0,00;0,00;
0,00;0,00;234,48;0,13;0,00;0,00;
0,00;0,00;229,68;0,09;0,00;0,00;
0,00;0,00;224,88;0,13;0,00;0,00;
0,00;0,00;220,08;0,13;0,00;0,00;
0,00;0,00;215,28;0,13;0,00;0,00;
0,00;0,00;210,48;0,04;0,00;0,00;
0,00;0,00;205,68;0,13;0,00;0,00;
0,00;0,00;200,88;0,13;0,00;0,00;
0,00;0,00;196,08;0,09;0,00;0,00;
0,00;0,00;191,28;0,09;0,00;0,00;
0,00;0,00;186,48;0,09;0,00;0,00;
0,00;0,00;181,68;0,13;0,00;0,00;
0,00;0,00;176,88;0,04;0,00;0,00;
0,00;0,00;172,08;0,04;0,00;0,00;
0,00;0,00;167,28;0,13;0,00;0,00;
0,00;0,00;162,48;0,13;0,00;0,00;
0,00;0,00;157,68;0,04;0,00;0,00;
0,00;0,00;152,88;0,13;0,00;0,00;
0,00;0,00;148,08;0,09;0,00;0,00;
0,00;0,00;143,28;0,13;0,00;0,00;
0,00;0,00;138,48;0,09;0,00;0,00;
0,00;0,00;133,68;0,09;0,00;0,00;
0,00;0,00;128,88;0,09;0,00;0,00;
0,00;0,00;124,08;0,09;0,00;0,00;
0,00;0,00;119,28;0,04;0,00;0,00;
0,00;0,00;114,48;0,09;0,00;0,00;
0,00;0,00;109,68;0,04;0,00;0,00;
0,00;0,00;104,88;0,13;0,00;0,00;
0,00;0,00;100,08;0,09;0,00;0,00;
0,00;0,00;95,28;0,09;0,00;0,00;
0,00;0,00;90,48;0,09;0,00;0,00;
0,00;0,00;86,67;0,09;0,00;0,00;
0,00;0,00;84,76;0,18;0,00;0,00;
0,00;0,00;84,50;0,13;0,00;0,00;
