58325;01.09.21 16:50:31;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210901125928P0045;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;74,26;0,16;0,00;0,00;
0,00;0,00;74,71;0,08;0,00;0,00;
0,00;0,00;75,48;0,16;0,00;0,00;
0,00;0,00;76,63;0,23;0,00;0,00;
0,00;0,00;78,18;0,16;0,00;0,00;
0,00;0,00;80,10;0,08;0,00;0,00;
0,00;0,00;82,40;0,22;0,00;0,00;
0,00;0,00;84,74;0,16;0,00;0,00;
0,00;0,00;108,75;0,08;0,00;0,00;
0,00;0,00;118,35;0,08;0,00;0,00;
0,00;0,00;120,75;0,08;0,00;0,00;
0,00;0,00;127,95;0,08;0,00;0,00;
0,00;0,00;180,74;0,16;0,00;0,00;
0,00;0,00;187,27;0,08;0,00;0,00;
0,00;0,00;188,81;0,16;0,00;0,00;
0,00;0,00;190,72;-0,08;0,00;0,00;
0,00;0,00;191,32;0,08;0,00;0,00;
0,00;0,00;194,65;0,08;0,00;0,00;
0,00;0,00;195,06;-0,39;0,00;0,00;
0,00;0,00;194,53;-0,31;0,00;0,00;
0,00;0,00;193,78;-0,16;0,00;0,00;
0,00;0,00;193,43;-0,31;0,00;0,00;
0,00;0,00;193,27;-0,31;0,00;0,00;
0,00;0,00;193,19;-0,23;0,00;0,00;
0,00;0,00;193,19;-0,16;0,00;0,00;
0,00;0,00;193,42;0,08;0,00;0,00;
0,00;0,00;193,56;0,16;0,00;0,00;
0,00;0,00;193,89;0,08;0,00;0,00;
0,00;0,00;194,21;0,08;0,00;0,00;
0,00;0,00;195,33;0,08;0,00;0,00;
0,00;0,00;195,49;0,84;0,00;0,00;
0,00;0,00;195,64;3,35;0,00;0,00;
0,00;0,00;195,80;4,56;0,00;0,00;
0,00;0,00;195,96;5,17;0,00;0,00;
0,00;0,00;196,12;5,54;0,00;0,00;
0,00;0,00;196,28;5,86;0,00;0,00;
0,00;0,00;196,45;6,15;0,00;0,00;
0,00;0,00;196,61;6,46;0,00;0,00;
0,00;0,00;196,77;6,70;0,00;0,00;
0,00;0,00;196,93;6,78;0,00;0,00;
0,00;0,00;197,09;7,01;0,00;0,00;
0,00;0,00;197,25;7,01;0,00;0,00;
0,00;0,00;197,41;7,23;0,00;0,00;
0,00;0,00;197,57;7,30;0,00;0,00;
0,00;0,00;197,73;7,46;0,00;0,00;
0,00;0,00;197,89;7,62;0,00;0,00;
0,00;0,00;198,05;7,62;0,00;0,00;
0,00;0,00;198,21;7,91;0,00;0,00;
0,00;0,00;198,37;7,91;0,00;0,00;
0,00;0,00;198,53;8,07;0,00;0,00;
0,00;0,00;198,69;8,22;0,00;0,00;
0,00;0,00;198,85;8,52;0,00;0,00;
0,00;0,00;199,01;8,68;0,00;0,00;
0,00;0,00;199,17;8,83;0,00;0,00;
0,00;0,00;199,33;9,13;0,00;0,00;
0,00;0,00;199,49;9,36;0,00;0,00;
0,00;0,00;199,65;9,67;0,00;0,00;
0,00;0,00;199,81;9,81;0,00;0,00;
0,00;0,00;199,97;10,05;0,00;0,00;
0,00;0,00;200,13;10,36;0,00;0,00;
0,00;0,00;200,29;10,42;0,00;0,00;
0,00;0,00;200,45;10,65;0,00;0,00;
0,00;0,00;200,61;10,97;0,00;0,00;
0,00;0,00;200,77;11,11;0,00;0,00;
0,00;0,00;200,93;11,26;0,00;0,00;
0,00;0,00;201,09;11,57;0,00;0,00;
0,00;0,00;201,25;11,57;0,00;0,00;
0,00;0,00;201,41;11,87;0,00;0,00;
0,00;0,00;201,57;11,95;0,00;0,00;
0,00;0,00;201,73;12,18;0,00;0,00;
0,00;0,00;201,89;12,18;0,00;0,00;
0,00;0,00;202,05;12,48;0,00;0,00;
0,00;0,00;202,21;12,63;0,00;0,00;
0,00;0,00;202,37;12,79;0,00;0,00;
0,00;0,00;202,53;12,79;0,00;0,00;
0,00;0,00;202,69;13,10;0,00;0,00;
0,00;0,00;202,85;13,10;0,00;0,00;
0,00;0,00;203,01;13,24;0,00;0,00;
0,00;0,00;203,17;13,39;0,00;0,00;
0,00;0,00;203,33;13,39;0,00;0,00;
0,00;0,00;203,49;13,39;0,00;0,00;
0,00;0,00;203,65;13,71;0,00;0,00;
0,00;0,00;203,81;13,55;0,00;0,00;
0,00;0,00;203,97;13,71;0,00;0,00;
0,00;0,00;204,13;13,92;0,00;0,00;
0,00;0,00;204,29;13,92;0,00;0,00;
0,00;0,00;204,45;13,85;0,00;0,00;
0,00;0,00;204,61;14,00;0,00;0,00;
0,00;0,00;204,77;13,92;0,00;0,00;
0,00;0,00;204,93;14,00;0,00;0,00;
0,00;0,00;205,09;14,00;0,00;0,00;
0,00;0,00;205,25;14,00;0,00;0,00;
0,00;0,00;205,41;13,92;0,00;0,00;
0,00;0,00;205,57;13,71;0,00;0,00;
0,00;0,00;205,73;13,71;0,00;0,00;
0,00;0,00;205,89;13,71;0,00;0,00;
0,00;0,00;206,05;13,71;0,00;0,00;
0,00;0,00;206,21;13,85;0,00;0,00;
0,00;0,00;206,37;13,85;0,00;0,00;
0,00;0,00;206,53;15,75;0,00;0,00;
0,00;0,00;206,54;16,74;0,00;0,00;
0,00;0,00;206,54;17,06;0,00;0,00;
0,00;0,00;206,49;14,61;0,00;0,00;
0,00;0,00;206,07;-0,47;0,00;0,00;
0,00;0,00;205,31;-0,61;0,00;0,00;
0,00;0,00;204,14;-0,39;0,00;0,00;
0,00;0,00;202,58;-0,55;0,00;0,00;
0,00;0,00;200,66;-0,47;0,00;0,00;
0,00;0,00;198,35;-0,47;0,00;0,00;
0,00;0,00;196,02;-0,47;0,00;0,00;
0,00;0,00;193,62;-0,61;0,00;0,00;
0,00;0,00;191,21;-0,39;0,00;0,00;
0,00;0,00;188,81;-0,31;0,00;0,00;
0,00;0,00;186,41;-0,31;0,00;0,00;
0,00;0,00;184,01;-0,31;0,00;0,00;
0,00;0,00;181,60;-0,31;0,00;0,00;
0,00;0,00;179,20;-0,39;0,00;0,00;
0,00;0,00;176,80;-0,31;0,00;0,00;
0,00;0,00;174,40;-0,31;0,00;0,00;
0,00;0,00;172,00;-0,31;0,00;0,00;
0,00;0,00;169,60;-0,31;0,00;0,00;
0,00;0,00;167,20;-0,23;0,00;0,00;
0,00;0,00;164,80;-0,23;0,00;0,00;
0,00;0,00;162,40;-0,16;0,00;0,00;
0,00;0,00;160,01;-0,31;0,00;0,00;
0,00;0,00;157,60;-0,31;0,00;0,00;
0,00;0,00;155,20;-0,31;0,00;0,00;
0,00;0,00;152,80;-0,31;0,00;0,00;
0,00;0,00;150,40;-0,23;0,00;0,00;
0,00;0,00;148,01;-0,23;0,00;0,00;
0,00;0,00;145,60;-0,31;0,00;0,00;
0,00;0,00;143,20;-0,31;0,00;0,00;
0,00;0,00;140,80;-0,23;0,00;0,00;
0,00;0,00;138,40;-0,23;0,00;0,00;
0,00;0,00;136,01;-0,23;0,00;0,00;
0,00;0,00;133,60;-0,31;0,00;0,00;
0,00;0,00;131,20;-0,31;0,00;0,00;
0,00;0,00;128,80;-0,08;0,00;0,00;
0,00;0,00;126,40;-0,08;0,00;0,00;
0,00;0,00;124,01;-0,16;0,00;0,00;
0,00;0,00;121,60;-0,31;0,00;0,00;
