27159;02.09.21 08:40:09;21;Avvicinamento Pressata Finale;Alcun errore (0);20210901125928A0211;
0,00;0,00;241,32;0,18;0,00;0,00;
0,00;0,00;241,49;0,18;0,00;0,00;
0,00;0,00;241,64;0,18;0,00;0,00;
0,00;0,00;241,80;0,13;0,00;0,00;
0,00;0,00;241,96;0,18;0,00;0,00;
0,00;0,00;242,12;0,18;0,00;0,00;
0,00;0,00;242,29;0,18;0,00;0,00;
0,00;0,00;242,44;0,18;0,00;0,00;
0,00;0,00;242,60;0,18;0,00;0,00;
0,00;0,00;242,76;0,18;0,00;0,00;
0,00;0,00;242,92;0,18;0,00;0,00;
0,00;0,00;243,08;0,18;0,00;0,00;
0,00;0,00;243,24;0,18;0,00;0,00;
0,00;0,00;243,40;0,18;0,00;0,00;
0,00;0,00;243,57;0,18;0,00;0,00;
0,00;0,00;243,72;0,18;0,00;0,00;
0,00;0,00;243,88;0,18;0,00;0,00;
0,00;0,00;244,04;0,18;0,00;0,00;
0,00;0,00;244,20;0,18;0,00;0,00;
0,00;0,00;244,37;0,18;0,00;0,00;
0,00;0,00;244,52;0,18;0,00;0,00;
0,00;0,00;244,68;0,18;0,00;0,00;
0,00;0,00;244,85;0,18;0,00;0,00;
0,00;0,00;245,00;0,18;0,00;0,00;
0,00;0,00;245,17;0,18;0,00;0,00;
0,00;0,00;245,32;0,18;0,00;0,00;
0,00;0,00;245,48;0,18;0,00;0,00;
0,00;0,00;245,65;0,18;0,00;0,00;
0,00;0,00;245,80;0,18;0,00;0,00;
0,00;0,00;245,96;0,18;0,00;0,00;
0,00;0,00;246,12;0,18;0,00;0,00;
0,00;0,00;246,28;0,18;0,00;0,00;
0,00;0,00;246,45;0,18;0,00;0,00;
0,00;0,00;246,60;0,18;0,00;0,00;
0,00;0,00;246,76;0,18;0,00;0,00;
0,00;0,00;246,92;0,18;0,00;0,00;
0,00;0,00;247,08;0,18;0,00;0,00;
0,00;0,00;247,24;0,18;0,00;0,00;
0,00;0,00;247,40;0,18;0,00;0,00;
0,00;0,00;247,56;0,18;0,00;0,00;
0,00;0,00;247,73;0,18;0,00;0,00;
0,00;0,00;247,88;0,18;0,00;0,00;
0,00;0,00;248,04;0,18;0,00;0,00;
0,00;0,00;248,21;0,13;0,00;0,00;
0,00;0,00;248,36;0,18;0,00;0,00;
0,00;0,00;248,53;0,18;0,00;0,00;
0,00;0,00;248,68;0,18;0,00;0,00;
0,00;0,00;248,84;0,18;0,00;0,00;
0,00;0,00;249,01;0,18;0,00;0,00;
0,00;0,00;249,16;0,18;0,00;0,00;
0,00;0,00;249,32;0,18;0,00;0,00;
0,00;0,00;249,48;0,18;0,00;0,00;
0,00;0,00;249,64;0,18;0,00;0,00;
0,00;0,00;249,81;0,13;0,00;0,00;
0,00;0,00;249,96;0,18;0,00;0,00;
0,00;0,00;250,12;0,18;0,00;0,00;
0,00;0,00;250,28;0,18;0,00;0,00;
0,00;0,00;250,44;0,18;0,00;0,00;
0,00;0,00;250,61;0,18;0,00;0,00;
0,00;0,00;250,76;0,18;0,00;0,00;
0,00;0,00;250,92;0,18;0,00;0,00;
0,00;0,00;251,09;0,18;0,00;0,00;
0,00;0,00;251,24;0,18;0,00;0,00;
0,00;0,00;251,40;0,18;0,00;0,00;
0,00;0,00;251,56;0,18;0,00;0,00;
0,00;0,00;251,72;0,18;0,00;0,00;
0,00;0,00;251,89;0,18;0,00;0,00;
0,00;0,00;252,04;0,18;0,00;0,00;
0,00;0,00;252,20;0,18;0,00;0,00;
0,00;0,00;252,37;0,18;0,00;0,00;
0,00;0,00;252,52;0,18;0,00;0,00;
0,00;0,00;252,69;0,18;0,00;0,00;
0,00;0,00;252,84;0,18;0,00;0,00;
0,00;0,00;253,00;0,18;0,00;0,00;
0,00;0,00;253,17;0,18;0,00;0,00;
0,00;0,00;253,32;0,18;0,00;0,00;
0,00;0,00;253,48;0,18;0,00;0,00;
0,00;0,00;253,64;0,18;0,00;0,00;
0,00;0,00;253,80;0,18;0,00;0,00;
0,00;0,00;253,97;0,13;0,00;0,00;
0,00;0,00;254,12;0,18;0,00;0,00;
0,00;0,00;254,28;0,60;0,00;0,00;
0,00;0,00;254,42;4,87;0,00;0,00;
0,00;0,00;254,59;4,87;0,00;0,00;
0,00;0,00;254,76;5,00;0,00;0,00;
0,00;0,00;254,92;5,13;0,00;0,00;
0,00;0,00;255,08;5,22;0,00;0,00;
0,00;0,00;255,24;5,22;0,00;0,00;
0,00;0,00;255,40;5,35;0,00;0,00;
0,00;0,00;255,56;5,39;0,00;0,00;
0,00;0,00;255,72;5,57;0,00;0,00;
0,00;0,00;255,88;5,70;0,00;0,00;
0,00;0,00;256,04;5,75;0,00;0,00;
0,00;0,00;256,20;5,91;0,00;0,00;
0,00;0,00;256,36;6,00;0,00;0,00;
0,00;0,00;256,52;6,13;0,00;0,00;
0,00;0,00;256,68;6,26;0,00;0,00;
0,00;0,00;256,84;6,31;0,00;0,00;
0,00;0,00;257,00;6,44;0,00;0,00;
0,00;0,00;257,16;6,61;0,00;0,00;
0,00;0,00;257,32;6,79;0,00;0,00;
0,00;0,00;257,48;6,96;0,00;0,00;
0,00;0,00;257,64;6,96;0,00;0,00;
0,00;0,00;257,80;7,04;0,00;0,00;
0,00;0,00;257,96;7,27;0,00;0,00;
0,00;0,00;258,12;7,31;0,00;0,00;
0,00;0,00;258,28;7,48;0,00;0,00;
0,00;0,00;258,44;7,48;0,00;0,00;
0,00;0,00;258,60;7,66;0,00;0,00;
0,00;0,00;258,76;7,78;0,00;0,00;
0,00;0,00;258,92;7,83;0,00;0,00;
0,00;0,00;259,08;8,01;0,00;0,00;
0,00;0,00;259,24;8,01;0,00;0,00;
0,00;0,00;259,40;8,17;0,00;0,00;
0,00;0,00;259,56;8,26;0,00;0,00;
0,00;0,00;259,72;8,39;0,00;0,00;
0,00;0,00;259,88;8,52;0,00;0,00;
0,00;0,00;260,04;8,61;0,00;0,00;
0,00;0,00;260,20;8,70;0,00;0,00;
0,00;0,00;260,36;8,79;0,00;0,00;
0,00;0,00;260,52;9,05;0,00;0,00;
0,00;0,00;260,68;9,05;0,00;0,00;
0,00;0,00;260,84;9,13;0,00;0,00;
0,00;0,00;261,00;9,35;0,00;0,00;
0,00;0,00;261,16;9,39;0,00;0,00;
0,00;0,00;261,32;9,39;0,00;0,00;
0,00;0,00;261,48;9,53;0,00;0,00;
0,00;0,00;261,64;9,74;0,00;0,00;
0,00;0,00;261,80;9,74;0,00;0,00;
0,00;0,00;261,96;9,78;0,00;0,00;
0,00;0,00;262,12;9,92;0,00;0,00;
0,00;0,00;262,28;10,10;0,00;0,00;
0,00;0,00;262,44;10,10;0,00;0,00;
0,00;0,00;262,60;10,26;0,00;0,00;
0,00;0,00;262,76;10,26;0,00;0,00;
0,00;0,00;262,92;10,44;0,00;0,00;
0,00;0,00;263,08;10,48;0,00;0,00;
0,00;0,00;263,24;10,61;0,00;0,00;
0,00;0,00;263,40;10,61;0,00;0,00;
0,00;0,00;263,56;10,70;0,00;0,00;
0,00;0,00;263,72;10,79;0,00;0,00;
0,00;0,00;263,88;10,87;0,00;0,00;
0,00;0,00;264,04;10,96;0,00;0,00;
0,00;0,00;264,20;11,09;0,00;0,00;
0,00;0,00;264,36;11,14;0,00;0,00;
0,00;0,00;264,52;11,14;0,00;0,00;
0,00;0,00;264,68;11,26;0,00;0,00;
0,00;0,00;264,84;11,26;0,00;0,00;
0,00;0,00;265,00;11,30;0,00;0,00;
0,00;0,00;265,17;11,35;0,00;0,00;
0,00;0,00;265,32;11,39;0,00;0,00;
0,00;0,00;265,48;11,48;0,00;0,00;
0,00;0,00;265,64;11,48;0,00;0,00;
0,00;0,00;265,80;11,57;0,00;0,00;
0,00;0,00;265,96;11,57;0,00;0,00;
0,00;0,00;266,12;11,66;0,00;0,00;
0,00;0,00;266,28;11,66;0,00;0,00;
0,00;0,00;266,44;11,79;0,00;0,00;
0,00;0,00;266,61;11,83;0,00;0,00;
0,00;0,00;266,76;11,92;0,00;0,00;
0,00;0,00;266,92;11,96;0,00;0,00;
0,00;0,00;267,08;12,04;0,00;0,00;
0,00;0,00;267,24;12,18;0,00;0,00;
0,00;0,00;267,40;12,18;0,00;0,00;
0,00;0,00;267,56;12,27;0,00;0,00;
0,00;0,00;267,72;12,39;0,00;0,00;
0,00;0,00;267,88;12,52;0,00;0,00;
0,00;0,00;268,04;12,52;0,00;0,00;
0,00;0,00;268,21;12,52;0,00;0,00;
0,00;0,00;268,36;12,57;0,00;0,00;
0,00;0,00;268,53;12,66;0,00;0,00;
0,00;0,00;268,68;12,78;0,00;0,00;
0,00;0,00;268,84;12,78;0,00;0,00;
0,00;0,00;269,00;12,87;0,00;0,00;
0,00;0,00;269,16;12,96;0,00;0,00;
0,00;0,00;269,32;13,00;0,00;0,00;
0,00;0,00;269,48;13,05;0,00;0,00;
0,00;0,00;269,64;13,23;0,00;0,00;
0,00;0,00;269,80;13,40;0,00;0,00;
0,00;0,00;269,96;13,70;0,00;0,00;
0,00;0,00;270,12;14,00;0,00;0,00;
0,00;0,00;270,28;14,09;0,00;0,00;
0,00;0,00;270,44;14,27;0,00;0,00;
0,00;0,00;270,60;14,44;0,00;0,00;
0,00;0,00;270,76;14,75;0,00;0,00;
0,00;0,00;270,92;15,35;0,00;0,00;
0,00;0,00;271,08;16,31;0,00;0,00;
0,00;0,00;271,24;16,44;0,00;0,00;
0,00;0,00;271,40;16,70;0,00;0,00;
0,00;0,00;271,56;16,78;0,00;0,00;
0,00;0,00;271,72;17,01;0,00;0,00;
0,00;0,00;271,88;17,18;0,00;0,00;
0,00;0,00;272,04;17,40;0,00;0,00;
0,00;0,00;272,20;17,57;0,00;0,00;
0,00;0,00;272,36;17,88;0,00;0,00;
0,00;0,00;272,52;18,00;0,00;0,00;
0,00;0,00;272,68;18,27;0,00;0,00;
0,00;0,00;272,84;18,44;0,00;0,00;
0,00;0,00;273,00;18,53;0,00;0,00;
0,00;0,00;273,16;18,70;0,00;0,00;
0,00;0,00;273,32;18,87;0,00;0,00;
0,00;0,00;273,49;19,10;0,00;0,00;
0,00;0,00;273,64;19,22;0,00;0,00;
0,00;0,00;273,81;19,40;0,00;0,00;
0,00;0,00;273,97;19,61;0,00;0,00;
0,00;0,00;274,12;19,79;0,00;0,00;
0,00;0,00;274,28;19,87;0,00;0,00;
0,00;0,00;274,44;20,18;0,00;0,00;
0,00;0,00;274,60;20,35;0,00;0,00;
0,00;0,00;274,76;20,53;0,00;0,00;
0,00;0,00;274,92;20,74;0,00;0,00;
0,00;0,00;275,08;20,92;0,00;0,00;
0,00;0,00;275,25;20,96;0,00;0,00;
0,00;0,00;275,41;21,22;0,00;0,00;
0,00;0,00;275,56;21,48;0,00;0,00;
0,00;0,00;275,72;21,61;0,00;0,00;
0,00;0,00;275,88;21,87;0,00;0,00;
0,00;0,00;276,04;21,96;0,00;0,00;
0,00;0,00;276,20;22,27;0,00;0,00;
0,00;0,00;276,36;22,49;0,00;0,00;
0,00;0,00;276,52;22,62;0,00;0,00;
0,00;0,00;276,68;22,79;0,00;0,00;
0,00;0,00;276,85;22,97;0,00;0,00;
0,00;0,00;277,00;23,13;0,00;0,00;
0,00;0,00;277,16;23,31;0,00;0,00;
0,00;0,00;277,33;23,44;0,00;0,00;
0,00;0,00;277,48;23,66;0,00;0,00;
0,00;0,00;277,64;23,84;0,00;0,00;
0,00;0,00;277,80;24,01;0,00;0,00;
0,00;0,00;277,96;24,22;0,00;0,00;
0,00;0,00;278,12;24,35;0,00;0,00;
0,00;0,00;278,29;24,53;0,00;0,00;
0,00;0,00;278,44;24,70;0,00;0,00;
0,00;0,00;278,60;24,83;0,00;0,00;
0,00;0,00;278,76;25,00;0,00;0,00;
0,00;0,00;278,92;25,14;0,00;0,00;
0,00;0,00;279,08;25,22;0,00;0,00;
0,00;0,00;279,24;25,40;0,00;0,00;
0,00;0,00;279,40;25,66;0,00;0,00;
0,00;0,00;279,56;25,87;0,00;0,00;
0,00;0,00;279,72;26,05;0,00;0,00;
0,00;0,00;279,88;26,10;0,00;0,00;
0,00;0,00;280,04;26,27;0,00;0,00;
0,00;0,00;280,21;26,44;0,00;0,00;
0,00;0,00;280,36;26,66;0,00;0,00;
0,00;0,00;280,52;26,79;0,00;0,00;
0,00;0,00;280,69;26,97;0,00;0,00;
0,00;0,00;280,84;27,27;0,00;0,00;
0,00;0,00;281,00;27,48;0,00;0,00;
0,00;0,00;281,16;27,62;0,00;0,00;
0,00;0,00;281,32;27,83;0,00;0,00;
0,00;0,00;281,48;28,01;0,00;0,00;
0,00;0,00;281,64;28,14;0,00;0,00;
0,00;0,00;281,80;28,36;0,00;0,00;
0,00;0,00;281,96;28,66;0,00;0,00;
0,00;0,00;282,12;28,66;0,00;0,00;
0,00;0,00;282,28;28,88;0,00;0,00;
0,00;0,00;282,44;29,05;0,00;0,00;
0,00;0,00;282,60;29,23;0,00;0,00;
0,00;0,00;282,75;33,96;0,00;0,00;
0,00;0,00;282,79;36,88;0,00;0,00;
0,00;0,00;282,80;37,01;0,00;0,00;
0,00;0,00;282,81;37,23;0,00;0,00;
0,00;0,00;282,81;37,45;0,00;0,00;
0,00;0,00;282,76;36,53;0,00;0,00;
0,00;0,00;281,32;-0,18;0,00;0,00;
0,00;0,00;277,57;-0,09;0,00;0,00;
0,00;0,00;268,01;-0,09;0,00;0,00;
0,00;0,00;263,20;-0,04;0,00;0,00;
0,00;0,00;253,60;-0,04;0,00;0,00;
0,00;0,00;248,80;-0,13;0,00;0,00;
0,00;0,00;244,00;-0,04;0,00;0,00;
0,00;0,00;239,20;0,04;0,00;0,00;
0,00;0,00;224,80;0,04;0,00;0,00;
0,00;0,00;220,00;0,04;0,00;0,00;
0,00;0,00;205,60;0,04;0,00;0,00;
0,00;0,00;200,80;0,04;0,00;0,00;
0,00;0,00;191,20;0,09;0,00;0,00;
0,00;0,00;186,40;0,04;0,00;0,00;
0,00;0,00;181,60;0,04;0,00;0,00;
0,00;0,00;176,80;0,04;0,00;0,00;
0,00;0,00;172,00;0,04;0,00;0,00;
0,00;0,00;162,40;0,04;0,00;0,00;
0,00;0,00;157,60;0,04;0,00;0,00;
0,00;0,00;152,80;0,09;0,00;0,00;
0,00;0,00;148,00;0,04;0,00;0,00;
0,00;0,00;138,40;0,04;0,00;0,00;
0,00;0,00;133,60;0,04;0,00;0,00;
0,00;0,00;128,80;0,04;0,00;0,00;
0,00;0,00;124,00;0,09;0,00;0,00;
0,00;0,00;119,20;0,04;0,00;0,00;
0,00;0,00;114,40;0,09;0,00;0,00;
0,00;0,00;104,80;0,09;0,00;0,00;
0,00;0,00;100,00;0,09;0,00;0,00;
0,00;0,00;95,20;0,04;0,00;0,00;
0,00;0,00;90,40;0,04;0,00;0,00;
0,00;0,00;85,60;0,04;0,00;0,00;
0,00;0,00;80,80;0,04;0,00;0,00;
0,00;0,00;76,00;0,04;0,00;0,00;
0,00;0,00;71,20;0,04;0,00;0,00;
0,00;0,00;66,40;0,04;0,00;0,00;
0,00;0,00;61,60;0,04;0,00;0,00;
0,00;0,00;56,80;0,04;0,00;0,00;
0,00;0,00;52,00;0,04;0,00;0,00;
0,00;0,00;47,20;-0,04;0,00;0,00;
0,00;0,00;43,16;0,09;0,00;0,00;
0,00;0,00;40,94;0,09;0,00;0,00;
0,00;0,00;40,52;0,09;0,00;0,00;
