58329;01.09.21 16:52:12;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210901125928A0210;
0,00;0,00;178,60;0,31;0,00;0,00;
0,00;0,00;178,76;0,31;0,00;0,00;
0,00;0,00;178,92;0,31;0,00;0,00;
0,00;0,00;179,08;0,31;0,00;0,00;
0,00;0,00;179,24;0,31;0,00;0,00;
0,00;0,00;179,40;0,31;0,00;0,00;
0,00;0,00;179,56;0,31;0,00;0,00;
0,00;0,00;179,72;0,31;0,00;0,00;
0,00;0,00;179,88;0,31;0,00;0,00;
0,00;0,00;180,04;0,31;0,00;0,00;
0,00;0,00;180,20;0,31;0,00;0,00;
0,00;0,00;180,36;0,31;0,00;0,00;
0,00;0,00;180,52;0,31;0,00;0,00;
0,00;0,00;180,68;0,31;0,00;0,00;
0,00;0,00;180,84;0,31;0,00;0,00;
0,00;0,00;181,00;0,31;0,00;0,00;
0,00;0,00;181,16;0,31;0,00;0,00;
0,00;0,00;181,32;0,31;0,00;0,00;
0,00;0,00;181,48;0,31;0,00;0,00;
0,00;0,00;181,64;0,31;0,00;0,00;
0,00;0,00;181,80;0,31;0,00;0,00;
0,00;0,00;181,96;0,31;0,00;0,00;
0,00;0,00;182,12;0,31;0,00;0,00;
0,00;0,00;182,28;0,31;0,00;0,00;
0,00;0,00;182,44;0,31;0,00;0,00;
0,00;0,00;182,60;0,31;0,00;0,00;
0,00;0,00;182,76;0,62;0,00;0,00;
0,00;0,00;182,92;0,92;0,00;0,00;
0,00;0,00;183,08;1,23;0,00;0,00;
0,00;0,00;183,24;1,53;0,00;0,00;
0,00;0,00;183,40;1,29;0,00;0,00;
0,00;0,00;183,56;0,47;0,00;0,00;
0,00;0,00;183,72;0,31;0,00;0,00;
0,00;0,00;183,88;0,31;0,00;0,00;
0,00;0,00;184,04;0,31;0,00;0,00;
0,00;0,00;184,15;0,31;0,00;0,00;
0,00;0,00;184,15;0,31;0,00;0,00;
0,00;0,00;184,09;0,16;0,00;0,00;
0,00;0,00;182,87;-0,08;0,00;0,00;
0,00;0,00;182,00;0,08;0,00;0,00;
0,00;0,00;181,22;0,08;0,00;0,00;
0,00;0,00;181,15;0,08;0,00;0,00;
0,00;0,00;181,34;0,31;0,00;0,00;
0,00;0,00;181,47;0,31;0,00;0,00;
0,00;0,00;181,63;0,31;0,00;0,00;
0,00;0,00;181,80;0,31;0,00;0,00;
0,00;0,00;181,96;0,31;0,00;0,00;
0,00;0,00;182,12;0,31;0,00;0,00;
0,00;0,00;182,28;0,31;0,00;0,00;
0,00;0,00;182,44;0,31;0,00;0,00;
0,00;0,00;182,60;0,31;0,00;0,00;
0,00;0,00;182,76;0,31;0,00;0,00;
0,00;0,00;182,92;0,31;0,00;0,00;
0,00;0,00;183,08;0,31;0,00;0,00;
0,00;0,00;183,24;0,31;0,00;0,00;
0,00;0,00;183,40;0,31;0,00;0,00;
0,00;0,00;183,56;0,31;0,00;0,00;
0,00;0,00;183,72;0,31;0,00;0,00;
0,00;0,00;183,88;0,31;0,00;0,00;
0,00;0,00;184,04;0,31;0,00;0,00;
0,00;0,00;184,20;0,31;0,00;0,00;
0,00;0,00;184,36;0,31;0,00;0,00;
0,00;0,00;184,52;0,31;0,00;0,00;
0,00;0,00;184,68;0,31;0,00;0,00;
0,00;0,00;184,84;0,31;0,00;0,00;
0,00;0,00;185,00;0,31;0,00;0,00;
0,00;0,00;185,16;0,31;0,00;0,00;
0,00;0,00;185,32;0,31;0,00;0,00;
0,00;0,00;185,48;0,31;0,00;0,00;
0,00;0,00;185,64;0,31;0,00;0,00;
0,00;0,00;185,80;0,31;0,00;0,00;
0,00;0,00;185,96;0,31;0,00;0,00;
0,00;0,00;186,12;0,31;0,00;0,00;
0,00;0,00;186,28;0,31;0,00;0,00;
0,00;0,00;186,44;0,47;0,00;0,00;
0,00;0,00;186,60;0,62;0,00;0,00;
0,00;0,00;186,76;0,84;0,00;0,00;
0,00;0,00;186,92;1,00;0,00;0,00;
0,00;0,00;187,08;1,60;0,00;0,00;
0,00;0,00;187,24;2,37;0,00;0,00;
0,00;0,00;187,40;3,43;0,00;0,00;
0,00;0,00;187,55;4,50;0,00;0,00;
0,00;0,00;187,71;5,56;0,00;0,00;
0,00;0,00;187,87;6,46;0,00;0,00;
0,00;0,00;188,03;7,16;0,00;0,00;
0,00;0,00;188,19;7,62;0,00;0,00;
0,00;0,00;188,35;8,22;0,00;0,00;
0,00;0,00;188,51;9,21;0,00;0,00;
0,00;0,00;188,67;9,98;0,00;0,00;
0,00;0,00;188,83;10,81;0,00;0,00;
0,00;0,00;188,99;11,65;0,00;0,00;
0,00;0,00;189,15;12,34;0,00;0,00;
0,00;0,00;189,31;13,18;0,00;0,00;
0,00;0,00;189,47;13,71;0,00;0,00;
0,00;0,00;189,63;14,02;0,00;0,00;
0,00;0,00;189,80;14,24;0,00;0,00;
0,00;0,00;189,96;14,24;0,00;0,00;
0,00;0,00;190,12;14,55;0,00;0,00;
0,00;0,00;190,28;14,92;0,00;0,00;
0,00;0,00;190,44;15,08;0,00;0,00;
0,00;0,00;190,60;15,23;0,00;0,00;
0,00;0,00;190,76;15,23;0,00;0,00;
0,00;0,00;190,92;15,23;0,00;0,00;
0,00;0,00;191,08;15,23;0,00;0,00;
0,00;0,00;191,24;14,92;0,00;0,00;
0,00;0,00;191,40;14,55;0,00;0,00;
0,00;0,00;191,56;14,16;0,00;0,00;
0,00;0,00;191,72;13,71;0,00;0,00;
0,00;0,00;191,88;13,33;0,00;0,00;
0,00;0,00;192,04;12,94;0,00;0,00;
0,00;0,00;192,20;12,41;0,00;0,00;
0,00;0,00;192,36;11,95;0,00;0,00;
0,00;0,00;192,52;11,57;0,00;0,00;
0,00;0,00;192,68;11,28;0,00;0,00;
0,00;0,00;192,84;10,89;0,00;0,00;
0,00;0,00;193,00;10,97;0,00;0,00;
0,00;0,00;193,16;10,81;0,00;0,00;
0,00;0,00;193,32;10,73;0,00;0,00;
0,00;0,00;193,48;10,67;0,00;0,00;
0,00;0,00;193,64;10,67;0,00;0,00;
0,00;0,00;193,80;10,59;0,00;0,00;
0,00;0,00;193,96;10,36;0,00;0,00;
0,00;0,00;194,12;10,36;0,00;0,00;
0,00;0,00;194,28;10,36;0,00;0,00;
0,00;0,00;194,44;10,36;0,00;0,00;
0,00;0,00;194,60;10,36;0,00;0,00;
0,00;0,00;194,76;10,36;0,00;0,00;
0,00;0,00;194,92;10,36;0,00;0,00;
0,00;0,00;195,08;10,06;0,00;0,00;
0,00;0,00;195,24;9,91;0,00;0,00;
0,00;0,00;195,40;9,83;0,00;0,00;
0,00;0,00;195,56;10,06;0,00;0,00;
0,00;0,00;195,72;10,06;0,00;0,00;
0,00;0,00;195,88;10,06;0,00;0,00;
0,00;0,00;196,04;10,06;0,00;0,00;
0,00;0,00;196,20;10,12;0,00;0,00;
0,00;0,00;196,36;10,06;0,00;0,00;
0,00;0,00;196,52;9,91;0,00;0,00;
0,00;0,00;196,68;9,91;0,00;0,00;
0,00;0,00;196,84;9,75;0,00;0,00;
0,00;0,00;197,00;9,67;0,00;0,00;
0,00;0,00;197,16;8,91;0,00;0,00;
0,00;0,00;197,32;7,69;0,00;0,00;
0,00;0,00;197,48;7,16;0,00;0,00;
0,00;0,00;197,64;7,01;0,00;0,00;
0,00;0,00;197,80;7,16;0,00;0,00;
0,00;0,00;197,96;7,54;0,00;0,00;
0,00;0,00;198,12;8,07;0,00;0,00;
0,00;0,00;198,28;8,38;0,00;0,00;
0,00;0,00;198,44;8,68;0,00;0,00;
0,00;0,00;198,60;8,83;0,00;0,00;
0,00;0,00;198,76;8,83;0,00;0,00;
0,00;0,00;198,92;8,83;0,00;0,00;
0,00;0,00;199,08;8,54;0,00;0,00;
0,00;0,00;199,24;8,07;0,00;0,00;
0,00;0,00;199,41;5,56;0,00;0,00;
0,00;0,00;199,57;5,56;0,00;0,00;
0,00;0,00;199,72;5,48;0,00;0,00;
0,00;0,00;199,88;6,46;0,00;0,00;
0,00;0,00;200,03;9,97;0,00;0,00;
0,00;0,00;200,04;9,67;0,00;0,00;
0,00;0,00;200,04;9,98;0,00;0,00;
0,00;0,00;199,91;3,80;0,00;0,00;
0,00;0,00;199,40;-0,16;0,00;0,00;
0,00;0,00;198,54;-0,16;0,00;0,00;
0,00;0,00;197,28;-0,08;0,00;0,00;
0,00;0,00;195,63;-0,23;0,00;0,00;
0,00;0,00;193,61;-0,23;0,00;0,00;
0,00;0,00;191,26;-0,08;0,00;0,00;
0,00;0,00;188,93;-0,08;0,00;0,00;
0,00;0,00;186,52;-0,16;0,00;0,00;
0,00;0,00;184,11;-0,16;0,00;0,00;
0,00;0,00;167,30;0,08;0,00;0,00;
0,00;0,00;157,70;0,08;0,00;0,00;
0,00;0,00;155,30;0,08;0,00;0,00;
0,00;0,00;148,10;0,08;0,00;0,00;
0,00;0,00;133,70;0,08;0,00;0,00;
0,00;0,00;131,30;0,16;0,00;0,00;
0,00;0,00;126,50;0,16;0,00;0,00;
0,00;0,00;124,11;0,08;0,00;0,00;
0,00;0,00;114,50;0,16;0,00;0,00;
0,00;0,00;112,11;0,08;0,00;0,00;
0,00;0,00;109,70;0,08;0,00;0,00;
0,00;0,00;107,30;0,08;0,00;0,00;
0,00;0,00;102,50;0,08;0,00;0,00;
0,00;0,00;97,70;0,08;0,00;0,00;
0,00;0,00;95,30;0,08;0,00;0,00;
0,00;0,00;90,50;0,08;0,00;0,00;
0,00;0,00;85,70;0,16;0,00;0,00;
0,00;0,00;83,30;0,08;0,00;0,00;
0,00;0,00;80,94;0,08;0,00;0,00;
0,00;0,00;78,94;0,08;0,00;0,00;
0,00;0,00;77,24;0,08;0,00;0,00;
0,00;0,00;75,90;0,16;0,00;0,00;
0,00;0,00;74,95;0,08;0,00;0,00;
0,00;0,00;74,37;0,23;0,00;0,00;
0,00;0,00;74,15;0,16;0,00;0,00;
0,00;0,00;74,09;0,08;0,00;0,00;
