5489;30.10.20 13:50:49;21;Avvicinamento Pressata Finale;Alcun errore (0);20201030114002A0211;
0,00;0,00;271,18;0,04;0,00;0,00;
0,00;0,00;271,34;0,04;0,00;0,00;
0,00;0,00;271,50;0,04;0,00;0,00;
0,00;0,00;271,66;0,04;0,00;0,00;
0,00;0,00;271,82;0,04;0,00;0,00;
0,00;0,00;271,98;0,04;0,00;0,00;
0,00;0,00;272,14;0,04;0,00;0,00;
0,00;0,00;272,30;0,04;0,00;0,00;
0,00;0,00;272,46;0,04;0,00;0,00;
0,00;0,00;272,62;0,04;0,00;0,00;
0,00;0,00;272,78;0,04;0,00;0,00;
0,00;0,00;272,94;0,04;0,00;0,00;
0,00;0,00;273,10;0,04;0,00;0,00;
0,00;0,00;273,26;0,04;0,00;0,00;
0,00;0,00;273,42;0,04;0,00;0,00;
0,00;0,00;273,58;0,04;0,00;0,00;
0,00;0,00;273,74;0,04;0,00;0,00;
0,00;0,00;273,90;0,04;0,00;0,00;
0,00;0,00;274,06;0,04;0,00;0,00;
0,00;0,00;274,22;0,04;0,00;0,00;
0,00;0,00;274,38;0,04;0,00;0,00;
0,00;0,00;274,54;0,04;0,00;0,00;
0,00;0,00;274,70;0,04;0,00;0,00;
0,00;0,00;274,86;0,04;0,00;0,00;
0,00;0,00;275,02;0,04;0,00;0,00;
0,00;0,00;275,18;0,04;0,00;0,00;
0,00;0,00;275,34;0,04;0,00;0,00;
0,00;0,00;275,50;0,04;0,00;0,00;
0,00;0,00;275,66;0,04;0,00;0,00;
0,00;0,00;275,82;0,04;0,00;0,00;
0,00;0,00;275,98;0,04;0,00;0,00;
0,00;0,00;276,14;0,04;0,00;0,00;
0,00;0,00;276,30;0,04;0,00;0,00;
0,00;0,00;276,46;0,04;0,00;0,00;
0,00;0,00;276,62;0,04;0,00;0,00;
0,00;0,00;276,78;0,04;0,00;0,00;
0,00;0,00;276,94;0,04;0,00;0,00;
0,00;0,00;277,10;0,04;0,00;0,00;
0,00;0,00;277,26;0,04;0,00;0,00;
0,00;0,00;277,42;0,04;0,00;0,00;
0,00;0,00;277,58;0,04;0,00;0,00;
0,00;0,00;277,74;0,04;0,00;0,00;
0,00;0,00;277,90;0,04;0,00;0,00;
0,00;0,00;278,06;0,04;0,00;0,00;
0,00;0,00;278,22;0,04;0,00;0,00;
0,00;0,00;278,38;0,04;0,00;0,00;
0,00;0,00;278,54;0,04;0,00;0,00;
0,00;0,00;278,70;0,04;0,00;0,00;
0,00;0,00;278,86;0,92;0,00;0,00;
0,00;0,00;279,00;2,83;0,00;0,00;
0,00;0,00;279,17;2,74;0,00;0,00;
0,00;0,00;279,33;2,74;0,00;0,00;
0,00;0,00;279,49;2,74;0,00;0,00;
0,00;0,00;279,65;2,83;0,00;0,00;
0,00;0,00;279,82;2,70;0,00;0,00;
0,00;0,00;279,98;2,78;0,00;0,00;
0,00;0,00;280,14;2,87;0,00;0,00;
0,00;0,00;280,30;2,78;0,00;0,00;
0,00;0,00;280,46;2,83;0,00;0,00;
0,00;0,00;280,62;3,00;0,00;0,00;
0,00;0,00;280,78;3,09;0,00;0,00;
0,00;0,00;280,94;3,04;0,00;0,00;
0,00;0,00;281,10;3,13;0,00;0,00;
0,00;0,00;281,26;3,18;0,00;0,00;
0,00;0,00;281,42;3,26;0,00;0,00;
0,00;0,00;281,58;3,39;0,00;0,00;
0,00;0,00;281,74;3,34;0,00;0,00;
0,00;0,00;281,90;3,26;0,00;0,00;
0,00;0,00;282,06;3,48;0,00;0,00;
0,00;0,00;282,22;3,61;0,00;0,00;
0,00;0,00;282,38;3,48;0,00;0,00;
0,00;0,00;282,54;3,57;0,00;0,00;
0,00;0,00;282,70;3,79;0,00;0,00;
0,00;0,00;282,86;3,66;0,00;0,00;
0,00;0,00;283,02;3,82;0,00;0,00;
0,00;0,00;283,18;3,91;0,00;0,00;
0,00;0,00;283,34;3,82;0,00;0,00;
0,00;0,00;283,50;3,91;0,00;0,00;
0,00;0,00;283,66;4,14;0,00;0,00;
0,00;0,00;283,82;4,14;0,00;0,00;
0,00;0,00;283,98;4,00;0,00;0,00;
0,00;0,00;284,14;4,18;0,00;0,00;
0,00;0,00;284,30;4,22;0,00;0,00;
0,00;0,00;284,46;4,22;0,00;0,00;
0,00;0,00;284,62;4,39;0,00;0,00;
0,00;0,00;284,78;4,35;0,00;0,00;
0,00;0,00;284,94;4,35;0,00;0,00;
0,00;0,00;285,10;4,61;0,00;0,00;
0,00;0,00;285,26;4,61;0,00;0,00;
0,00;0,00;285,42;4,48;0,00;0,00;
0,00;0,00;285,58;4,65;0,00;0,00;
0,00;0,00;285,74;4,74;0,00;0,00;
0,00;0,00;285,90;4,74;0,00;0,00;
0,00;0,00;286,06;4,79;0,00;0,00;
0,00;0,00;286,22;4,79;0,00;0,00;
0,00;0,00;286,38;4,79;0,00;0,00;
0,00;0,00;286,54;4,95;0,00;0,00;
0,00;0,00;286,70;4,91;0,00;0,00;
0,00;0,00;286,86;4,79;0,00;0,00;
0,00;0,00;287,02;4,83;0,00;0,00;
0,00;0,00;287,18;4,95;0,00;0,00;
0,00;0,00;287,34;4,92;0,00;0,00;
0,00;0,00;287,50;4,87;0,00;0,00;
0,00;0,00;287,66;4,87;0,00;0,00;
0,00;0,00;287,82;5,00;0,00;0,00;
0,00;0,00;287,98;5,13;0,00;0,00;
0,00;0,00;288,14;5,13;0,00;0,00;
0,00;0,00;288,30;5,27;0,00;0,00;
0,00;0,00;288,46;5,22;0,00;0,00;
0,00;0,00;288,62;5,13;0,00;0,00;
0,00;0,00;288,78;5,31;0,00;0,00;
0,00;0,00;288,94;5,30;0,00;0,00;
0,00;0,00;289,10;5,22;0,00;0,00;
0,00;0,00;289,26;5,48;0,00;0,00;
0,00;0,00;289,42;5,48;0,00;0,00;
0,00;0,00;289,58;5,52;0,00;0,00;
0,00;0,00;289,73;5,57;0,00;0,00;
0,00;0,00;289,90;5,52;0,00;0,00;
0,00;0,00;290,06;5,57;0,00;0,00;
0,00;0,00;290,22;5,78;0,00;0,00;
0,00;0,00;290,38;5,78;0,00;0,00;
0,00;0,00;290,54;5,70;0,00;0,00;
0,00;0,00;290,70;5,83;0,00;0,00;
0,00;0,00;290,86;5,87;0,00;0,00;
0,00;0,00;291,02;5,83;0,00;0,00;
0,00;0,00;291,18;5,96;0,00;0,00;
0,00;0,00;291,34;5,91;0,00;0,00;
0,00;0,00;291,50;5,96;0,00;0,00;
0,00;0,00;291,66;6,13;0,00;0,00;
0,00;0,00;291,82;6,13;0,00;0,00;
0,00;0,00;291,98;6,05;0,00;0,00;
0,00;0,00;292,14;6,22;0,00;0,00;
0,00;0,00;292,30;6,31;0,00;0,00;
0,00;0,00;292,46;6,35;0,00;0,00;
0,00;0,00;292,62;6,31;0,00;0,00;
0,00;0,00;292,78;6,35;0,00;0,00;
0,00;0,00;292,94;6,44;0,00;0,00;
0,00;0,00;293,10;6,56;0,00;0,00;
0,00;0,00;293,26;6,61;0,00;0,00;
0,00;0,00;293,42;6,56;0,00;0,00;
0,00;0,00;293,58;6,70;0,00;0,00;
0,00;0,00;293,74;6,88;0,00;0,00;
0,00;0,00;293,89;7,01;0,00;0,00;
0,00;0,00;294,06;7,04;0,00;0,00;
0,00;0,00;294,22;7,18;0,00;0,00;
0,00;0,00;294,38;7,22;0,00;0,00;
0,00;0,00;294,54;7,39;0,00;0,00;
0,00;0,00;294,69;7,57;0,00;0,00;
0,00;0,00;294,86;7,44;0,00;0,00;
0,00;0,00;295,02;7,52;0,00;0,00;
0,00;0,00;295,18;7,78;0,00;0,00;
0,00;0,00;295,34;7,83;0,00;0,00;
0,00;0,00;295,50;7,83;0,00;0,00;
0,00;0,00;295,66;7,87;0,00;0,00;
0,00;0,00;295,82;8,01;0,00;0,00;
0,00;0,00;295,98;8,09;0,00;0,00;
0,00;0,00;296,14;8,22;0,00;0,00;
0,00;0,00;296,30;8,35;0,00;0,00;
0,00;0,00;296,46;8,31;0,00;0,00;
0,00;0,00;296,62;8,48;0,00;0,00;
0,00;0,00;296,78;8,74;0,00;0,00;
0,00;0,00;296,94;8,74;0,00;0,00;
0,00;0,00;297,10;8,65;0,00;0,00;
0,00;0,00;297,25;8,96;0,00;0,00;
0,00;0,00;297,42;9,00;0,00;0,00;
0,00;0,00;297,58;9,00;0,00;0,00;
0,00;0,00;297,74;9,05;0,00;0,00;
0,00;0,00;297,90;9,09;0,00;0,00;
0,00;0,00;298,05;9,13;0,00;0,00;
0,00;0,00;298,22;9,39;0,00;0,00;
0,00;0,00;298,38;9,39;0,00;0,00;
0,00;0,00;298,54;9,26;0,00;0,00;
0,00;0,00;298,70;9,48;0,00;0,00;
0,00;0,00;298,86;9,70;0,00;0,00;
0,00;0,00;299,02;9,57;0,00;0,00;
0,00;0,00;299,18;9,70;0,00;0,00;
0,00;0,00;299,34;9,70;0,00;0,00;
0,00;0,00;299,50;9,66;0,00;0,00;
0,00;0,00;299,66;9,92;0,00;0,00;
0,00;0,00;299,81;9,92;0,00;0,00;
0,00;0,00;299,98;9,83;0,00;0,00;
0,00;0,00;300,14;10,01;0,00;0,00;
0,00;0,00;300,30;10,26;0,00;0,00;
0,00;0,00;300,46;10,09;0,00;0,00;
0,00;0,00;300,62;10,18;0,00;0,00;
0,00;0,00;300,78;10,40;0,00;0,00;
0,00;0,00;300,94;10,44;0,00;0,00;
0,00;0,00;301,10;10,48;0,00;0,00;
0,00;0,00;301,26;10,66;0,00;0,00;
0,00;0,00;301,42;10,52;0,00;0,00;
0,00;0,00;301,58;10,61;0,00;0,00;
0,00;0,00;301,74;10,87;0,00;0,00;
0,00;0,00;301,90;10,82;0,00;0,00;
0,00;0,00;302,06;10,82;0,00;0,00;
0,00;0,00;302,21;10,91;0,00;0,00;
0,00;0,00;302,38;11,05;0,00;0,00;
0,00;0,00;302,54;11,14;0,00;0,00;
0,00;0,00;302,70;11,18;0,00;0,00;
0,00;0,00;302,86;11,18;0,00;0,00;
0,00;0,00;303,01;11,22;0,00;0,00;
0,00;0,00;303,18;11,39;0,00;0,00;
0,00;0,00;303,34;11,44;0,00;0,00;
0,00;0,00;303,50;11,39;0,00;0,00;
0,00;0,00;303,66;11,48;0,00;0,00;
0,00;0,00;303,82;11,70;0,00;0,00;
0,00;0,00;303,98;11,70;0,00;0,00;
0,00;0,00;304,14;11,71;0,00;0,00;
0,00;0,00;304,30;11,79;0,00;0,00;
0,00;0,00;304,46;11,87;0,00;0,00;
0,00;0,00;304,61;11,96;0,00;0,00;
0,00;0,00;304,78;12,09;0,00;0,00;
0,00;0,00;304,94;12,09;0,00;0,00;
0,00;0,00;305,10;12,05;0,00;0,00;
0,00;0,00;305,26;12,13;0,00;0,00;
0,00;0,00;305,42;12,31;0,00;0,00;
0,00;0,00;305,57;12,35;0,00;0,00;
0,00;0,00;305,74;12,31;0,00;0,00;
0,00;0,00;305,90;12,43;0,00;0,00;
0,00;0,00;306,06;12,48;0,00;0,00;
0,00;0,00;306,21;12,57;0,00;0,00;
0,00;0,00;306,38;12,66;0,00;0,00;
0,00;0,00;306,54;12,79;0,00;0,00;
0,00;0,00;306,69;13,79;0,00;0,00;
0,00;0,00;306,85;15,96;0,00;0,00;
0,00;0,00;307,00;18,30;0,00;0,00;
0,00;0,00;307,14;22,14;0,00;0,00;
0,00;0,00;307,29;26,70;0,00;0,00;
0,00;0,00;307,33;29,97;0,00;0,00;
0,00;0,00;307,34;30,18;0,00;0,00;
0,00;0,00;307,34;30,27;0,00;0,00;
0,00;0,00;307,35;30,53;0,00;0,00;
0,00;0,00;307,35;30,79;0,00;0,00;
0,00;0,00;307,36;31,02;0,00;0,00;
0,00;0,00;307,36;31,10;0,00;0,00;
0,00;0,00;307,36;31,18;0,00;0,00;
0,00;0,00;307,36;31,36;0,00;0,00;
0,00;0,00;307,37;31,49;0,00;0,00;
0,00;0,00;307,37;31,62;0,00;0,00;
0,00;0,00;307,37;31,71;0,00;0,00;
0,00;0,00;307,37;31,88;0,00;0,00;
0,00;0,00;307,33;31,18;0,00;0,00;
0,00;0,00;306,89;8,83;0,00;0,00;
0,00;0,00;305,86;-0,13;0,00;0,00;
0,00;0,00;304,24;-0,09;0,00;0,00;
0,00;0,00;302,13;-0,18;0,00;0,00;
0,00;0,00;299,75;-0,04;0,00;0,00;
0,00;0,00;297,39;-0,04;0,00;0,00;
0,00;0,00;294,97;-0,09;0,00;0,00;
0,00;0,00;292,56;-0,04;0,00;0,00;
0,00;0,00;290,16;-0,09;0,00;0,00;
0,00;0,00;287,76;-0,04;0,00;0,00;
0,00;0,00;285,36;-0,04;0,00;0,00;
0,00;0,00;282,96;-0,09;0,00;0,00;
0,00;0,00;280,56;-0,04;0,00;0,00;
0,00;0,00;278,16;-0,09;0,00;0,00;
0,00;0,00;275,76;-0,04;0,00;0,00;
0,00;0,00;273,36;-0,04;0,00;0,00;
0,00;0,00;270,96;-0,09;0,00;0,00;
0,00;0,00;268,56;-0,09;0,00;0,00;
0,00;0,00;263,76;-0,04;0,00;0,00;
0,00;0,00;261,36;-0,04;0,00;0,00;
0,00;0,00;256,56;-0,04;0,00;0,00;
0,00;0,00;251,76;-0,04;0,00;0,00;
0,00;0,00;249,36;-0,04;0,00;0,00;
0,00;0,00;246,96;-0,04;0,00;0,00;
0,00;0,00;242,16;-0,09;0,00;0,00;
0,00;0,00;239,76;-0,04;0,00;0,00;
0,00;0,00;237,36;-0,04;0,00;0,00;
0,00;0,00;234,96;-0,04;0,00;0,00;
0,00;0,00;230,16;-0,09;0,00;0,00;
0,00;0,00;225,36;-0,09;0,00;0,00;
0,00;0,00;222,96;-0,04;0,00;0,00;
0,00;0,00;220,56;-0,04;0,00;0,00;
0,00;0,00;215,76;-0,04;0,00;0,00;
0,00;0,00;213,36;-0,04;0,00;0,00;
0,00;0,00;210,96;-0,04;0,00;0,00;
0,00;0,00;203,76;-0,04;0,00;0,00;
0,00;0,00;201,36;-0,04;0,00;0,00;
0,00;0,00;198,96;-0,04;0,00;0,00;
0,00;0,00;196,56;-0,04;0,00;0,00;
0,00;0,00;194,16;-0,04;0,00;0,00;
0,00;0,00;189,36;-0,04;0,00;0,00;
0,00;0,00;182,16;-0,09;0,00;0,00;
0,00;0,00;177,36;-0,04;0,00;0,00;
0,00;0,00;172,56;-0,04;0,00;0,00;
0,00;0,00;170,16;-0,09;0,00;0,00;
0,00;0,00;165,36;-0,04;0,00;0,00;
0,00;0,00;162,96;-0,09;0,00;0,00;
0,00;0,00;160,56;-0,04;0,00;0,00;
0,00;0,00;158,16;-0,04;0,00;0,00;
0,00;0,00;155,76;0,04;0,00;0,00;
0,00;0,00;148,56;-0,04;0,00;0,00;
0,00;0,00;143,76;-0,04;0,00;0,00;
0,00;0,00;141,36;-0,04;0,00;0,00;
0,00;0,00;136,56;-0,04;0,00;0,00;
0,00;0,00;134,16;-0,04;0,00;0,00;
0,00;0,00;131,76;0,04;0,00;0,00;
0,00;0,00;129,36;-0,04;0,00;0,00;
0,00;0,00;124,56;-0,04;0,00;0,00;
0,00;0,00;122,16;-0,04;0,00;0,00;
0,00;0,00;117,36;-0,04;0,00;0,00;
0,00;0,00;114,96;-0,04;0,00;0,00;
0,00;0,00;110,16;-0,04;0,00;0,00;
