76647;08.09.21 16:08:00;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210908140508A0217;
0,00;0,00;103,55;0,24;0,00;0,00;
0,00;0,00;106,75;0,22;0,00;0,00;
0,00;0,00;109,95;0,22;0,00;0,00;
0,00;0,00;113,15;0,18;0,00;0,00;
0,00;0,00;116,35;0,20;0,00;0,00;
0,00;0,00;119,55;0,20;0,00;0,00;
0,00;0,00;122,75;0,24;0,00;0,00;
0,00;0,00;125,95;0,18;0,00;0,00;
0,00;0,00;129,15;0,22;0,00;0,00;
0,00;0,00;132,35;0,20;0,00;0,00;
0,00;0,00;135,55;0,22;0,00;0,00;
0,00;0,00;138,75;0,20;0,00;0,00;
0,00;0,00;141,88;0,09;0,00;0,00;
0,00;0,00;144,51;0,16;0,00;0,00;
0,00;0,00;146,72;0,11;0,00;0,00;
0,00;0,00;148,44;0,13;0,00;0,00;
0,00;0,00;149,67;0,11;0,00;0,00;
0,00;0,00;150,39;0,09;0,00;0,00;
0,00;0,00;150,63;0,13;0,00;0,00;
0,00;0,00;150,70;0,09;0,00;0,00;
0,00;0,00;150,71;0,11;0,00;0,00;
0,00;0,00;150,80;0,16;0,00;0,00;
0,00;0,00;150,95;0,18;0,00;0,00;
0,00;0,00;151,11;0,18;0,00;0,00;
0,00;0,00;151,27;0,18;0,00;0,00;
0,00;0,00;151,43;0,16;0,00;0,00;
0,00;0,00;151,59;0,18;0,00;0,00;
0,00;0,00;151,75;0,18;0,00;0,00;
0,00;0,00;151,91;0,18;0,00;0,00;
0,00;0,00;152,07;0,18;0,00;0,00;
0,00;0,00;152,23;0,18;0,00;0,00;
0,00;0,00;152,39;0,13;0,00;0,00;
0,00;0,00;152,55;0,18;0,00;0,00;
0,00;0,00;152,71;0,16;0,00;0,00;
0,00;0,00;152,87;0,16;0,00;0,00;
0,00;0,00;153,03;0,18;0,00;0,00;
0,00;0,00;153,19;0,16;0,00;0,00;
0,00;0,00;153,35;0,18;0,00;0,00;
0,00;0,00;153,51;0,18;0,00;0,00;
0,00;0,00;153,67;0,18;0,00;0,00;
0,00;0,00;153,83;0,18;0,00;0,00;
0,00;0,00;153,99;0,34;0,00;0,00;
0,00;0,00;154,15;0,36;0,00;0,00;
0,00;0,00;154,31;0,77;0,00;0,00;
0,00;0,00;154,46;1,47;0,00;0,00;
0,00;0,00;154,62;1,67;0,00;0,00;
0,00;0,00;154,78;1,76;0,00;0,00;
0,00;0,00;154,94;1,90;0,00;0,00;
0,00;0,00;155,10;2,05;0,00;0,00;
0,00;0,00;155,26;2,15;0,00;0,00;
0,00;0,00;155,43;2,26;0,00;0,00;
0,00;0,00;155,59;2,30;0,00;0,00;
0,00;0,00;155,75;2,42;0,00;0,00;
0,00;0,00;155,91;2,51;0,00;0,00;
0,00;0,00;156,07;2,62;0,00;0,00;
0,00;0,00;156,23;2,73;0,00;0,00;
0,00;0,00;156,39;2,85;0,00;0,00;
0,00;0,00;156,55;2,96;0,00;0,00;
0,00;0,00;156,70;2,94;0,00;0,00;
0,00;0,00;156,71;2,60;0,00;0,00;
0,00;0,00;156,70;2,28;0,00;0,00;
0,00;0,00;156,28;0,11;0,00;0,00;
0,00;0,00;155,38;0,09;0,00;0,00;
0,00;0,00;154,42;0,20;0,00;0,00;
0,00;0,00;153,93;0,15;0,00;0,00;
0,00;0,00;153,77;0,09;0,00;0,00;
0,00;0,00;153,71;0,09;0,00;0,00;
0,00;0,00;153,70;0,09;0,00;0,00;
0,00;0,00;153,71;0,18;0,00;0,00;
0,00;0,00;153,87;0,13;0,00;0,00;
0,00;0,00;154,02;0,18;0,00;0,00;
0,00;0,00;154,18;0,18;0,00;0,00;
0,00;0,00;154,34;0,18;0,00;0,00;
0,00;0,00;154,51;0,18;0,00;0,00;
0,00;0,00;154,67;0,18;0,00;0,00;
0,00;0,00;154,83;0,18;0,00;0,00;
0,00;0,00;154,99;0,18;0,00;0,00;
0,00;0,00;155,15;0,18;0,00;0,00;
0,00;0,00;155,31;0,18;0,00;0,00;
0,00;0,00;155,47;0,18;0,00;0,00;
0,00;0,00;155,63;0,18;0,00;0,00;
0,00;0,00;155,79;0,18;0,00;0,00;
0,00;0,00;155,95;0,18;0,00;0,00;
0,00;0,00;156,11;0,18;0,00;0,00;
0,00;0,00;156,27;0,16;0,00;0,00;
0,00;0,00;156,43;0,36;0,00;0,00;
0,00;0,00;156,59;0,36;0,00;0,00;
0,00;0,00;156,74;2,87;0,00;0,00;
0,00;0,00;156,88;3,16;0,00;0,00;
0,00;0,00;157,05;3,16;0,00;0,00;
0,00;0,00;157,22;3,25;0,00;0,00;
0,00;0,00;157,38;3,35;0,00;0,00;
0,00;0,00;157,54;3,39;0,00;0,00;
0,00;0,00;157,70;3,50;0,00;0,00;
0,00;0,00;157,86;3,53;0,00;0,00;
0,00;0,00;158,03;3,09;0,00;0,00;
0,00;0,00;158,19;3,71;0,00;0,00;
0,00;0,00;158,35;3,77;0,00;0,00;
0,00;0,00;158,51;3,84;0,00;0,00;
0,00;0,00;158,67;3,91;0,00;0,00;
0,00;0,00;158,83;4,00;0,00;0,00;
0,00;0,00;158,99;4,11;0,00;0,00;
0,00;0,00;159,15;4,22;0,00;0,00;
0,00;0,00;159,31;4,34;0,00;0,00;
0,00;0,00;159,47;4,41;0,00;0,00;
0,00;0,00;159,63;4,50;0,00;0,00;
0,00;0,00;159,79;4,61;0,00;0,00;
0,00;0,00;159,95;4,74;0,00;0,00;
0,00;0,00;160,11;4,84;0,00;0,00;
0,00;0,00;160,27;4,95;0,00;0,00;
0,00;0,00;160,43;5,04;0,00;0,00;
0,00;0,00;160,59;5,17;0,00;0,00;
0,00;0,00;160,75;5,24;0,00;0,00;
0,00;0,00;160,91;5,34;0,00;0,00;
0,00;0,00;161,07;5,40;0,00;0,00;
0,00;0,00;161,23;5,52;0,00;0,00;
0,00;0,00;161,39;5,63;0,00;0,00;
0,00;0,00;161,55;5,76;0,00;0,00;
0,00;0,00;161,71;5,88;0,00;0,00;
0,00;0,00;161,87;5,97;0,00;0,00;
0,00;0,00;162,03;5,99;0,00;0,00;
0,00;0,00;162,19;6,15;0,00;0,00;
0,00;0,00;162,35;6,26;0,00;0,00;
0,00;0,00;162,51;6,42;0,00;0,00;
0,00;0,00;162,67;6,51;0,00;0,00;
0,00;0,00;162,82;6,58;0,00;0,00;
0,00;0,00;162,99;6,69;0,00;0,00;
0,00;0,00;163,15;6,83;0,00;0,00;
0,00;0,00;163,31;6,89;0,00;0,00;
0,00;0,00;163,47;6,98;0,00;0,00;
0,00;0,00;163,63;7,12;0,00;0,00;
0,00;0,00;163,79;7,23;0,00;0,00;
0,00;0,00;163,95;7,28;0,00;0,00;
0,00;0,00;164,11;7,41;0,00;0,00;
0,00;0,00;164,27;7,51;0,00;0,00;
0,00;0,00;164,43;7,59;0,00;0,00;
0,00;0,00;164,59;7,69;0,00;0,00;
0,00;0,00;164,75;7,78;0,00;0,00;
0,00;0,00;164,91;7,89;0,00;0,00;
0,00;0,00;165,07;7,96;0,00;0,00;
0,00;0,00;165,23;8,05;0,00;0,00;
0,00;0,00;165,39;8,18;0,00;0,00;
0,00;0,00;165,55;8,32;0,00;0,00;
0,00;0,00;165,71;8,39;0,00;0,00;
0,00;0,00;165,87;8,45;0,00;0,00;
0,00;0,00;166,03;8,52;0,00;0,00;
0,00;0,00;166,05;7,71;0,00;0,00;
0,00;0,00;166,06;7,59;0,00;0,00;
0,00;0,00;166,01;6,24;0,00;0,00;
0,00;0,00;165,51;-0,00;0,00;0,00;
0,00;0,00;164,49;0,06;0,00;0,00;
0,00;0,00;162,94;-0,00;0,00;0,00;
0,00;0,00;160,88;-0,05;0,00;0,00;
0,00;0,00;158,31;-0,05;0,00;0,00;
0,00;0,00;155,24;0,02;0,00;0,00;
0,00;0,00;152,11;0,02;0,00;0,00;
0,00;0,00;148,93;0,02;0,00;0,00;
0,00;0,00;145,72;0,06;0,00;0,00;
0,00;0,00;142,52;0,02;0,00;0,00;
0,00;0,00;136,11;0,04;0,00;0,00;
0,00;0,00;132,91;0,04;0,00;0,00;
0,00;0,00;129,71;0,04;0,00;0,00;
0,00;0,00;126,52;0,04;0,00;0,00;
0,00;0,00;123,31;-0,03;0,00;0,00;
0,00;0,00;120,11;0,04;0,00;0,00;
0,00;0,00;116,91;0,04;0,00;0,00;
0,00;0,00;113,72;0,04;0,00;0,00;
0,00;0,00;110,51;0,04;0,00;0,00;
0,00;0,00;107,31;-0,02;0,00;0,00;
0,00;0,00;104,11;0,06;0,00;0,00;
0,00;0,00;100,91;0,04;0,00;0,00;
0,00;0,00;97,71;0,02;0,00;0,00;
0,00;0,00;94,51;-0,00;0,00;0,00;
0,00;0,00;91,31;0,02;0,00;0,00;
0,00;0,00;88,11;0,02;0,00;0,00;
0,00;0,00;84,91;-0,00;0,00;0,00;
0,00;0,00;81,71;0,02;0,00;0,00;
0,00;0,00;78,51;0,04;0,00;0,00;
0,00;0,00;75,31;0,02;0,00;0,00;
0,00;0,00;72,11;0,04;0,00;0,00;
0,00;0,00;68,91;-0,00;0,00;0,00;
0,00;0,00;65,71;0,06;0,00;0,00;
0,00;0,00;62,51;0,02;0,00;0,00;
0,00;0,00;56,11;0,02;0,00;0,00;
0,00;0,00;52,91;0,04;0,00;0,00;
0,00;0,00;49,88;0,11;0,00;0,00;
0,00;0,00;47,36;0,09;0,00;0,00;
0,00;0,00;45,28;0,09;0,00;0,00;
0,00;0,00;43,71;0,09;0,00;0,00;
0,00;0,00;42,64;0,11;0,00;0,00;
0,00;0,00;42,08;0,16;0,00;0,00;
0,00;0,00;41,94;0,09;0,00;0,00;
0,00;0,00;41,90;0,11;0,00;0,00;
