76649;08.09.21 16:08:22;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210908140508P0004;
0,00;0,00;159,99;4,86;0,00;0,00;
0,00;0,00;160,15;4,98;0,00;0,00;
0,00;0,00;160,31;5,02;0,00;0,00;
0,00;0,00;160,47;5,16;0,00;0,00;
0,00;0,00;160,63;5,22;0,00;0,00;
0,00;0,00;160,79;5,34;0,00;0,00;
0,00;0,00;160,95;5,43;0,00;0,00;
0,00;0,00;161,11;5,54;0,00;0,00;
0,00;0,00;161,27;5,61;0,00;0,00;
0,00;0,00;161,43;5,72;0,00;0,00;
0,00;0,00;161,59;5,83;0,00;0,00;
0,00;0,00;161,75;5,92;0,00;0,00;
0,00;0,00;161,91;6,04;0,00;0,00;
0,00;0,00;162,07;6,15;0,00;0,00;
0,00;0,00;162,23;6,24;0,00;0,00;
0,00;0,00;162,39;6,29;0,00;0,00;
0,00;0,00;162,55;6,42;0,00;0,00;
0,00;0,00;162,71;6,51;0,00;0,00;
0,00;0,00;162,86;6,60;0,00;0,00;
0,00;0,00;163,03;6,74;0,00;0,00;
0,00;0,00;163,19;6,85;0,00;0,00;
0,00;0,00;163,35;6,90;0,00;0,00;
0,00;0,00;163,51;7,03;0,00;0,00;
0,00;0,00;163,67;7,10;0,00;0,00;
0,00;0,00;163,83;7,24;0,00;0,00;
0,00;0,00;163,99;7,35;0,00;0,00;
0,00;0,00;164,15;7,42;0,00;0,00;
0,00;0,00;164,31;7,51;0,00;0,00;
0,00;0,00;164,47;7,60;0,00;0,00;
0,00;0,00;164,63;7,69;0,00;0,00;
0,00;0,00;164,79;7,80;0,00;0,00;
0,00;0,00;164,95;7,89;0,00;0,00;
0,00;0,00;165,11;7,98;0,00;0,00;
0,00;0,00;165,27;8,07;0,00;0,00;
0,00;0,00;165,43;8,23;0,00;0,00;
0,00;0,00;165,59;8,23;0,00;0,00;
0,00;0,00;165,75;8,32;0,00;0,00;
0,00;0,00;165,91;8,59;0,00;0,00;
0,00;0,00;166,02;11,53;0,00;0,00;
0,00;0,00;166,03;11,51;0,00;0,00;
0,00;0,00;166,03;11,55;0,00;0,00;
0,00;0,00;166,03;11,65;0,00;0,00;
0,00;0,00;166,03;11,76;0,00;0,00;
0,00;0,00;166,04;11,85;0,00;0,00;
0,00;0,00;166,04;11,92;0,00;0,00;
0,00;0,00;166,04;11,96;0,00;0,00;
0,00;0,00;166,04;12,03;0,00;0,00;
0,00;0,00;166,04;12,12;0,00;0,00;
0,00;0,00;165,92;8,03;0,00;0,00;
0,00;0,00;165,34;-0,02;0,00;0,00;
0,00;0,00;164,19;0,02;0,00;0,00;
0,00;0,00;162,49;-0,05;0,00;0,00;
0,00;0,00;160,30;-0,12;0,00;0,00;
0,00;0,00;157,60;-0,16;0,00;0,00;
0,00;0,00;154,46;-0,12;0,00;0,00;
0,00;0,00;151,34;-0,11;0,00;0,00;
0,00;0,00;148,14;-0,07;0,00;0,00;
0,00;0,00;144,93;-0,05;0,00;0,00;
0,00;0,00;141,72;-0,05;0,00;0,00;
0,00;0,00;138,53;-0,05;0,00;0,00;
0,00;0,00;135,33;-0,07;0,00;0,00;
0,00;0,00;132,12;-0,05;0,00;0,00;
0,00;0,00;128,93;-0,07;0,00;0,00;
0,00;0,00;125,73;-0,05;0,00;0,00;
0,00;0,00;122,53;-0,09;0,00;0,00;
0,00;0,00;119,33;-0,05;0,00;0,00;
0,00;0,00;116,12;-0,05;0,00;0,00;
0,00;0,00;112,93;-0,07;0,00;0,00;
0,00;0,00;109,73;-0,05;0,00;0,00;
0,00;0,00;106,53;-0,07;0,00;0,00;
0,00;0,00;103,33;-0,07;0,00;0,00;
0,00;0,00;100,12;-0,07;0,00;0,00;
0,00;0,00;96,92;-0,05;0,00;0,00;
0,00;0,00;93,73;-0,07;0,00;0,00;
0,00;0,00;90,53;-0,07;0,00;0,00;
0,00;0,00;87,33;-0,09;0,00;0,00;
0,00;0,00;84,12;-0,07;0,00;0,00;
0,00;0,00;80,93;-0,07;0,00;0,00;
0,00;0,00;77,73;-0,07;0,00;0,00;
0,00;0,00;74,53;-0,07;0,00;0,00;
0,00;0,00;71,33;-0,09;0,00;0,00;
0,00;0,00;68,12;-0,05;0,00;0,00;
0,00;0,00;64,92;-0,07;0,00;0,00;
0,00;0,00;61,73;-0,07;0,00;0,00;
0,00;0,00;58,53;-0,05;0,00;0,00;
0,00;0,00;55,32;-0,09;0,00;0,00;
0,00;0,00;52,12;-0,02;0,00;0,00;
0,00;0,00;44,85;0,05;0,00;0,00;
0,00;0,00;43,40;0,07;0,00;0,00;
0,00;0,00;42,46;0,02;0,00;0,00;
0,00;0,00;42,02;0,02;0,00;0,00;
