27675;08.09.21 16:42:55;21;Avvicinamento Pressata Finale;Alcun errore (0);20210908140508A0211;
0,00;0,00;229,89;0,13;0,00;0,00;
0,00;0,00;230,08;0,09;0,00;0,00;
0,00;0,00;230,28;0,09;0,00;0,00;
0,00;0,00;230,47;0,13;0,00;0,00;
0,00;0,00;230,66;0,09;0,00;0,00;
0,00;0,00;230,85;0,09;0,00;0,00;
0,00;0,00;231,04;0,13;0,00;0,00;
0,00;0,00;231,24;0,13;0,00;0,00;
0,00;0,00;231,43;0,13;0,00;0,00;
0,00;0,00;231,62;0,18;0,00;0,00;
0,00;0,00;231,81;0,13;0,00;0,00;
0,00;0,00;232,00;0,13;0,00;0,00;
0,00;0,00;232,20;0,18;0,00;0,00;
0,00;0,00;232,39;0,13;0,00;0,00;
0,00;0,00;232,58;0,18;0,00;0,00;
0,00;0,00;232,77;0,09;0,00;0,00;
0,00;0,00;232,96;0,18;0,00;0,00;
0,00;0,00;233,16;0,18;0,00;0,00;
0,00;0,00;233,35;0,13;0,00;0,00;
0,00;0,00;233,54;0,09;0,00;0,00;
0,00;0,00;233,73;0,04;0,00;0,00;
0,00;0,00;233,92;0,13;0,00;0,00;
0,00;0,00;234,12;0,13;0,00;0,00;
0,00;0,00;234,31;0,18;0,00;0,00;
0,00;0,00;234,50;0,13;0,00;0,00;
0,00;0,00;234,69;0,09;0,00;0,00;
0,00;0,00;234,88;0,18;0,00;0,00;
0,00;0,00;235,08;0,13;0,00;0,00;
0,00;0,00;235,27;0,13;0,00;0,00;
0,00;0,00;235,46;0,13;0,00;0,00;
0,00;0,00;235,65;0,09;0,00;0,00;
0,00;0,00;235,84;0,13;0,00;0,00;
0,00;0,00;236,04;0,09;0,00;0,00;
0,00;0,00;236,23;0,18;0,00;0,00;
0,00;0,00;236,42;0,18;0,00;0,00;
0,00;0,00;236,61;0,18;0,00;0,00;
0,00;0,00;236,80;0,35;0,00;0,00;
0,00;0,00;236,99;0,35;0,00;0,00;
0,00;0,00;237,19;0,52;0,00;0,00;
0,00;0,00;237,38;0,69;0,00;0,00;
0,00;0,00;237,57;0,69;0,00;0,00;
0,00;0,00;237,76;0,69;0,00;0,00;
0,00;0,00;237,96;0,69;0,00;0,00;
0,00;0,00;238,15;0,69;0,00;0,00;
0,00;0,00;238,34;0,60;0,00;0,00;
0,00;0,00;238,53;0,60;0,00;0,00;
0,00;0,00;238,72;0,65;0,00;0,00;
0,00;0,00;238,91;2,48;0,00;0,00;
0,00;0,00;239,09;5,43;0,00;0,00;
0,00;0,00;239,29;6,48;0,00;0,00;
0,00;0,00;239,49;5,39;0,00;0,00;
0,00;0,00;239,68;5,52;0,00;0,00;
0,00;0,00;239,88;5,57;0,00;0,00;
0,00;0,00;240,07;5,87;0,00;0,00;
0,00;0,00;240,26;5,87;0,00;0,00;
0,00;0,00;240,45;6,05;0,00;0,00;
0,00;0,00;240,64;6,22;0,00;0,00;
0,00;0,00;240,83;6,26;0,00;0,00;
0,00;0,00;241,03;6,56;0,00;0,00;
0,00;0,00;241,22;6,48;0,00;0,00;
0,00;0,00;241,41;6,78;0,00;0,00;
0,00;0,00;241,60;6,87;0,00;0,00;
0,00;0,00;241,79;7,04;0,00;0,00;
0,00;0,00;241,99;7,27;0,00;0,00;
0,00;0,00;242,18;7,31;0,00;0,00;
0,00;0,00;242,37;7,57;0,00;0,00;
0,00;0,00;242,56;7,61;0,00;0,00;
0,00;0,00;242,76;7,87;0,00;0,00;
0,00;0,00;242,95;7,96;0,00;0,00;
0,00;0,00;243,14;8,04;0,00;0,00;
0,00;0,00;243,33;8,22;0,00;0,00;
0,00;0,00;243,52;8,31;0,00;0,00;
0,00;0,00;243,71;8,57;0,00;0,00;
0,00;0,00;243,91;8,57;0,00;0,00;
0,00;0,00;244,10;8,79;0,00;0,00;
0,00;0,00;244,29;8,79;0,00;0,00;
0,00;0,00;244,48;9,00;0,00;0,00;
0,00;0,00;244,67;9,09;0,00;0,00;
0,00;0,00;244,87;9,13;0,00;0,00;
0,00;0,00;245,06;9,39;0,00;0,00;
0,00;0,00;245,25;9,48;0,00;0,00;
0,00;0,00;245,44;9,65;0,00;0,00;
0,00;0,00;245,64;9,70;0,00;0,00;
0,00;0,00;245,83;9,87;0,00;0,00;
0,00;0,00;246,02;9,92;0,00;0,00;
0,00;0,00;246,21;10,01;0,00;0,00;
0,00;0,00;246,40;10,18;0,00;0,00;
0,00;0,00;246,60;10,18;0,00;0,00;
0,00;0,00;246,79;10,35;0,00;0,00;
0,00;0,00;246,98;10,40;0,00;0,00;
0,00;0,00;247,17;10,61;0,00;0,00;
0,00;0,00;247,36;10,52;0,00;0,00;
0,00;0,00;247,55;10,70;0,00;0,00;
0,00;0,00;247,75;10,82;0,00;0,00;
0,00;0,00;247,94;10,79;0,00;0,00;
0,00;0,00;248,13;11,00;0,00;0,00;
0,00;0,00;248,32;10,96;0,00;0,00;
0,00;0,00;248,52;11,05;0,00;0,00;
0,00;0,00;248,71;11,17;0,00;0,00;
0,00;0,00;248,90;11,30;0,00;0,00;
0,00;0,00;249,09;11,48;0,00;0,00;
0,00;0,00;249,28;11,48;0,00;0,00;
0,00;0,00;249,47;11,70;0,00;0,00;
0,00;0,00;249,67;11,79;0,00;0,00;
0,00;0,00;249,86;11,87;0,00;0,00;
0,00;0,00;250,05;12,09;0,00;0,00;
0,00;0,00;250,24;12,04;0,00;0,00;
0,00;0,00;250,44;12,18;0,00;0,00;
0,00;0,00;250,63;12,18;0,00;0,00;
0,00;0,00;250,82;12,31;0,00;0,00;
0,00;0,00;251,01;12,43;0,00;0,00;
0,00;0,00;251,20;12,27;0,00;0,00;
0,00;0,00;251,39;12,61;0,00;0,00;
0,00;0,00;251,59;12,57;0,00;0,00;
0,00;0,00;251,78;12,91;0,00;0,00;
0,00;0,00;251,97;12,83;0,00;0,00;
0,00;0,00;252,16;12,87;0,00;0,00;
0,00;0,00;252,36;12,96;0,00;0,00;
0,00;0,00;252,55;13,00;0,00;0,00;
0,00;0,00;252,74;13,00;0,00;0,00;
0,00;0,00;252,93;12,87;0,00;0,00;
0,00;0,00;253,12;13,05;0,00;0,00;
0,00;0,00;253,32;13,17;0,00;0,00;
0,00;0,00;253,51;13,40;0,00;0,00;
0,00;0,00;253,70;13,48;0,00;0,00;
0,00;0,00;253,89;13,65;0,00;0,00;
0,00;0,00;254,08;13,79;0,00;0,00;
0,00;0,00;254,27;13,79;0,00;0,00;
0,00;0,00;254,47;13,91;0,00;0,00;
0,00;0,00;254,66;14,00;0,00;0,00;
0,00;0,00;254,85;14,09;0,00;0,00;
0,00;0,00;255,04;14,22;0,00;0,00;
0,00;0,00;255,24;14,30;0,00;0,00;
0,00;0,00;255,43;14,35;0,00;0,00;
0,00;0,00;255,62;14,52;0,00;0,00;
0,00;0,00;255,81;14,66;0,00;0,00;
0,00;0,00;256,00;14,75;0,00;0,00;
0,00;0,00;256,19;14,96;0,00;0,00;
0,00;0,00;256,39;14,96;0,00;0,00;
0,00;0,00;256,58;15,13;0,00;0,00;
0,00;0,00;256,77;15,17;0,00;0,00;
0,00;0,00;256,96;15,31;0,00;0,00;
0,00;0,00;257,15;15,65;0,00;0,00;
0,00;0,00;257,35;16,00;0,00;0,00;
0,00;0,00;257,54;16,27;0,00;0,00;
0,00;0,00;257,73;16,44;0,00;0,00;
0,00;0,00;257,92;16,78;0,00;0,00;
0,00;0,00;258,11;16,87;0,00;0,00;
0,00;0,00;258,31;17,01;0,00;0,00;
0,00;0,00;258,50;17,13;0,00;0,00;
0,00;0,00;258,69;17,26;0,00;0,00;
0,00;0,00;258,88;17,43;0,00;0,00;
0,00;0,00;259,08;17,39;0,00;0,00;
0,00;0,00;259,27;17,43;0,00;0,00;
0,00;0,00;259,46;17,66;0,00;0,00;
0,00;0,00;259,65;17,96;0,00;0,00;
0,00;0,00;259,84;18,14;0,00;0,00;
0,00;0,00;260,03;18,30;0,00;0,00;
0,00;0,00;260,23;18,56;0,00;0,00;
0,00;0,00;260,42;18,65;0,00;0,00;
0,00;0,00;260,61;19,13;0,00;0,00;
0,00;0,00;260,80;19,04;0,00;0,00;
0,00;0,00;260,99;19,52;0,00;0,00;
0,00;0,00;261,19;19,44;0,00;0,00;
0,00;0,00;261,38;19,52;0,00;0,00;
0,00;0,00;261,57;19,87;0,00;0,00;
0,00;0,00;261,76;19,96;0,00;0,00;
0,00;0,00;261,95;20,40;0,00;0,00;
0,00;0,00;262,15;20,61;0,00;0,00;
0,00;0,00;262,34;21,01;0,00;0,00;
0,00;0,00;262,53;21,48;0,00;0,00;
0,00;0,00;262,72;21,69;0,00;0,00;
0,00;0,00;262,91;22,05;0,00;0,00;
0,00;0,00;263,10;22,09;0,00;0,00;
0,00;0,00;263,30;22,31;0,00;0,00;
0,00;0,00;263,49;22,61;0,00;0,00;
0,00;0,00;263,68;22,70;0,00;0,00;
0,00;0,00;263,87;22,88;0,00;0,00;
0,00;0,00;264,07;22,79;0,00;0,00;
0,00;0,00;264,26;22,74;0,00;0,00;
0,00;0,00;264,45;22,83;0,00;0,00;
0,00;0,00;264,64;22,79;0,00;0,00;
0,00;0,00;264,84;22,70;0,00;0,00;
0,00;0,00;265,03;22,74;0,00;0,00;
0,00;0,00;265,22;22,79;0,00;0,00;
0,00;0,00;265,41;23,18;0,00;0,00;
0,00;0,00;265,60;23,35;0,00;0,00;
0,00;0,00;265,79;23,66;0,00;0,00;
0,00;0,00;265,98;23,92;0,00;0,00;
0,00;0,00;266,18;24,22;0,00;0,00;
0,00;0,00;266,37;24,26;0,00;0,00;
0,00;0,00;266,56;24,31;0,00;0,00;
0,00;0,00;266,75;24,79;0,00;0,00;
0,00;0,00;266,95;24,70;0,00;0,00;
0,00;0,00;267,14;25,18;0,00;0,00;
0,00;0,00;267,33;25,22;0,00;0,00;
0,00;0,00;267,52;25,87;0,00;0,00;
0,00;0,00;267,71;25,92;0,00;0,00;
0,00;0,00;267,90;26,27;0,00;0,00;
0,00;0,00;268,10;26,61;0,00;0,00;
0,00;0,00;268,29;26,57;0,00;0,00;
0,00;0,00;268,48;27,14;0,00;0,00;
0,00;0,00;268,67;27,14;0,00;0,00;
0,00;0,00;268,87;27,57;0,00;0,00;
0,00;0,00;269,06;27,62;0,00;0,00;
0,00;0,00;269,25;27,79;0,00;0,00;
0,00;0,00;269,44;28,14;0,00;0,00;
0,00;0,00;269,63;28,27;0,00;0,00;
0,00;0,00;269,82;28,79;0,00;0,00;
0,00;0,00;270,02;28,92;0,00;0,00;
0,00;0,00;270,21;29,31;0,00;0,00;
0,00;0,00;270,40;29,62;0,00;0,00;
0,00;0,00;270,59;29,88;0,00;0,00;
0,00;0,00;270,78;30,22;0,00;0,00;
0,00;0,00;270,98;30,27;0,00;0,00;
0,00;0,00;271,17;31,01;0,00;0,00;
0,00;0,00;271,34;36,49;0,00;0,00;
0,00;0,00;271,43;42,58;0,00;0,00;
0,00;0,00;271,45;43,27;0,00;0,00;
0,00;0,00;271,46;43,84;0,00;0,00;
0,00;0,00;271,47;44,19;0,00;0,00;
0,00;0,00;271,47;44,45;0,00;0,00;
0,00;0,00;271,47;44,66;0,00;0,00;
0,00;0,00;270,60;1,78;0,00;0,00;
0,00;0,00;267,40;-0,13;0,00;0,00;
0,00;0,00;262,71;-0,04;0,00;0,00;
0,00;0,00;257,88;-0,09;0,00;0,00;
0,00;0,00;253,07;-0,04;0,00;0,00;
0,00;0,00;248,26;-0,04;0,00;0,00;
0,00;0,00;233,86;-0,09;0,00;0,00;
0,00;0,00;229,06;-0,09;0,00;0,00;
0,00;0,00;224,26;-0,04;0,00;0,00;
0,00;0,00;219,46;-0,04;0,00;0,00;
0,00;0,00;214,66;-0,09;0,00;0,00;
0,00;0,00;205,06;-0,04;0,00;0,00;
0,00;0,00;190,66;0,04;0,00;0,00;
0,00;0,00;185,86;-0,04;0,00;0,00;
0,00;0,00;181,06;0,04;0,00;0,00;
0,00;0,00;166,66;0,04;0,00;0,00;
0,00;0,00;147,46;0,04;0,00;0,00;
0,00;0,00;118,66;0,09;0,00;0,00;
0,00;0,00;109,06;0,04;0,00;0,00;
0,00;0,00;104,26;0,09;0,00;0,00;
0,00;0,00;99,46;0,09;0,00;0,00;
0,00;0,00;89,86;0,04;0,00;0,00;
0,00;0,00;85,06;0,04;0,00;0,00;
0,00;0,00;75,46;-0,04;0,00;0,00;
0,00;0,00;70,66;0,09;0,00;0,00;
0,00;0,00;56,26;0,04;0,00;0,00;
0,00;0,00;51,46;-0,04;0,00;0,00;
0,00;0,00;46,66;0,04;0,00;0,00;
0,00;0,00;41,86;-0,04;0,00;0,00;
0,00;0,00;37,06;0,09;0,00;0,00;
0,00;0,00;32,49;0,09;0,00;0,00;
0,00;0,00;29,58;0,09;0,00;0,00;
0,00;0,00;28,57;0,09;0,00;0,00;
