22861;07.07.21 09:01:45;21;Avvicinamento Pressata Finale;Alcun errore (0);20210707074027P0008;
0,00;0,00;292,42;0,09;0,00;0,00;
0,00;0,00;292,61;0,09;0,00;0,00;
0,00;0,00;292,81;0,09;0,00;0,00;
0,00;0,00;293,00;0,09;0,00;0,00;
0,00;0,00;293,19;0,09;0,00;0,00;
0,00;0,00;293,38;0,09;0,00;0,00;
0,00;0,00;293,57;0,09;0,00;0,00;
0,00;0,00;293,77;0,09;0,00;0,00;
0,00;0,00;293,96;0,09;0,00;0,00;
0,00;0,00;294,15;0,09;0,00;0,00;
0,00;0,00;294,34;0,09;0,00;0,00;
0,00;0,00;294,53;0,09;0,00;0,00;
0,00;0,00;294,73;0,09;0,00;0,00;
0,00;0,00;294,92;0,13;0,00;0,00;
0,00;0,00;295,11;0,09;0,00;0,00;
0,00;0,00;295,30;0,09;0,00;0,00;
0,00;0,00;295,49;0,13;0,00;0,00;
0,00;0,00;295,69;0,09;0,00;0,00;
0,00;0,00;295,88;0,09;0,00;0,00;
0,00;0,00;296,07;0,09;0,00;0,00;
0,00;0,00;296,26;0,09;0,00;0,00;
0,00;0,00;296,45;0,13;0,00;0,00;
0,00;0,00;296,65;0,09;0,00;0,00;
0,00;0,00;296,84;0,09;0,00;0,00;
0,00;0,00;297,03;0,09;0,00;0,00;
0,00;0,00;297,22;0,09;0,00;0,00;
0,00;0,00;297,41;0,13;0,00;0,00;
0,00;0,00;297,61;0,13;0,00;0,00;
0,00;0,00;297,80;0,09;0,00;0,00;
0,00;0,00;297,99;0,09;0,00;0,00;
0,00;0,00;298,18;0,13;0,00;0,00;
0,00;0,00;298,37;0,09;0,00;0,00;
0,00;0,00;298,57;0,13;0,00;0,00;
0,00;0,00;298,76;0,09;0,00;0,00;
0,00;0,00;298,95;0,18;0,00;0,00;
0,00;0,00;299,14;0,09;0,00;0,00;
0,00;0,00;299,33;0,09;0,00;0,00;
0,00;0,00;299,53;0,13;0,00;0,00;
0,00;0,00;299,72;0,09;0,00;0,00;
0,00;0,00;299,91;0,09;0,00;0,00;
0,00;0,00;300,10;0,09;0,00;0,00;
0,00;0,00;300,29;0,13;0,00;0,00;
0,00;0,00;300,49;0,09;0,00;0,00;
0,00;0,00;300,68;0,18;0,00;0,00;
0,00;0,00;300,87;0,22;0,00;0,00;
0,00;0,00;301,06;0,27;0,00;0,00;
0,00;0,00;301,25;0,30;0,00;0,00;
0,00;0,00;301,45;0,44;0,00;0,00;
0,00;0,00;301,64;0,44;0,00;0,00;
0,00;0,00;301,83;0,48;0,00;0,00;
0,00;0,00;302,02;0,44;0,00;0,00;
0,00;0,00;302,21;0,61;0,00;0,00;
0,00;0,00;302,41;0,61;0,00;0,00;
0,00;0,00;302,60;0,61;0,00;0,00;
0,00;0,00;302,79;0,78;0,00;0,00;
0,00;0,00;302,98;0,74;0,00;0,00;
0,00;0,00;303,17;0,78;0,00;0,00;
0,00;0,00;303,37;0,78;0,00;0,00;
0,00;0,00;303,56;0,78;0,00;0,00;
0,00;0,00;303,75;0,83;0,00;0,00;
0,00;0,00;303,94;0,96;0,00;0,00;
0,00;0,00;304,13;1,05;0,00;0,00;
0,00;0,00;304,33;1,14;0,00;0,00;
0,00;0,00;304,52;1,14;0,00;0,00;
0,00;0,00;304,71;1,14;0,00;0,00;
0,00;0,00;304,90;1,17;0,00;0,00;
0,00;0,00;305,09;1,14;0,00;0,00;
0,00;0,00;305,29;1,17;0,00;0,00;
0,00;0,00;305,48;1,26;0,00;0,00;
0,00;0,00;305,67;1,26;0,00;0,00;
0,00;0,00;305,86;1,31;0,00;0,00;
0,00;0,00;306,05;1,40;0,00;0,00;
0,00;0,00;306,25;1,31;0,00;0,00;
0,00;0,00;306,44;1,49;0,00;0,00;
0,00;0,00;306,63;1,52;0,00;0,00;
0,00;0,00;306,82;1,49;0,00;0,00;
0,00;0,00;307,01;1,74;0,00;0,00;
0,00;0,00;307,20;1,52;0,00;0,00;
0,00;0,00;307,40;1,65;0,00;0,00;
0,00;0,00;307,59;1,74;0,00;0,00;
0,00;0,00;307,78;1,70;0,00;0,00;
0,00;0,00;307,97;1,82;0,00;0,00;
0,00;0,00;308,17;1,78;0,00;0,00;
0,00;0,00;308,36;1,83;0,00;0,00;
0,00;0,00;308,55;1,96;0,00;0,00;
0,00;0,00;308,74;1,91;0,00;0,00;
0,00;0,00;308,93;1,96;0,00;0,00;
0,00;0,00;309,13;2,17;0,00;0,00;
0,00;0,00;309,32;2,05;0,00;0,00;
0,00;0,00;309,51;2,17;0,00;0,00;
0,00;0,00;309,70;2,26;0,00;0,00;
0,00;0,00;309,89;2,26;0,00;0,00;
0,00;0,00;310,09;2,48;0,00;0,00;
0,00;0,00;310,28;2,35;0,00;0,00;
0,00;0,00;310,47;2,48;0,00;0,00;
0,00;0,00;310,66;2,87;0,00;0,00;
0,00;0,00;310,85;4,35;0,00;0,00;
0,00;0,00;311,03;7,87;0,00;0,00;
0,00;0,00;311,08;9,74;0,00;0,00;
0,00;0,00;311,09;10,01;0,00;0,00;
0,00;0,00;311,09;10,18;0,00;0,00;
0,00;0,00;310,68;0,35;0,00;0,00;
0,00;0,00;308,32;-0,09;0,00;0,00;
0,00;0,00;284,88;0,04;0,00;0,00;
0,00;0,00;270,48;-0,04;0,00;0,00;
0,00;0,00;256,08;0,04;0,00;0,00;
0,00;0,00;251,28;-0,04;0,00;0,00;
0,00;0,00;246,48;0,04;0,00;0,00;
0,00;0,00;241,68;0,04;0,00;0,00;
0,00;0,00;222,48;0,09;0,00;0,00;
0,00;0,00;217,68;0,04;0,00;0,00;
0,00;0,00;212,88;0,09;0,00;0,00;
0,00;0,00;193,68;0,04;0,00;0,00;
0,00;0,00;184,08;0,04;0,00;0,00;
0,00;0,00;179,28;0,04;0,00;0,00;
0,00;0,00;174,48;0,04;0,00;0,00;
0,00;0,00;169,68;0,04;0,00;0,00;
0,00;0,00;164,88;0,04;0,00;0,00;
0,00;0,00;160,08;0,04;0,00;0,00;
0,00;0,00;155,28;0,04;0,00;0,00;
0,00;0,00;150,48;0,04;0,00;0,00;
0,00;0,00;136,08;0,04;0,00;0,00;
0,00;0,00;126,48;0,04;0,00;0,00;
0,00;0,00;107,28;0,04;0,00;0,00;
0,00;0,00;102,48;0,09;0,00;0,00;
0,00;0,00;92,88;0,04;0,00;0,00;
0,00;0,00;88,08;-0,04;0,00;0,00;
0,00;0,00;78,48;-0,04;0,00;0,00;
0,00;0,00;72,01;0,04;0,00;0,00;
0,00;0,00;71,52;0,04;0,00;0,00;
