45624;16.04.21 10:40:25;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210414204253A0217;
0,00;0,00;156,11;0,05;0,00;0,00;
0,00;0,00;156,27;0,05;0,00;0,00;
0,00;0,00;156,43;0,23;0,00;0,00;
0,00;0,00;156,59;0,25;0,00;0,00;
0,00;0,00;156,74;2,99;0,00;0,00;
0,00;0,00;156,88;3,35;0,00;0,00;
0,00;0,00;157,05;3,48;0,00;0,00;
0,00;0,00;157,21;3,57;0,00;0,00;
0,00;0,00;157,38;3,69;0,00;0,00;
0,00;0,00;157,54;3,80;0,00;0,00;
0,00;0,00;157,70;3,89;0,00;0,00;
0,00;0,00;157,86;4,05;0,00;0,00;
0,00;0,00;158,02;4,14;0,00;0,00;
0,00;0,00;158,18;4,25;0,00;0,00;
0,00;0,00;158,34;4,41;0,00;0,00;
0,00;0,00;158,50;4,52;0,00;0,00;
0,00;0,00;158,67;4,62;0,00;0,00;
0,00;0,00;158,82;4,70;0,00;0,00;
0,00;0,00;158,99;4,86;0,00;0,00;
0,00;0,00;159,15;4,95;0,00;0,00;
0,00;0,00;159,31;5,04;0,00;0,00;
0,00;0,00;159,47;5,20;0,00;0,00;
0,00;0,00;159,63;5,32;0,00;0,00;
0,00;0,00;159,79;5,40;0,00;0,00;
0,00;0,00;159,95;5,52;0,00;0,00;
0,00;0,00;160,11;5,63;0,00;0,00;
0,00;0,00;160,27;5,77;0,00;0,00;
0,00;0,00;160,43;5,88;0,00;0,00;
0,00;0,00;160,59;6,02;0,00;0,00;
0,00;0,00;160,74;6,13;0,00;0,00;
0,00;0,00;160,91;6,22;0,00;0,00;
0,00;0,00;161,07;6,33;0,00;0,00;
0,00;0,00;161,23;6,49;0,00;0,00;
0,00;0,00;161,39;6,58;0,00;0,00;
0,00;0,00;161,55;6,74;0,00;0,00;
0,00;0,00;161,71;6,81;0,00;0,00;
0,00;0,00;161,87;6,87;0,00;0,00;
0,00;0,00;162,03;7,03;0,00;0,00;
0,00;0,00;162,19;7,15;0,00;0,00;
0,00;0,00;162,35;7,31;0,00;0,00;
0,00;0,00;162,51;7,42;0,00;0,00;
0,00;0,00;162,67;7,51;0,00;0,00;
0,00;0,00;162,82;7,60;0,00;0,00;
0,00;0,00;162,98;7,76;0,00;0,00;
0,00;0,00;163,15;7,87;0,00;0,00;
0,00;0,00;163,31;7,99;0,00;0,00;
0,00;0,00;163,47;8,10;0,00;0,00;
0,00;0,00;163,63;8,23;0,00;0,00;
0,00;0,00;163,79;8,32;0,00;0,00;
0,00;0,00;163,95;8,46;0,00;0,00;
0,00;0,00;164,11;8,57;0,00;0,00;
0,00;0,00;164,27;8,66;0,00;0,00;
0,00;0,00;164,43;8,77;0,00;0,00;
0,00;0,00;164,59;8,94;0,00;0,00;
0,00;0,00;164,75;9,02;0,00;0,00;
0,00;0,00;164,91;9,12;0,00;0,00;
0,00;0,00;165,07;9,25;0,00;0,00;
0,00;0,00;165,23;9,37;0,00;0,00;
0,00;0,00;165,39;9,48;0,00;0,00;
0,00;0,00;165,55;9,63;0,00;0,00;
0,00;0,00;165,70;9,75;0,00;0,00;
0,00;0,00;165,87;9,81;0,00;0,00;
0,00;0,00;166,01;14,24;0,00;0,00;
0,00;0,00;166,01;14,74;0,00;0,00;
0,00;0,00;166,01;14,81;0,00;0,00;
0,00;0,00;166,02;14,92;0,00;0,00;
0,00;0,00;166,02;15,18;0,00;0,00;
0,00;0,00;166,03;15,37;0,00;0,00;
0,00;0,00;166,03;15,54;0,00;0,00;
0,00;0,00;166,03;15,65;0,00;0,00;
0,00;0,00;166,03;15,76;0,00;0,00;
0,00;0,00;166,04;15,85;0,00;0,00;
0,00;0,00;166,04;15,97;0,00;0,00;
0,00;0,00;166,04;16,03;0,00;0,00;
0,00;0,00;166,04;16,08;0,00;0,00;
0,00;0,00;166,04;15,94;0,00;0,00;
0,00;0,00;165,70;3,80;0,00;0,00;
0,00;0,00;164,89;-0,11;0,00;0,00;
0,00;0,00;163,45;-0,20;0,00;0,00;
0,00;0,00;161,49;-0,18;0,00;0,00;
0,00;0,00;159,04;-0,16;0,00;0,00;
0,00;0,00;156,08;-0,11;0,00;0,00;
0,00;0,00;152,92;-0,06;0,00;0,00;
0,00;0,00;149,77;-0,11;0,00;0,00;
0,00;0,00;146,55;-0,09;0,00;0,00;
0,00;0,00;143,34;-0,13;0,00;0,00;
0,00;0,00;140,14;-0,11;0,00;0,00;
0,00;0,00;136,94;-0,11;0,00;0,00;
0,00;0,00;133,74;-0,11;0,00;0,00;
0,00;0,00;130,54;-0,09;0,00;0,00;
0,00;0,00;127,34;-0,11;0,00;0,00;
0,00;0,00;124,14;-0,09;0,00;0,00;
0,00;0,00;120,94;-0,09;0,00;0,00;
0,00;0,00;117,74;-0,09;0,00;0,00;
0,00;0,00;114,54;-0,09;0,00;0,00;
0,00;0,00;111,34;-0,11;0,00;0,00;
0,00;0,00;108,14;-0,09;0,00;0,00;
0,00;0,00;104,94;-0,09;0,00;0,00;
0,00;0,00;101,74;-0,09;0,00;0,00;
0,00;0,00;98,54;-0,09;0,00;0,00;
0,00;0,00;95,34;-0,13;0,00;0,00;
0,00;0,00;92,14;-0,09;0,00;0,00;
0,00;0,00;88,94;-0,09;0,00;0,00;
0,00;0,00;85,74;-0,09;0,00;0,00;
0,00;0,00;82,54;-0,13;0,00;0,00;
0,00;0,00;79,34;-0,13;0,00;0,00;
0,00;0,00;76,14;-0,11;0,00;0,00;
0,00;0,00;72,94;-0,11;0,00;0,00;
0,00;0,00;69,74;-0,13;0,00;0,00;
0,00;0,00;66,54;-0,11;0,00;0,00;
0,00;0,00;63,34;-0,16;0,00;0,00;
0,00;0,00;60,14;-0,09;0,00;0,00;
0,00;0,00;56,94;-0,09;0,00;0,00;
0,00;0,00;53,74;-0,13;0,00;0,00;
0,00;0,00;50,54;-0,09;0,00;0,00;
0,00;0,00;47,34;-0,13;0,00;0,00;
0,00;0,00;44,14;-0,09;0,00;0,00;
0,00;0,00;40,94;-0,09;0,00;0,00;
0,00;0,00;37,74;-0,09;0,00;0,00;
0,00;0,00;34,54;-0,11;0,00;0,00;
0,00;0,00;31,34;-0,11;0,00;0,00;
0,00;0,00;28,14;-0,09;0,00;0,00;
0,00;0,00;24,94;-0,11;0,00;0,00;
0,00;0,00;21,74;-0,16;0,00;0,00;
0,00;0,00;18,54;-0,09;0,00;0,00;
0,00;0,00;15,34;-0,13;0,00;0,00;
0,00;0,00;12,14;-0,09;0,00;0,00;
0,00;0,00;9,24;-0,04;0,00;0,00;
0,00;0,00;6,82;-0,04;0,00;0,00;
0,00;0,00;4,86;-0,02;0,00;0,00;
0,00;0,00;3,40;-0,02;0,00;0,00;
0,00;0,00;2,02;-0,02;0,00;0,00;
0,00;0,00;1,92;-0,09;0,00;0,00;
0,00;0,00;1,90;-0,09;0,00;0,00;
