36211;08.03.21 09:06:59;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210308082339A0217;
0,00;0,00;176,27;-0,02;0,00;0,00;
0,00;0,00;174,20;-0,14;0,00;0,00;
0,00;0,00;171,63;-0,14;0,00;0,00;
0,00;0,00;168,57;-0,00;0,00;0,00;
0,00;0,00;162,25;-0,05;0,00;0,00;
0,00;0,00;159,03;0,02;0,00;0,00;
0,00;0,00;155,83;-0,00;0,00;0,00;
0,00;0,00;152,63;-0,00;0,00;0,00;
0,00;0,00;149,43;-0,03;0,00;0,00;
0,00;0,00;146,23;-0,05;0,00;0,00;
0,00;0,00;139,83;-0,00;0,00;0,00;
0,00;0,00;136,63;-0,00;0,00;0,00;
0,00;0,00;133,43;-0,05;0,00;0,00;
0,00;0,00;130,23;-0,03;0,00;0,00;
0,00;0,00;127,03;-0,00;0,00;0,00;
0,00;0,00;123,83;-0,02;0,00;0,00;
0,00;0,00;120,63;-0,00;0,00;0,00;
0,00;0,00;117,43;-0,05;0,00;0,00;
0,00;0,00;114,22;-0,05;0,00;0,00;
0,00;0,00;111,02;-0,00;0,00;0,00;
0,00;0,00;107,82;0,02;0,00;0,00;
0,00;0,00;104,63;-0,05;0,00;0,00;
0,00;0,00;101,43;-0,05;0,00;0,00;
0,00;0,00;98,22;-0,03;0,00;0,00;
0,00;0,00;95,02;-0,02;0,00;0,00;
0,00;0,00;91,82;-0,02;0,00;0,00;
0,00;0,00;88,63;-0,00;0,00;0,00;
0,00;0,00;85,43;-0,05;0,00;0,00;
0,00;0,00;82,23;-0,05;0,00;0,00;
0,00;0,00;79,02;0,02;0,00;0,00;
0,00;0,00;75,82;-0,02;0,00;0,00;
0,00;0,00;72,63;-0,00;0,00;0,00;
0,00;0,00;69,43;-0,05;0,00;0,00;
0,00;0,00;66,22;-0,02;0,00;0,00;
0,00;0,00;63,02;0,02;0,00;0,00;
0,00;0,00;59,83;-0,05;0,00;0,00;
0,00;0,00;56,63;-0,02;0,00;0,00;
0,00;0,00;53,43;-0,02;0,00;0,00;
0,00;0,00;48,36;0,04;0,00;0,00;
0,00;0,00;46,51;0,09;0,00;0,00;
0,00;0,00;45,17;0,06;0,00;0,00;
0,00;0,00;44,33;0,13;0,00;0,00;
0,00;0,00;43,98;0,18;0,00;0,00;
0,00;0,00;43,91;0,06;0,00;0,00;
0,00;0,00;43,89;0,09;0,00;0,00;
