20393;03.06.21 14:16:25;21;Avvicinamento Pressata Finale;Alcun errore (0);20210603105354P0008;
0,00;0,00;312,90;8,48;0,00;0,00;
0,00;0,00;313,22;8,74;0,00;0,00;
0,00;0,00;313,54;9,00;0,00;0,00;
0,00;0,00;313,86;9,13;0,00;0,00;
0,00;0,00;313,95;9,13;0,00;0,00;
0,00;0,00;313,67;0,56;0,00;0,00;
0,00;0,00;311,57;-0,12;0,00;0,00;
0,00;0,00;307,45;-0,13;0,00;0,00;
0,00;0,00;302,74;-0,04;0,00;0,00;
0,00;0,00;297,93;-0,09;0,00;0,00;
0,00;0,00;293,13;-0,04;0,00;0,00;
0,00;0,00;283,53;-0,09;0,00;0,00;
0,00;0,00;278,73;-0,04;0,00;0,00;
0,00;0,00;273,93;-0,09;0,00;0,00;
0,00;0,00;269,13;-0,04;0,00;0,00;
0,00;0,00;264,33;-0,04;0,00;0,00;
0,00;0,00;259,53;-0,04;0,00;0,00;
0,00;0,00;254,73;-0,04;0,00;0,00;
0,00;0,00;249,93;-0,09;0,00;0,00;
0,00;0,00;245,13;-0,09;0,00;0,00;
0,00;0,00;235,53;-0,04;0,00;0,00;
0,00;0,00;216,33;-0,09;0,00;0,00;
0,00;0,00;211,53;-0,09;0,00;0,00;
0,00;0,00;206,73;-0,04;0,00;0,00;
0,00;0,00;197,13;-0,04;0,00;0,00;
0,00;0,00;192,33;-0,04;0,00;0,00;
0,00;0,00;187,53;-0,04;0,00;0,00;
0,00;0,00;177,93;-0,04;0,00;0,00;
0,00;0,00;168,33;0,04;0,00;0,00;
0,00;0,00;163,53;-0,09;0,00;0,00;
0,00;0,00;153,93;-0,04;0,00;0,00;
0,00;0,00;149,13;-0,04;0,00;0,00;
0,00;0,00;144,33;-0,04;0,00;0,00;
0,00;0,00;134,73;-0,04;0,00;0,00;
0,00;0,00;129,93;-0,04;0,00;0,00;
0,00;0,00;125,13;-0,04;0,00;0,00;
0,00;0,00;115,53;-0,04;0,00;0,00;
0,00;0,00;110,73;-0,04;0,00;0,00;
0,00;0,00;96,33;-0,04;0,00;0,00;
0,00;0,00;77,13;-0,04;0,00;0,00;
0,00;0,00;71,70;-0,04;0,00;0,00;
