35233;16.04.21 12:34:58;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210416110822P0009;
0,00;0,00;190,06;3,72;0,00;0,00;
0,00;0,00;190,23;3,04;0,00;0,00;
0,00;0,00;190,39;2,43;0,00;0,00;
0,00;0,00;190,55;2,59;0,00;0,00;
0,00;0,00;190,71;2,74;0,00;0,00;
0,00;0,00;190,87;2,97;0,00;0,00;
0,00;0,00;191,03;3,05;0,00;0,00;
0,00;0,00;191,19;3,12;0,00;0,00;
0,00;0,00;191,35;3,35;0,00;0,00;
0,00;0,00;191,51;3,35;0,00;0,00;
0,00;0,00;191,67;3,43;0,00;0,00;
0,00;0,00;191,83;3,43;0,00;0,00;
0,00;0,00;191,99;3,66;0,00;0,00;
0,00;0,00;192,15;3,96;0,00;0,00;
0,00;0,00;192,31;4,27;0,00;0,00;
0,00;0,00;192,47;4,56;0,00;0,00;
0,00;0,00;192,63;4,80;0,00;0,00;
0,00;0,00;192,79;4,88;0,00;0,00;
0,00;0,00;192,95;5,17;0,00;0,00;
0,00;0,00;193,11;5,48;0,00;0,00;
0,00;0,00;193,27;5,54;0,00;0,00;
0,00;0,00;193,43;5,78;0,00;0,00;
0,00;0,00;193,59;6,09;0,00;0,00;
0,00;0,00;193,75;6,25;0,00;0,00;
0,00;0,00;193,91;6,46;0,00;0,00;
0,00;0,00;194,07;6,70;0,00;0,00;
0,00;0,00;194,23;7,01;0,00;0,00;
0,00;0,00;194,39;7,30;0,00;0,00;
0,00;0,00;194,55;7,54;0,00;0,00;
0,00;0,00;194,71;7,91;0,00;0,00;
0,00;0,00;194,87;8,15;0,00;0,00;
0,00;0,00;195,03;8,52;0,00;0,00;
0,00;0,00;195,19;8,68;0,00;0,00;
0,00;0,00;195,35;8,99;0,00;0,00;
0,00;0,00;195,51;9,36;0,00;0,00;
0,00;0,00;195,67;9,59;0,00;0,00;
0,00;0,00;195,83;9,81;0,00;0,00;
0,00;0,00;195,99;10,05;0,00;0,00;
0,00;0,00;196,15;10,36;0,00;0,00;
0,00;0,00;196,31;10,65;0,00;0,00;
0,00;0,00;196,47;10,97;0,00;0,00;
0,00;0,00;196,63;11,26;0,00;0,00;
0,00;0,00;196,79;11,57;0,00;0,00;
0,00;0,00;196,95;11,87;0,00;0,00;
0,00;0,00;197,11;12,18;0,00;0,00;
0,00;0,00;197,27;12,49;0,00;0,00;
0,00;0,00;197,43;12,63;0,00;0,00;
0,00;0,00;197,59;13,02;0,00;0,00;
0,00;0,00;197,75;13,24;0,00;0,00;
0,00;0,00;197,91;13,39;0,00;0,00;
0,00;0,00;198,07;13,63;0,00;0,00;
0,00;0,00;198,23;13,92;0,00;0,00;
0,00;0,00;198,39;14,08;0,00;0,00;
0,00;0,00;198,55;14,31;0,00;0,00;
0,00;0,00;198,71;14,61;0,00;0,00;
0,00;0,00;198,87;14,69;0,00;0,00;
0,00;0,00;199,03;15,06;0,00;0,00;
0,00;0,00;199,19;15,37;0,00;0,00;
0,00;0,00;199,35;15,53;0,00;0,00;
0,00;0,00;199,51;15,84;0,00;0,00;
0,00;0,00;199,67;15,90;0,00;0,00;
0,00;0,00;199,83;16,14;0,00;0,00;
0,00;0,00;199,99;16,67;0,00;0,00;
0,00;0,00;200,09;16,14;0,00;0,00;
0,00;0,00;200,10;15,37;0,00;0,00;
0,00;0,00;200,10;15,22;0,00;0,00;
0,00;0,00;199,87;1,90;0,00;0,00;
0,00;0,00;199,29;-0,37;0,00;0,00;
0,00;0,00;198,32;-0,37;0,00;0,00;
0,00;0,00;196,96;-0,45;0,00;0,00;
0,00;0,00;195,22;-0,37;0,00;0,00;
0,00;0,00;193,10;-0,47;0,00;0,00;
0,00;0,00;190,73;-0,30;0,00;0,00;
0,00;0,00;188,38;-0,30;0,00;0,00;
0,00;0,00;185,97;-0,37;0,00;0,00;
0,00;0,00;183,56;-0,37;0,00;0,00;
0,00;0,00;181,16;-0,45;0,00;0,00;
0,00;0,00;178,76;-0,30;0,00;0,00;
0,00;0,00;176,35;-0,30;0,00;0,00;
0,00;0,00;173,96;-0,30;0,00;0,00;
0,00;0,00;171,55;-0,23;0,00;0,00;
0,00;0,00;169,15;-0,23;0,00;0,00;
0,00;0,00;166,75;-0,23;0,00;0,00;
0,00;0,00;164,35;-0,16;0,00;0,00;
0,00;0,00;161,96;-0,23;0,00;0,00;
0,00;0,00;159,55;-0,16;0,00;0,00;
0,00;0,00;157,15;-0,37;0,00;0,00;
0,00;0,00;154,75;-0,23;0,00;0,00;
0,00;0,00;152,35;-0,30;0,00;0,00;
0,00;0,00;149,96;-0,23;0,00;0,00;
0,00;0,00;147,55;-0,30;0,00;0,00;
0,00;0,00;145,15;-0,30;0,00;0,00;
0,00;0,00;142,75;-0,23;0,00;0,00;
0,00;0,00;140,35;-0,30;0,00;0,00;
0,00;0,00;137,96;-0,30;0,00;0,00;
0,00;0,00;135,55;-0,30;0,00;0,00;
0,00;0,00;133,15;-0,23;0,00;0,00;
0,00;0,00;130,75;-0,30;0,00;0,00;
0,00;0,00;128,35;-0,30;0,00;0,00;
0,00;0,00;125,96;-0,30;0,00;0,00;
0,00;0,00;123,55;-0,23;0,00;0,00;
0,00;0,00;121,15;-0,30;0,00;0,00;
0,00;0,00;118,75;-0,30;0,00;0,00;
0,00;0,00;116,35;-0,23;0,00;0,00;
0,00;0,00;113,96;-0,23;0,00;0,00;
0,00;0,00;111,55;-0,23;0,00;0,00;
0,00;0,00;109,15;-0,30;0,00;0,00;
0,00;0,00;106,75;-0,23;0,00;0,00;
0,00;0,00;104,35;-0,23;0,00;0,00;
0,00;0,00;101,96;-0,23;0,00;0,00;
0,00;0,00;99,55;-0,23;0,00;0,00;
0,00;0,00;97,15;-0,30;0,00;0,00;
0,00;0,00;94,75;-0,16;0,00;0,00;
0,00;0,00;92,35;-0,16;0,00;0,00;
0,00;0,00;89,96;-0,23;0,00;0,00;
0,00;0,00;87,55;-0,30;0,00;0,00;
0,00;0,00;85,15;-0,23;0,00;0,00;
0,00;0,00;82,75;-0,23;0,00;0,00;
0,00;0,00;80,35;-0,30;0,00;0,00;
0,00;0,00;77,96;-0,30;0,00;0,00;
0,00;0,00;75,55;-0,30;0,00;0,00;
0,00;0,00;73,15;-0,30;0,00;0,00;
0,00;0,00;70,75;-0,30;0,00;0,00;
0,00;0,00;68,35;-0,23;0,00;0,00;
0,00;0,00;65,96;-0,23;0,00;0,00;
0,00;0,00;63,55;-0,30;0,00;0,00;
0,00;0,00;61,15;-0,30;0,00;0,00;
0,00;0,00;58,75;-0,23;0,00;0,00;
0,00;0,00;56,35;-0,16;0,00;0,00;
0,00;0,00;53,96;-0,08;0,00;0,00;
0,00;0,00;51,55;-0,23;0,00;0,00;
0,00;0,00;49,15;-0,23;0,00;0,00;
0,00;0,00;46,75;-0,23;0,00;0,00;
0,00;0,00;44,35;-0,16;0,00;0,00;
0,00;0,00;41,96;-0,16;0,00;0,00;
0,00;0,00;39,55;-0,23;0,00;0,00;
0,00;0,00;37,15;-0,23;0,00;0,00;
0,00;0,00;35,07;-0,16;0,00;0,00;
0,00;0,00;33,31;-0,23;0,00;0,00;
0,00;0,00;31,91;-0,08;0,00;0,00;
