5864;09.11.20 17:24:14;21;Avvicinamento Pressata Finale;Alcun errore (0);20201109114858A0211;
0,00;0,00;275,63;14,65;0,00;0,00;
0,00;0,00;275,80;14,95;0,00;0,00;
0,00;0,00;275,96;15,26;0,00;0,00;
0,00;0,00;276,12;15,21;0,00;0,00;
0,00;0,00;276,27;15,17;0,00;0,00;
0,00;0,00;276,43;15,30;0,00;0,00;
0,00;0,00;276,60;15,65;0,00;0,00;
0,00;0,00;276,76;15,82;0,00;0,00;
0,00;0,00;276,92;15,78;0,00;0,00;
0,00;0,00;277,07;15,82;0,00;0,00;
0,00;0,00;277,23;16,00;0,00;0,00;
0,00;0,00;277,40;16,30;0,00;0,00;
0,00;0,00;277,55;16,39;0,00;0,00;
0,00;0,00;277,71;16,35;0,00;0,00;
0,00;0,00;277,87;16,39;0,00;0,00;
0,00;0,00;278,03;16,78;0,00;0,00;
0,00;0,00;278,19;17,00;0,00;0,00;
0,00;0,00;278,36;17,13;0,00;0,00;
0,00;0,00;278,52;17,13;0,00;0,00;
0,00;0,00;278,67;17,26;0,00;0,00;
0,00;0,00;278,83;17,48;0,00;0,00;
0,00;0,00;278,99;17,74;0,00;0,00;
0,00;0,00;279,16;17,82;0,00;0,00;
0,00;0,00;279,31;17,91;0,00;0,00;
0,00;0,00;279,48;17,96;0,00;0,00;
0,00;0,00;279,63;18,22;0,00;0,00;
0,00;0,00;279,79;18,48;0,00;0,00;
0,00;0,00;279,96;18,57;0,00;0,00;
0,00;0,00;280,11;18,74;0,00;0,00;
0,00;0,00;280,28;18,92;0,00;0,00;
0,00;0,00;280,43;19,04;0,00;0,00;
0,00;0,00;280,59;19,27;0,00;0,00;
0,00;0,00;280,76;19,35;0,00;0,00;
0,00;0,00;280,91;19,61;0,00;0,00;
0,00;0,00;281,07;19,78;0,00;0,00;
0,00;0,00;281,23;19,91;0,00;0,00;
0,00;0,00;281,39;20,09;0,00;0,00;
0,00;0,00;281,55;20,22;0,00;0,00;
0,00;0,00;281,71;20,48;0,00;0,00;
0,00;0,00;281,88;20,65;0,00;0,00;
0,00;0,00;282,03;20,79;0,00;0,00;
0,00;0,00;282,19;21,00;0,00;0,00;
0,00;0,00;282,35;21,52;0,00;0,00;
0,00;0,00;282,51;23,53;0,00;0,00;
0,00;0,00;282,66;25,96;0,00;0,00;
0,00;0,00;282,70;28,83;0,00;0,00;
0,00;0,00;282,70;28,92;0,00;0,00;
0,00;0,00;282,70;28,87;0,00;0,00;
0,00;0,00;282,70;28,92;0,00;0,00;
0,00;0,00;282,71;28,96;0,00;0,00;
0,00;0,00;282,71;29,05;0,00;0,00;
0,00;0,00;282,71;29,05;0,00;0,00;
0,00;0,00;282,71;29,23;0,00;0,00;
0,00;0,00;282,71;29,18;0,00;0,00;
0,00;0,00;282,36;9,91;0,00;0,00;
0,00;0,00;281,48;-0,01;0,00;0,00;
0,00;0,00;280,00;-0,09;0,00;0,00;
0,00;0,00;278,03;-0,18;0,00;0,00;
0,00;0,00;275,66;-0,01;0,00;0,00;
0,00;0,00;273,33;-0,04;0,00;0,00;
0,00;0,00;270,92;-0,09;0,00;0,00;
0,00;0,00;268,50;-0,13;0,00;0,00;
0,00;0,00;266,10;-0,09;0,00;0,00;
0,00;0,00;263,70;-0,04;0,00;0,00;
0,00;0,00;261,30;-0,09;0,00;0,00;
0,00;0,00;258,90;-0,09;0,00;0,00;
0,00;0,00;256,50;-0,09;0,00;0,00;
0,00;0,00;254,10;-0,09;0,00;0,00;
0,00;0,00;251,70;-0,04;0,00;0,00;
0,00;0,00;249,30;-0,13;0,00;0,00;
0,00;0,00;246,90;-0,09;0,00;0,00;
0,00;0,00;244,50;-0,09;0,00;0,00;
0,00;0,00;242,10;-0,13;0,00;0,00;
0,00;0,00;239,70;-0,09;0,00;0,00;
0,00;0,00;237,30;-0,09;0,00;0,00;
0,00;0,00;234,90;-0,09;0,00;0,00;
0,00;0,00;232,50;-0,01;0,00;0,00;
0,00;0,00;230,10;-0,05;0,00;0,00;
0,00;0,00;227,70;-0,05;0,00;0,00;
0,00;0,00;225,30;-0,04;0,00;0,00;
0,00;0,00;222,90;-0,04;0,00;0,00;
0,00;0,00;220,50;-0,13;0,00;0,00;
0,00;0,00;218,10;-0,09;0,00;0,00;
0,00;0,00;215,70;-0,09;0,00;0,00;
0,00;0,00;213,30;-0,04;0,00;0,00;
0,00;0,00;210,90;-0,04;0,00;0,00;
0,00;0,00;208,50;-0,13;0,00;0,00;
0,00;0,00;206,10;-0,09;0,00;0,00;
0,00;0,00;203,70;-0,04;0,00;0,00;
0,00;0,00;201,30;-0,13;0,00;0,00;
0,00;0,00;198,90;-0,09;0,00;0,00;
0,00;0,00;196,50;-0,04;0,00;0,00;
0,00;0,00;194,10;-0,05;0,00;0,00;
0,00;0,00;191,70;-0,04;0,00;0,00;
0,00;0,00;189,30;-0,04;0,00;0,00;
0,00;0,00;186,90;-0,04;0,00;0,00;
0,00;0,00;184,50;-0,04;0,00;0,00;
0,00;0,00;182,10;-0,04;0,00;0,00;
0,00;0,00;179,70;-0,05;0,00;0,00;
0,00;0,00;177,30;-0,04;0,00;0,00;
0,00;0,00;174,90;-0,05;0,00;0,00;
0,00;0,00;172,50;-0,04;0,00;0,00;
0,00;0,00;170,10;-0,01;0,00;0,00;
0,00;0,00;167,70;-0,01;0,00;0,00;
0,00;0,00;165,30;-0,01;0,00;0,00;
0,00;0,00;162,90;-0,01;0,00;0,00;
0,00;0,00;160,50;-0,09;0,00;0,00;
0,00;0,00;158,10;-0,04;0,00;0,00;
0,00;0,00;155,70;-0,01;0,00;0,00;
0,00;0,00;153,30;-0,01;0,00;0,00;
0,00;0,00;148,50;-0,09;0,00;0,00;
0,00;0,00;146,10;-0,04;0,00;0,00;
0,00;0,00;143,70;-0,04;0,00;0,00;
0,00;0,00;141,30;-0,01;0,00;0,00;
0,00;0,00;138,90;-0,09;0,00;0,00;
0,00;0,00;136,50;-0,04;0,00;0,00;
0,00;0,00;134,10;-0,05;0,00;0,00;
0,00;0,00;129,30;-0,01;0,00;0,00;
0,00;0,00;126,90;-0,01;0,00;0,00;
0,00;0,00;122,10;-0,05;0,00;0,00;
0,00;0,00;119,70;-0,05;0,00;0,00;
0,00;0,00;117,30;-0,04;0,00;0,00;
0,00;0,00;114,90;-0,04;0,00;0,00;
0,00;0,00;112,50;-0,04;0,00;0,00;
0,00;0,00;110,10;-0,04;0,00;0,00;
0,00;0,00;107,70;-0,09;0,00;0,00;
0,00;0,00;105,30;-0,01;0,00;0,00;
0,00;0,00;102,90;-0,09;0,00;0,00;
0,00;0,00;100,50;-0,04;0,00;0,00;
0,00;0,00;98,10;-0,01;0,00;0,00;
0,00;0,00;95,70;-0,05;0,00;0,00;
0,00;0,00;93,30;-0,01;0,00;0,00;
0,00;0,00;88,50;-0,01;0,00;0,00;
0,00;0,00;86,10;-0,04;0,00;0,00;
0,00;0,00;83,70;-0,01;0,00;0,00;
0,00;0,00;81,30;-0,04;0,00;0,00;
0,00;0,00;78,90;-0,09;0,00;0,00;
0,00;0,00;76,50;-0,01;0,00;0,00;
0,00;0,00;74,10;-0,01;0,00;0,00;
0,00;0,00;69,30;-0,05;0,00;0,00;
