49534;08.07.21 13:45:55;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210708122507A0210;
0,00;0,00;202,09;3,04;0,00;0,00;
0,00;0,00;202,09;2,51;0,00;0,00;
0,00;0,00;202,09;2,80;0,00;0,00;
0,00;0,00;201,86;-0,39;0,00;0,00;
0,00;0,00;201,25;-0,55;0,00;0,00;
0,00;0,00;200,30;-0,39;0,00;0,00;
0,00;0,00;198,95;-0,39;0,00;0,00;
0,00;0,00;197,21;-0,47;0,00;0,00;
0,00;0,00;195,10;-0,47;0,00;0,00;
0,00;0,00;192,73;-0,31;0,00;0,00;
0,00;0,00;190,37;-0,31;0,00;0,00;
0,00;0,00;187,96;-0,31;0,00;0,00;
0,00;0,00;185,55;-0,31;0,00;0,00;
0,00;0,00;183,16;-0,55;0,00;0,00;
0,00;0,00;180,76;-0,39;0,00;0,00;
0,00;0,00;178,35;-0,31;0,00;0,00;
0,00;0,00;175,96;-0,31;0,00;0,00;
0,00;0,00;173,55;-0,47;0,00;0,00;
0,00;0,00;171,15;-0,39;0,00;0,00;
0,00;0,00;168,75;-0,47;0,00;0,00;
0,00;0,00;166,35;-0,31;0,00;0,00;
0,00;0,00;163,95;-0,31;0,00;0,00;
0,00;0,00;161,55;-0,31;0,00;0,00;
0,00;0,00;159,15;-0,31;0,00;0,00;
0,00;0,00;156,75;-0,23;0,00;0,00;
0,00;0,00;154,35;-0,16;0,00;0,00;
0,00;0,00;151,96;-0,23;0,00;0,00;
0,00;0,00;149,55;-0,31;0,00;0,00;
0,00;0,00;147,15;-0,31;0,00;0,00;
0,00;0,00;144,75;-0,31;0,00;0,00;
0,00;0,00;142,35;-0,16;0,00;0,00;
0,00;0,00;139,96;-0,31;0,00;0,00;
0,00;0,00;137,55;-0,23;0,00;0,00;
0,00;0,00;135,15;-0,31;0,00;0,00;
0,00;0,00;132,75;-0,23;0,00;0,00;
0,00;0,00;130,35;-0,23;0,00;0,00;
0,00;0,00;127,95;-0,16;0,00;0,00;
0,00;0,00;125,55;-0,31;0,00;0,00;
0,00;0,00;123,15;-0,23;0,00;0,00;
0,00;0,00;120,75;-0,23;0,00;0,00;
0,00;0,00;118,35;-0,23;0,00;0,00;
0,00;0,00;115,96;-0,31;0,00;0,00;
0,00;0,00;113,55;-0,23;0,00;0,00;
0,00;0,00;111,15;-0,23;0,00;0,00;
0,00;0,00;108,75;-0,16;0,00;0,00;
0,00;0,00;106,35;-0,08;0,00;0,00;
0,00;0,00;103,96;-0,16;0,00;0,00;
0,00;0,00;101,55;-0,23;0,00;0,00;
0,00;0,00;99,15;-0,31;0,00;0,00;
0,00;0,00;96,75;-0,23;0,00;0,00;
0,00;0,00;94,35;-0,16;0,00;0,00;
0,00;0,00;91,96;-0,16;0,00;0,00;
0,00;0,00;89,55;-0,16;0,00;0,00;
0,00;0,00;87,15;-0,23;0,00;0,00;
0,00;0,00;84,75;-0,23;0,00;0,00;
0,00;0,00;82,35;-0,08;0,00;0,00;
0,00;0,00;79,96;-0,16;0,00;0,00;
0,00;0,00;77,55;-0,31;0,00;0,00;
0,00;0,00;75,15;-0,16;0,00;0,00;
0,00;0,00;72,75;-0,16;0,00;0,00;
0,00;0,00;70,35;-0,23;0,00;0,00;
0,00;0,00;67,95;-0,23;0,00;0,00;
0,00;0,00;65,55;-0,23;0,00;0,00;
0,00;0,00;63,15;-0,16;0,00;0,00;
0,00;0,00;60,75;-0,23;0,00;0,00;
0,00;0,00;58,35;-0,08;0,00;0,00;
0,00;0,00;55,96;-0,23;0,00;0,00;
0,00;0,00;53,55;-0,31;0,00;0,00;
0,00;0,00;51,15;-0,31;0,00;0,00;
0,00;0,00;48,75;-0,16;0,00;0,00;
0,00;0,00;46,35;-0,31;0,00;0,00;
0,00;0,00;43,96;-0,23;0,00;0,00;
0,00;0,00;41,55;-0,16;0,00;0,00;
0,00;0,00;39,15;-0,31;0,00;0,00;
0,00;0,00;36,75;-0,23;0,00;0,00;
0,00;0,00;34,35;-0,23;0,00;0,00;
0,00;0,00;31,95;-0,23;0,00;0,00;
0,00;0,00;29,55;-0,23;0,00;0,00;
0,00;0,00;27,47;-0,23;0,00;0,00;
0,00;0,00;25,70;-0,23;0,00;0,00;
0,00;0,00;24,29;-0,23;0,00;0,00;
0,00;0,00;23,27;-0,23;0,00;0,00;
0,00;0,00;22,62;-0,31;0,00;0,00;
0,00;0,00;22,36;-0,23;0,00;0,00;
0,00;0,00;22,29;-0,31;0,00;0,00;
