11591;12.02.21 10:56:39;21;Avvicinamento Pressata Finale;Alcun errore (0);20210212085109A0211;
0,00;0,00;252,55;11,78;0,00;0,00;
0,00;0,00;252,74;12,91;0,00;0,00;
0,00;0,00;252,93;12,00;0,00;0,00;
0,00;0,00;253,12;12,78;0,00;0,00;
0,00;0,00;253,32;12,82;0,00;0,00;
0,00;0,00;253,51;12,17;0,00;0,00;
0,00;0,00;253,70;13,52;0,00;0,00;
0,00;0,00;253,89;11,87;0,00;0,00;
0,00;0,00;254,08;13,60;0,00;0,00;
0,00;0,00;254,28;12,91;0,00;0,00;
0,00;0,00;254,46;12,95;0,00;0,00;
0,00;0,00;254,66;13,78;0,00;0,00;
0,00;0,00;254,85;12,56;0,00;0,00;
0,00;0,00;255,04;14,65;0,00;0,00;
0,00;0,00;255,24;13,30;0,00;0,00;
0,00;0,00;255,43;14,26;0,00;0,00;
0,00;0,00;255,62;14,26;0,00;0,00;
0,00;0,00;255,81;13,34;0,00;0,00;
0,00;0,00;256,00;15,30;0,00;0,00;
0,00;0,00;256,19;13,39;0,00;0,00;
0,00;0,00;256,39;15,73;0,00;0,00;
0,00;0,00;256,58;14,74;0,00;0,00;
0,00;0,00;256,77;14,91;0,00;0,00;
0,00;0,00;256,96;16,00;0,00;0,00;
0,00;0,00;257,15;14,43;0,00;0,00;
0,00;0,00;257,35;17,12;0,00;0,00;
0,00;0,00;257,54;14,87;0,00;0,00;
0,00;0,00;257,73;17,61;0,00;0,00;
0,00;0,00;257,92;16,30;0,00;0,00;
0,00;0,00;258,11;16,70;0,00;0,00;
0,00;0,00;258,31;17,65;0,00;0,00;
0,00;0,00;258,50;16,08;0,00;0,00;
0,00;0,00;258,69;18,04;0,00;0,00;
0,00;0,00;258,88;17,04;0,00;0,00;
0,00;0,00;259,07;17,69;0,00;0,00;
0,00;0,00;259,27;18,43;0,00;0,00;
0,00;0,00;259,46;17,87;0,00;0,00;
0,00;0,00;259,65;17,74;0,00;0,00;
0,00;0,00;259,84;19,18;0,00;0,00;
0,00;0,00;260,03;17,91;0,00;0,00;
0,00;0,00;260,23;20,31;0,00;0,00;
0,00;0,00;260,42;17,82;0,00;0,00;
0,00;0,00;260,61;20,73;0,00;0,00;
0,00;0,00;260,81;19,51;0,00;0,00;
0,00;0,00;260,99;18,70;0,00;0,00;
0,00;0,00;261,19;21,04;0,00;0,00;
0,00;0,00;261,38;18,26;0,00;0,00;
0,00;0,00;261,57;22,39;0,00;0,00;
0,00;0,00;261,76;19,13;0,00;0,00;
0,00;0,00;261,95;22,52;0,00;0,00;
0,00;0,00;262,15;20,73;0,00;0,00;
0,00;0,00;262,34;20,91;0,00;0,00;
0,00;0,00;262,53;22,57;0,00;0,00;
0,00;0,00;262,72;20,22;0,00;0,00;
0,00;0,00;262,92;24,00;0,00;0,00;
0,00;0,00;263,10;20,26;0,00;0,00;
0,00;0,00;263,30;25,35;0,00;0,00;
0,00;0,00;263,49;21,87;0,00;0,00;
0,00;0,00;263,68;25,48;0,00;0,00;
0,00;0,00;263,87;23,61;0,00;0,00;
0,00;0,00;264,06;24,04;0,00;0,00;
0,00;0,00;264,26;25,38;0,00;0,00;
0,00;0,00;264,44;23,43;0,00;0,00;
0,00;0,00;264,64;26,87;0,00;0,00;
0,00;0,00;264,83;23,08;0,00;0,00;
0,00;0,00;265,03;28,48;0,00;0,00;
0,00;0,00;265,22;24,91;0,00;0,00;
0,00;0,00;265,41;27,73;0,00;0,00;
0,00;0,00;265,60;26,43;0,00;0,00;
0,00;0,00;265,79;26,04;0,00;0,00;
0,00;0,00;265,99;28,44;0,00;0,00;
0,00;0,00;266,17;24,65;0,00;0,00;
0,00;0,00;266,37;29,91;0,00;0,00;
0,00;0,00;266,57;26,69;0,00;0,00;
0,00;0,00;266,75;29,52;0,00;0,00;
0,00;0,00;266,95;28,65;0,00;0,00;
0,00;0,00;267,13;27,40;0,00;0,00;
0,00;0,00;267,33;30,39;0,00;0,00;
0,00;0,00;267,52;26,39;0,00;0,00;
0,00;0,00;267,71;31,57;0,00;0,00;
0,00;0,00;267,90;28,00;0,00;0,00;
0,00;0,00;268,09;30,74;0,00;0,00;
0,00;0,00;268,30;30,44;0,00;0,00;
0,00;0,00;268,48;29,04;0,00;0,00;
0,00;0,00;268,68;31,87;0,00;0,00;
0,00;0,00;268,86;29,13;0,00;0,00;
0,00;0,00;269,06;33,43;0,00;0,00;
0,00;0,00;269,25;29,61;0,00;0,00;
0,00;0,00;269,44;34,17;0,00;0,00;
0,00;0,00;269,63;31,34;0,00;0,00;
0,00;0,00;269,82;32,13;0,00;0,00;
0,00;0,00;270,02;33,74;0,00;0,00;
0,00;0,00;270,21;31,26;0,00;0,00;
0,00;0,00;270,40;35,09;0,00;0,00;
0,00;0,00;270,59;30,87;0,00;0,00;
0,00;0,00;270,79;36,65;0,00;0,00;
0,00;0,00;270,98;33,22;0,00;0,00;
0,00;0,00;271,17;34,82;0,00;0,00;
0,00;0,00;271,36;36,09;0,00;0,00;
0,00;0,00;271,44;42,44;0,00;0,00;
0,00;0,00;271,44;42,61;0,00;0,00;
0,00;0,00;271,45;42,96;0,00;0,00;
0,00;0,00;271,45;43,17;0,00;0,00;
0,00;0,00;271,46;43,35;0,00;0,00;
0,00;0,00;271,46;43,49;0,00;0,00;
0,00;0,00;270,59;1,30;0,00;0,00;
0,00;0,00;267,38;-0,13;0,00;0,00;
0,00;0,00;262,70;-0,13;0,00;0,00;
0,00;0,00;257,86;-0,22;0,00;0,00;
0,00;0,00;253,05;-0,22;0,00;0,00;
0,00;0,00;248,25;-0,13;0,00;0,00;
0,00;0,00;243,45;-0,13;0,00;0,00;
0,00;0,00;238,65;-0,13;0,00;0,00;
0,00;0,00;233,85;-0,18;0,00;0,00;
0,00;0,00;229,05;-0,09;0,00;0,00;
0,00;0,00;224,25;-0,09;0,00;0,00;
0,00;0,00;219,45;-0,13;0,00;0,00;
0,00;0,00;214,65;-0,09;0,00;0,00;
0,00;0,00;209,85;-0,09;0,00;0,00;
0,00;0,00;205,05;-0,10;0,00;0,00;
0,00;0,00;200,25;-0,13;0,00;0,00;
0,00;0,00;195,45;-0,09;0,00;0,00;
0,00;0,00;190,65;-0,09;0,00;0,00;
0,00;0,00;185,85;-0,04;0,00;0,00;
0,00;0,00;181,05;-0,09;0,00;0,00;
0,00;0,00;176,25;-0,09;0,00;0,00;
0,00;0,00;171,45;-0,04;0,00;0,00;
0,00;0,00;166,64;-0,04;0,00;0,00;
0,00;0,00;161,85;-0,13;0,00;0,00;
0,00;0,00;157,05;-0,09;0,00;0,00;
0,00;0,00;152,25;-0,09;0,00;0,00;
0,00;0,00;147,44;-0,05;0,00;0,00;
0,00;0,00;142,65;-0,13;0,00;0,00;
0,00;0,00;137,85;-0,04;0,00;0,00;
0,00;0,00;133,05;-0,09;0,00;0,00;
0,00;0,00;128,24;-0,09;0,00;0,00;
0,00;0,00;123,45;-0,09;0,00;0,00;
0,00;0,00;118,65;-0,09;0,00;0,00;
0,00;0,00;113,85;-0,09;0,00;0,00;
0,00;0,00;109,04;-0,04;0,00;0,00;
0,00;0,00;104,25;-0,04;0,00;0,00;
0,00;0,00;99,45;-0,04;0,00;0,00;
0,00;0,00;94,65;-0,13;0,00;0,00;
0,00;0,00;89,85;-0,04;0,00;0,00;
0,00;0,00;85,05;-0,09;0,00;0,00;
0,00;0,00;80,25;-0,04;0,00;0,00;
0,00;0,00;75,45;-0,09;0,00;0,00;
0,00;0,00;70,65;-0,09;0,00;0,00;
0,00;0,00;65,84;-0,04;0,00;0,00;
0,00;0,00;61,05;-0,09;0,00;0,00;
0,00;0,00;56,25;-0,09;0,00;0,00;
0,00;0,00;51,45;-0,04;0,00;0,00;
0,00;0,00;46,65;-0,04;0,00;0,00;
0,00;0,00;41,85;-0,13;0,00;0,00;
0,00;0,00;37,05;-0,09;0,00;0,00;
0,00;0,00;32,48;-0,09;0,00;0,00;
0,00;0,00;29,57;0,04;0,00;0,00;
0,00;0,00;28,57;-0,04;0,00;0,00;
0,00;0,00;28,50;-0,04;0,00;0,00;
