25523;30.07.21 14:03:08;21;Avvicinamento Pressata Finale;Alcun errore (0);20210730112040P0008;
0,00;0,00;263,52;0,13;0,00;0,00;
0,00;0,00;268,32;0,09;0,00;0,00;
0,00;0,00;273,12;0,09;0,00;0,00;
0,00;0,00;277,92;0,13;0,00;0,00;
0,00;0,00;282,72;0,09;0,00;0,00;
0,00;0,00;287,52;0,09;0,00;0,00;
0,00;0,00;301,92;0,13;0,00;0,00;
0,00;0,00;309,15;0,04;0,00;0,00;
0,00;0,00;309,94;0,09;0,00;0,00;
0,00;0,00;310,21;0,04;0,00;0,00;
0,00;0,00;310,51;0,18;0,00;0,00;
0,00;0,00;310,84;0,04;0,00;0,00;
0,00;0,00;311,16;0,18;0,00;0,00;
0,00;0,00;311,48;0,09;0,00;0,00;
0,00;0,00;311,80;0,09;0,00;0,00;
0,00;0,00;312,12;0,09;0,00;0,00;
0,00;0,00;312,44;0,04;0,00;0,00;
0,00;0,00;312,76;0,13;0,00;0,00;
0,00;0,00;313,08;0,13;0,00;0,00;
0,00;0,00;313,40;0,09;0,00;0,00;
0,00;0,00;313,72;0,13;0,00;0,00;
0,00;0,00;314,04;0,18;0,00;0,00;
0,00;0,00;314,36;0,04;0,00;0,00;
0,00;0,00;314,68;0,13;0,00;0,00;
0,00;0,00;315,00;0,18;0,00;0,00;
0,00;0,00;315,32;0,18;0,00;0,00;
0,00;0,00;315,64;0,18;0,00;0,00;
0,00;0,00;315,96;0,18;0,00;0,00;
0,00;0,00;316,28;0,18;0,00;0,00;
0,00;0,00;316,60;0,09;0,00;0,00;
0,00;0,00;316,92;0,18;0,00;0,00;
0,00;0,00;317,23;0,56;0,00;0,00;
0,00;0,00;317,56;0,65;0,00;0,00;
0,00;0,00;317,88;0,74;0,00;0,00;
0,00;0,00;318,20;0,69;0,00;0,00;
0,00;0,00;318,52;0,83;0,00;0,00;
0,00;0,00;318,84;0,87;0,00;0,00;
0,00;0,00;319,16;0,87;0,00;0,00;
0,00;0,00;319,48;0,87;0,00;0,00;
0,00;0,00;319,80;0,96;0,00;0,00;
0,00;0,00;320,12;1,01;0,00;0,00;
0,00;0,00;320,44;1,05;0,00;0,00;
0,00;0,00;320,76;1,09;0,00;0,00;
0,00;0,00;321,08;1,13;0,00;0,00;
0,00;0,00;321,40;1,17;0,00;0,00;
0,00;0,00;321,72;1,17;0,00;0,00;
0,00;0,00;322,04;1,22;0,00;0,00;
0,00;0,00;322,36;1,26;0,00;0,00;
0,00;0,00;322,68;1,31;0,00;0,00;
0,00;0,00;323,00;1,26;0,00;0,00;
0,00;0,00;323,32;1,31;0,00;0,00;
0,00;0,00;323,64;1,40;0,00;0,00;
0,00;0,00;323,96;1,40;0,00;0,00;
0,00;0,00;324,28;1,35;0,00;0,00;
0,00;0,00;324,60;1,40;0,00;0,00;
0,00;0,00;324,92;1,43;0,00;0,00;
0,00;0,00;325,24;1,52;0,00;0,00;
0,00;0,00;325,56;1,57;0,00;0,00;
0,00;0,00;325,88;1,65;0,00;0,00;
0,00;0,00;326,20;1,65;0,00;0,00;
0,00;0,00;326,52;1,61;0,00;0,00;
0,00;0,00;326,84;1,78;0,00;0,00;
0,00;0,00;327,16;1,87;0,00;0,00;
0,00;0,00;327,48;1,91;0,00;0,00;
0,00;0,00;327,80;1,87;0,00;0,00;
0,00;0,00;328,12;1,82;0,00;0,00;
0,00;0,00;328,44;1,87;0,00;0,00;
0,00;0,00;328,76;1,82;0,00;0,00;
0,00;0,00;329,08;1,87;0,00;0,00;
0,00;0,00;329,40;1,91;0,00;0,00;
0,00;0,00;329,72;1,96;0,00;0,00;
0,00;0,00;330,04;1,96;0,00;0,00;
0,00;0,00;330,36;2,08;0,00;0,00;
0,00;0,00;330,68;2,13;0,00;0,00;
0,00;0,00;331,00;2,17;0,00;0,00;
0,00;0,00;331,32;2,86;0,00;0,00;
0,00;0,00;331,50;13,65;0,00;0,00;
0,00;0,00;331,53;14,27;0,00;0,00;
0,00;0,00;331,54;14,96;0,00;0,00;
0,00;0,00;331,55;15,31;0,00;0,00;
0,00;0,00;331,55;15,65;0,00;0,00;
0,00;0,00;331,50;14,09;0,00;0,00;
0,00;0,00;329,94;-0,13;0,00;0,00;
0,00;0,00;326,28;-0,18;0,00;0,00;
0,00;0,00;321,56;-0,04;0,00;0,00;
0,00;0,00;302,34;-0,04;0,00;0,00;
0,00;0,00;297,54;0,04;0,00;0,00;
0,00;0,00;292,74;0,04;0,00;0,00;
0,00;0,00;287,94;-0,04;0,00;0,00;
0,00;0,00;278,34;-0,04;0,00;0,00;
0,00;0,00;268,74;-0,04;0,00;0,00;
0,00;0,00;263,94;-0,04;0,00;0,00;
0,00;0,00;244,74;-0,04;0,00;0,00;
0,00;0,00;239,94;0,04;0,00;0,00;
0,00;0,00;235,14;0,04;0,00;0,00;
0,00;0,00;230,34;0,09;0,00;0,00;
0,00;0,00;225,54;-0,04;0,00;0,00;
0,00;0,00;220,74;0,04;0,00;0,00;
0,00;0,00;215,94;0,04;0,00;0,00;
0,00;0,00;211,14;0,09;0,00;0,00;
0,00;0,00;206,34;0,04;0,00;0,00;
0,00;0,00;201,54;0,09;0,00;0,00;
0,00;0,00;196,74;0,04;0,00;0,00;
0,00;0,00;191,94;0,04;0,00;0,00;
0,00;0,00;187,14;-0,04;0,00;0,00;
0,00;0,00;182,34;0,04;0,00;0,00;
0,00;0,00;177,54;0,04;0,00;0,00;
0,00;0,00;172,74;0,04;0,00;0,00;
0,00;0,00;167,94;0,04;0,00;0,00;
0,00;0,00;163,14;0,04;0,00;0,00;
0,00;0,00;153,54;0,04;0,00;0,00;
0,00;0,00;143,94;0,04;0,00;0,00;
0,00;0,00;139,14;0,04;0,00;0,00;
0,00;0,00;134,34;0,04;0,00;0,00;
0,00;0,00;129,54;0,04;0,00;0,00;
0,00;0,00;119,94;0,04;0,00;0,00;
0,00;0,00;115,14;0,04;0,00;0,00;
0,00;0,00;110,34;0,04;0,00;0,00;
0,00;0,00;100,74;0,04;0,00;0,00;
0,00;0,00;95,94;0,04;0,00;0,00;
0,00;0,00;87,11;0,04;0,00;0,00;
0,00;0,00;84,91;0,09;0,00;0,00;
0,00;0,00;84,51;0,04;0,00;0,00;
