Nr;Date;ProgNr;ProgName;State;PartInfo;
65702;14.07.21 15:04:59;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210714121533A0217;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;41,90;-0,02;0,00;0,00;
0,00;0,00;41,96;0,22;0,00;0,00;
0,00;0,00;42,52;0,16;0,00;0,00;
0,00;0,00;43,55;0,13;0,00;0,00;
0,00;0,00;45,07;0,18;0,00;0,00;
0,00;0,00;47,12;0,18;0,00;0,00;
0,00;0,00;49,68;0,20;0,00;0,00;
0,00;0,00;52,74;0,16;0,00;0,00;
0,00;0,00;55,85;0,13;0,00;0,00;
0,00;0,00;59,03;0,13;0,00;0,00;
0,00;0,00;62,25;0,09;0,00;0,00;
0,00;0,00;65,45;0,11;0,00;0,00;
0,00;0,00;68,65;0,11;0,00;0,00;
0,00;0,00;71,85;0,11;0,00;0,00;
0,00;0,00;75,05;0,09;0,00;0,00;
0,00;0,00;78,25;0,09;0,00;0,00;
0,00;0,00;81,45;0,09;0,00;0,00;
0,00;0,00;84,65;0,11;0,00;0,00;
0,00;0,00;87,85;0,07;0,00;0,00;
0,00;0,00;91,05;0,11;0,00;0,00;
0,00;0,00;94,25;0,09;0,00;0,00;
0,00;0,00;97,45;0,13;0,00;0,00;
0,00;0,00;100,65;0,13;0,00;0,00;
0,00;0,00;103,85;0,09;0,00;0,00;
0,00;0,00;107,05;0,13;0,00;0,00;
0,00;0,00;110,25;0,13;0,00;0,00;
0,00;0,00;113,45;0,11;0,00;0,00;
0,00;0,00;116,65;0,16;0,00;0,00;
0,00;0,00;119,85;0,09;0,00;0,00;
0,00;0,00;123,05;0,09;0,00;0,00;
0,00;0,00;126,25;0,11;0,00;0,00;
0,00;0,00;129,45;0,11;0,00;0,00;
0,00;0,00;132,65;0,13;0,00;0,00;
0,00;0,00;135,85;0,09;0,00;0,00;
0,00;0,00;139,05;0,09;0,00;0,00;
0,00;0,00;142,18;-0,02;0,00;0,00;
0,00;0,00;144,80;0,06;0,00;0,00;
0,00;0,00;146,98;0,02;0,00;0,00;
0,00;0,00;148,66;0,05;0,00;0,00;
0,00;0,00;149,82;0,02;0,00;0,00;
0,00;0,00;150,66;0,05;0,00;0,00;
0,00;0,00;150,70;0,02;0,00;0,00;
0,00;0,00;150,98;0,05;0,00;0,00;
0,00;0,00;151,15;0,07;0,00;0,00;
0,00;0,00;151,31;0,07;0,00;0,00;
0,00;0,00;151,47;0,07;0,00;0,00;
0,00;0,00;151,63;0,05;0,00;0,00;
0,00;0,00;151,79;0,05;0,00;0,00;
0,00;0,00;151,95;0,07;0,00;0,00;
0,00;0,00;152,11;0,07;0,00;0,00;
0,00;0,00;152,27;0,07;0,00;0,00;
0,00;0,00;152,43;0,07;0,00;0,00;
0,00;0,00;152,59;0,07;0,00;0,00;
0,00;0,00;152,75;0,07;0,00;0,00;
0,00;0,00;152,91;0,05;0,00;0,00;
0,00;0,00;153,07;0,07;0,00;0,00;
0,00;0,00;153,23;0,05;0,00;0,00;
0,00;0,00;153,39;0,07;0,00;0,00;
0,00;0,00;153,55;0,07;0,00;0,00;
0,00;0,00;153,71;0,07;0,00;0,00;
0,00;0,00;153,87;0,07;0,00;0,00;
0,00;0,00;154,03;0,07;0,00;0,00;
0,00;0,00;154,19;0,07;0,00;0,00;
0,00;0,00;154,35;0,20;0,00;0,00;
0,00;0,00;154,51;0,25;0,00;0,00;
0,00;0,00;154,67;0,34;0,00;0,00;
0,00;0,00;154,83;0,70;0,00;0,00;
0,00;0,00;154,99;0,99;0,00;0,00;
0,00;0,00;155,14;1,15;0,00;0,00;
0,00;0,00;155,30;1,31;0,00;0,00;
0,00;0,00;155,47;1,36;0,00;0,00;
0,00;0,00;155,63;1,43;0,00;0,00;
0,00;0,00;155,79;1,51;0,00;0,00;
0,00;0,00;155,95;1,61;0,00;0,00;
0,00;0,00;156,11;1,72;0,00;0,00;
0,00;0,00;156,27;1,79;0,00;0,00;
0,00;0,00;156,43;1,88;0,00;0,00;
0,00;0,00;156,59;1,97;0,00;0,00;
0,00;0,00;156,70;1,94;0,00;0,00;
0,00;0,00;156,71;1,88;0,00;0,00;
0,00;0,00;156,64;0,88;0,00;0,00;
0,00;0,00;156,10;-0,23;0,00;0,00;
0,00;0,00;155,07;-0,07;0,00;0,00;
0,00;0,00;154,26;0,02;0,00;0,00;
0,00;0,00;153,85;0,09;0,00;0,00;
0,00;0,00;153,74;0,02;0,00;0,00;
0,00;0,00;153,70;-0,02;0,00;0,00;
0,00;0,00;153,70;-0,02;0,00;0,00;
0,00;0,00;153,76;0,06;0,00;0,00;
0,00;0,00;153,90;0,05;0,00;0,00;
0,00;0,00;154,06;0,07;0,00;0,00;
0,00;0,00;154,22;0,07;0,00;0,00;
0,00;0,00;154,38;0,07;0,00;0,00;
0,00;0,00;154,55;0,07;0,00;0,00;
0,00;0,00;154,71;0,07;0,00;0,00;
0,00;0,00;154,87;0,07;0,00;0,00;
0,00;0,00;155,03;0,07;0,00;0,00;
0,00;0,00;155,19;0,07;0,00;0,00;
0,00;0,00;155,35;0,07;0,00;0,00;
0,00;0,00;155,51;0,07;0,00;0,00;
0,00;0,00;155,67;0,07;0,00;0,00;
0,00;0,00;155,83;0,07;0,00;0,00;
0,00;0,00;155,99;0,07;0,00;0,00;
0,00;0,00;156,15;0,07;0,00;0,00;
0,00;0,00;156,31;0,07;0,00;0,00;
0,00;0,00;156,47;0,25;0,00;0,00;
0,00;0,00;156,63;0,27;0,00;0,00;
0,00;0,00;156,78;2,15;0,00;0,00;
0,00;0,00;156,93;2,19;0,00;0,00;
0,00;0,00;157,10;2,24;0,00;0,00;
0,00;0,00;157,26;2,33;0,00;0,00;
0,00;0,00;157,42;2,49;0,00;0,00;
0,00;0,00;157,58;2,53;0,00;0,00;
0,00;0,00;157,74;2,60;0,00;0,00;
0,00;0,00;157,91;2,60;0,00;0,00;
0,00;0,00;158,07;2,78;0,00;0,00;
0,00;0,00;158,23;2,82;0,00;0,00;
0,00;0,00;158,39;2,87;0,00;0,00;
0,00;0,00;158,55;3,03;0,00;0,00;
0,00;0,00;158,71;3,05;0,00;0,00;
0,00;0,00;158,87;3,17;0,00;0,00;
0,00;0,00;159,03;3,24;0,00;0,00;
0,00;0,00;159,19;3,32;0,00;0,00;
0,00;0,00;159,35;3,32;0,00;0,00;
0,00;0,00;159,51;3,46;0,00;0,00;
0,00;0,00;159,67;3,60;0,00;0,00;
0,00;0,00;159,83;3,60;0,00;0,00;
0,00;0,00;159,99;3,68;0,00;0,00;
0,00;0,00;160,15;3,73;0,00;0,00;
0,00;0,00;160,31;3,87;0,00;0,00;
0,00;0,00;160,47;3,93;0,00;0,00;
0,00;0,00;160,63;4,02;0,00;0,00;
0,00;0,00;160,79;4,05;0,00;0,00;
0,00;0,00;160,95;4,14;0,00;0,00;
0,00;0,00;161,11;4,32;0,00;0,00;
0,00;0,00;161,27;4,34;0,00;0,00;
0,00;0,00;161,43;4,41;0,00;0,00;
0,00;0,00;161,59;4,50;0,00;0,00;
0,00;0,00;161,75;4,56;0,00;0,00;
0,00;0,00;161,91;4,61;0,00;0,00;
0,00;0,00;162,07;4,70;0,00;0,00;
0,00;0,00;162,23;4,84;0,00;0,00;
0,00;0,00;162,39;4,88;0,00;0,00;
0,00;0,00;162,55;4,97;0,00;0,00;
0,00;0,00;162,71;5,09;0,00;0,00;
0,00;0,00;162,87;5,22;0,00;0,00;
0,00;0,00;163,03;5,31;0,00;0,00;
0,00;0,00;163,19;5,40;0,00;0,00;
0,00;0,00;163,35;5,45;0,00;0,00;
0,00;0,00;163,51;5,49;0,00;0,00;
0,00;0,00;163,67;5,61;0,00;0,00;
0,00;0,00;163,83;5,63;0,00;0,00;
0,00;0,00;163,99;5,76;0,00;0,00;
0,00;0,00;164,15;5,79;0,00;0,00;
0,00;0,00;164,31;5,86;0,00;0,00;
0,00;0,00;164,47;6,06;0,00;0,00;
0,00;0,00;164,63;6,19;0,00;0,00;
0,00;0,00;164,79;6,19;0,00;0,00;
0,00;0,00;164,95;6,24;0,00;0,00;
0,00;0,00;165,11;6,40;0,00;0,00;
0,00;0,00;165,27;6,47;0,00;0,00;
0,00;0,00;165,43;6,49;0,00;0,00;
0,00;0,00;165,59;6,58;0,00;0,00;
0,00;0,00;165,75;6,65;0,00;0,00;
0,00;0,00;165,91;7,93;0,00;0,00;
0,00;0,00;166,00;12,07;0,00;0,00;
0,00;0,00;166,01;12,07;0,00;0,00;
0,00;0,00;166,01;12,19;0,00;0,00;
0,00;0,00;166,02;12,50;0,00;0,00;
0,00;0,00;166,02;12,71;0,00;0,00;
0,00;0,00;166,02;12,93;0,00;0,00;
0,00;0,00;166,03;13,07;0,00;0,00;
0,00;0,00;166,03;13,21;0,00;0,00;
0,00;0,00;166,03;13,36;0,00;0,00;
0,00;0,00;166,04;13,45;0,00;0,00;
0,00;0,00;166,04;13,54;0,00;0,00;
0,00;0,00;166,04;13,65;0,00;0,00;
0,00;0,00;166,04;13,72;0,00;0,00;
