37258;28.04.21 12:10:55;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210428105021P0045;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;74,20;0,06;0,00;0,00;
0,00;0,00;74,25;0,45;0,00;0,00;
0,00;0,00;74,71;0,30;0,00;0,00;
0,00;0,00;75,48;0,30;0,00;0,00;
0,00;0,00;76,63;0,37;0,00;0,00;
0,00;0,00;78,18;0,37;0,00;0,00;
0,00;0,00;80,10;0,30;0,00;0,00;
0,00;0,00;82,40;0,37;0,00;0,00;
0,00;0,00;84,74;0,37;0,00;0,00;
0,00;0,00;87,13;0,30;0,00;0,00;
0,00;0,00;89,54;0,22;0,00;0,00;
0,00;0,00;91,94;0,30;0,00;0,00;
0,00;0,00;94,34;0,22;0,00;0,00;
0,00;0,00;96,74;0,22;0,00;0,00;
0,00;0,00;99,15;0,30;0,00;0,00;
0,00;0,00;101,55;0,30;0,00;0,00;
0,00;0,00;103,95;0,30;0,00;0,00;
0,00;0,00;106,35;0,22;0,00;0,00;
0,00;0,00;108,74;0,30;0,00;0,00;
0,00;0,00;111,15;0,22;0,00;0,00;
0,00;0,00;113,54;0,30;0,00;0,00;
0,00;0,00;115,95;0,22;0,00;0,00;
0,00;0,00;118,35;0,22;0,00;0,00;
0,00;0,00;120,74;0,30;0,00;0,00;
0,00;0,00;123,15;0,30;0,00;0,00;
0,00;0,00;125,55;0,30;0,00;0,00;
0,00;0,00;127,95;0,30;0,00;0,00;
0,00;0,00;130,35;0,30;0,00;0,00;
0,00;0,00;132,75;0,30;0,00;0,00;
0,00;0,00;135,15;0,30;0,00;0,00;
0,00;0,00;137,54;0,30;0,00;0,00;
0,00;0,00;139,95;0,30;0,00;0,00;
0,00;0,00;142,35;0,30;0,00;0,00;
0,00;0,00;144,75;0,30;0,00;0,00;
0,00;0,00;147,15;0,30;0,00;0,00;
0,00;0,00;149,54;0,30;0,00;0,00;
0,00;0,00;151,95;0,22;0,00;0,00;
0,00;0,00;154,35;0,30;0,00;0,00;
0,00;0,00;156,74;0,30;0,00;0,00;
0,00;0,00;159,15;0,30;0,00;0,00;
0,00;0,00;161,54;0,30;0,00;0,00;
0,00;0,00;163,95;0,30;0,00;0,00;
0,00;0,00;166,35;0,30;0,00;0,00;
0,00;0,00;168,75;0,30;0,00;0,00;
0,00;0,00;171,15;0,30;0,00;0,00;
0,00;0,00;173,54;0,30;0,00;0,00;
0,00;0,00;175,95;0,30;0,00;0,00;
0,00;0,00;178,35;0,37;0,00;0,00;
0,00;0,00;180,74;0,30;0,00;0,00;
0,00;0,00;183,15;0,30;0,00;0,00;
0,00;0,00;185,40;0,22;0,00;0,00;
0,00;0,00;187,27;0,22;0,00;0,00;
0,00;0,00;188,81;0,22;0,00;0,00;
0,00;0,00;189,96;0,06;0,00;0,00;
0,00;0,00;190,72;0,06;0,00;0,00;
0,00;0,00;191,19;0,30;0,00;0,00;
0,00;0,00;191,22;0,22;0,00;0,00;
0,00;0,00;191,32;0,22;0,00;0,00;
0,00;0,00;191,45;0,30;0,00;0,00;
0,00;0,00;191,60;0,22;0,00;0,00;
0,00;0,00;191,77;0,14;0,00;0,00;
0,00;0,00;191,93;0,22;0,00;0,00;
0,00;0,00;192,09;0,14;0,00;0,00;
0,00;0,00;192,25;0,30;0,00;0,00;
0,00;0,00;192,41;0,30;0,00;0,00;
0,00;0,00;192,57;0,30;0,00;0,00;
0,00;0,00;192,73;0,30;0,00;0,00;
0,00;0,00;192,89;0,22;0,00;0,00;
0,00;0,00;193,05;0,30;0,00;0,00;
0,00;0,00;193,21;0,30;0,00;0,00;
0,00;0,00;193,37;0,30;0,00;0,00;
0,00;0,00;193,53;0,30;0,00;0,00;
0,00;0,00;193,69;0,30;0,00;0,00;
0,00;0,00;193,85;0,30;0,00;0,00;
0,00;0,00;194,01;0,30;0,00;0,00;
0,00;0,00;194,17;0,30;0,00;0,00;
0,00;0,00;194,33;0,30;0,00;0,00;
0,00;0,00;194,49;0,30;0,00;0,00;
0,00;0,00;194,65;0,30;0,00;0,00;
0,00;0,00;194,81;0,30;0,00;0,00;
0,00;0,00;194,97;0,30;0,00;0,00;
0,00;0,00;195,13;0,30;0,00;0,00;
0,00;0,00;195,20;0,22;0,00;0,00;
0,00;0,00;195,20;0,14;0,00;0,00;
0,00;0,00;195,06;-0,16;0,00;0,00;
0,00;0,00;194,53;-0,16;0,00;0,00;
0,00;0,00;193,78;-0,02;0,00;0,00;
0,00;0,00;193,27;-0,08;0,00;0,00;
0,00;0,00;193,25;0,22;0,00;0,00;
0,00;0,00;193,42;0,30;0,00;0,00;
0,00;0,00;193,56;0,30;0,00;0,00;
0,00;0,00;193,73;0,30;0,00;0,00;
0,00;0,00;193,89;0,30;0,00;0,00;
0,00;0,00;194,05;0,30;0,00;0,00;
0,00;0,00;194,21;0,30;0,00;0,00;
0,00;0,00;194,37;0,30;0,00;0,00;
0,00;0,00;194,53;0,30;0,00;0,00;
0,00;0,00;194,69;0,30;0,00;0,00;
0,00;0,00;194,85;0,30;0,00;0,00;
0,00;0,00;195,01;0,30;0,00;0,00;
0,00;0,00;195,17;0,30;0,00;0,00;
0,00;0,00;195,33;0,30;0,00;0,00;
0,00;0,00;195,49;0,45;0,00;0,00;
0,00;0,00;195,65;1,36;0,00;0,00;
0,00;0,00;195,80;3,04;0,00;0,00;
0,00;0,00;195,96;4,02;0,00;0,00;
0,00;0,00;196,12;4,78;0,00;0,00;
0,00;0,00;196,28;5,31;0,00;0,00;
0,00;0,00;196,44;5,78;0,00;0,00;
0,00;0,00;196,60;6,07;0,00;0,00;
0,00;0,00;196,77;6,31;0,00;0,00;
0,00;0,00;196,93;6,39;0,00;0,00;
0,00;0,00;197,09;6,62;0,00;0,00;
0,00;0,00;197,25;6,70;0,00;0,00;
0,00;0,00;197,41;6,84;0,00;0,00;
0,00;0,00;197,57;6,99;0,00;0,00;
0,00;0,00;197,73;7,30;0,00;0,00;
0,00;0,00;197,89;7,30;0,00;0,00;
0,00;0,00;198,05;7,60;0,00;0,00;
0,00;0,00;198,21;7,60;0,00;0,00;
0,00;0,00;198,37;7,83;0,00;0,00;
0,00;0,00;198,53;8,13;0,00;0,00;
0,00;0,00;198,69;8,21;0,00;0,00;
0,00;0,00;198,85;8,52;0,00;0,00;
0,00;0,00;199,01;8,66;0,00;0,00;
0,00;0,00;199,17;8,89;0,00;0,00;
0,00;0,00;199,33;9,21;0,00;0,00;
0,00;0,00;199,49;9,44;0,00;0,00;
0,00;0,00;199,65;9,73;0,00;0,00;
0,00;0,00;199,81;10,05;0,00;0,00;
0,00;0,00;199,97;10,26;0,00;0,00;
0,00;0,00;200,13;10,58;0,00;0,00;
0,00;0,00;200,29;10,87;0,00;0,00;
0,00;0,00;200,45;11,11;0,00;0,00;
0,00;0,00;200,61;11,40;0,00;0,00;
0,00;0,00;200,77;11,79;0,00;0,00;
0,00;0,00;200,93;11,93;0,00;0,00;
0,00;0,00;201,09;12,40;0,00;0,00;
0,00;0,00;201,25;12,71;0,00;0,00;
0,00;0,00;201,41;12,85;0,00;0,00;
0,00;0,00;201,57;13,24;0,00;0,00;
0,00;0,00;201,73;13,39;0,00;0,00;
0,00;0,00;201,89;13,69;0,00;0,00;
0,00;0,00;202,05;14,00;0,00;0,00;
0,00;0,00;202,21;14,30;0,00;0,00;
0,00;0,00;202,37;14,53;0,00;0,00;
0,00;0,00;202,53;14,91;0,00;0,00;
0,00;0,00;202,69;14,91;0,00;0,00;
0,00;0,00;202,85;15,22;0,00;0,00;
0,00;0,00;203,01;15,28;0,00;0,00;
0,00;0,00;203,17;15,51;0,00;0,00;
0,00;0,00;203,33;15,51;0,00;0,00;
0,00;0,00;203,49;15,59;0,00;0,00;
0,00;0,00;203,65;15,75;0,00;0,00;
0,00;0,00;203,81;15,82;0,00;0,00;
0,00;0,00;203,97;15,82;0,00;0,00;
0,00;0,00;204,13;15,98;0,00;0,00;
0,00;0,00;204,29;15,90;0,00;0,00;
0,00;0,00;204,45;15,98;0,00;0,00;
0,00;0,00;204,61;15,98;0,00;0,00;
0,00;0,00;204,77;15,90;0,00;0,00;
0,00;0,00;204,93;15,82;0,00;0,00;
0,00;0,00;205,09;16,06;0,00;0,00;
0,00;0,00;205,25;16,14;0,00;0,00;
0,00;0,00;205,41;16,06;0,00;0,00;
0,00;0,00;205,57;16,14;0,00;0,00;
0,00;0,00;205,73;16,06;0,00;0,00;
0,00;0,00;205,89;16,14;0,00;0,00;
0,00;0,00;206,04;15,90;0,00;0,00;
0,00;0,00;206,05;14,67;0,00;0,00;
0,00;0,00;206,05;14,67;0,00;0,00;
0,00;0,00;205,92;7,37;0,00;0,00;
0,00;0,00;205,42;-0,23;0,00;0,00;
0,00;0,00;204,55;-0,16;0,00;0,00;
0,00;0,00;203,28;-0,16;0,00;0,00;
0,00;0,00;201,64;-0,16;0,00;0,00;
0,00;0,00;199,61;-0,39;0,00;0,00;
0,00;0,00;197,26;-0,31;0,00;0,00;
0,00;0,00;194,93;-0,31;0,00;0,00;
0,00;0,00;192,52;-0,23;0,00;0,00;
0,00;0,00;190,11;-0,31;0,00;0,00;
0,00;0,00;187,71;-0,31;0,00;0,00;
0,00;0,00;185,30;-0,23;0,00;0,00;
0,00;0,00;182,91;-0,16;0,00;0,00;
0,00;0,00;180,50;-0,23;0,00;0,00;
0,00;0,00;178,11;-0,23;0,00;0,00;
0,00;0,00;175,70;-0,16;0,00;0,00;
0,00;0,00;173,30;-0,16;0,00;0,00;
0,00;0,00;170,90;-0,23;0,00;0,00;
0,00;0,00;168,50;-0,08;0,00;0,00;
0,00;0,00;166,11;-0,23;0,00;0,00;
0,00;0,00;163,70;-0,23;0,00;0,00;
0,00;0,00;161,30;-0,08;0,00;0,00;
0,00;0,00;158,91;-0,16;0,00;0,00;
0,00;0,00;156,50;-0,16;0,00;0,00;
0,00;0,00;154,10;-0,16;0,00;0,00;
0,00;0,00;151,70;-0,08;0,00;0,00;
0,00;0,00;144,50;-0,08;0,00;0,00;
0,00;0,00;142,11;-0,08;0,00;0,00;
0,00;0,00;139,70;-0,08;0,00;0,00;
0,00;0,00;137,30;-0,08;0,00;0,00;
0,00;0,00;132,50;-0,16;0,00;0,00;
0,00;0,00;130,10;-0,08;0,00;0,00;
0,00;0,00;127,70;-0,08;0,00;0,00;
0,00;0,00;120,50;-0,08;0,00;0,00;
0,00;0,00;118,11;-0,08;0,00;0,00;
0,00;0,00;113,30;-0,08;0,00;0,00;
0,00;0,00;108,50;-0,08;0,00;0,00;
0,00;0,00;106,11;-0,08;0,00;0,00;
0,00;0,00;101,30;-0,08;0,00;0,00;
0,00;0,00;96,50;-0,08;0,00;0,00;
0,00;0,00;84,76;0,06;0,00;0,00;
0,00;0,00;82,94;-0,08;0,00;0,00;
0,00;0,00;81,46;-0,02;0,00;0,00;
0,00;0,00;79,29;0,06;0,00;0,00;
0,00;0,00;79,21;0,06;0,00;0,00;
