Nr;Date;ProgNr;ProgName;State;PartInfo;
19969;28.04.21 12:10:09;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210428105021P0003;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;66,00;-0,01;0,00;0,00;
0,00;0,00;66,05;0,02;0,00;0,00;
0,00;0,00;66,59;0,02;0,00;0,00;
0,00;0,00;67,63;0,02;0,00;0,00;
0,00;0,00;69,18;0,04;0,00;0,00;
0,00;0,00;71,24;0,02;0,00;0,00;
0,00;0,00;73,82;0,03;0,00;0,00;
0,00;0,00;76,90;0,04;0,00;0,00;
0,00;0,00;80,38;0,02;0,00;0,00;
0,00;0,00;83,89;0,02;0,00;0,00;
0,00;0,00;87,41;0,03;0,00;0,00;
0,00;0,00;90,93;0,02;0,00;0,00;
0,00;0,00;94,45;0,01;0,00;0,00;
0,00;0,00;97,97;0,01;0,00;0,00;
0,00;0,00;101,49;0,02;0,00;0,00;
0,00;0,00;104,89;-0,01;0,00;0,00;
0,00;0,00;107,82;-0,01;0,00;0,00;
0,00;0,00;110,26;-0,01;0,00;0,00;
0,00;0,00;112,19;-0,01;0,00;0,00;
0,00;0,00;113,62;-0,01;0,00;0,00;
0,00;0,00;114,54;-0,02;0,00;0,00;
0,00;0,00;114,96;-0,03;0,00;0,00;
0,00;0,00;115,01;-0,02;0,00;0,00;
0,00;0,00;115,02;-0,00;0,00;0,00;
0,00;0,00;115,35;-0,01;0,00;0,00;
0,00;0,00;115,69;-0,01;0,00;0,00;
0,00;0,00;121,85;-0,01;0,00;0,00;
0,00;0,00;122,01;-0,01;0,00;0,00;
0,00;0,00;121,74;-0,04;0,00;0,00;
0,00;0,00;120,95;-0,04;0,00;0,00;
0,00;0,00;120,29;-0,01;0,00;0,00;
0,00;0,00;120,01;-0,01;0,00;0,00;
0,00;0,00;119,99;-0,01;0,00;0,00;
0,00;0,00;119,99;-0,02;0,00;0,00;
0,00;0,00;120,09;0,01;0,00;0,00;
0,00;0,00;123,24;0,03;0,00;0,00;
0,00;0,00;123,34;0,44;0,00;0,00;
0,00;0,00;123,46;0,58;0,00;0,00;
0,00;0,00;123,57;0,69;0,00;0,00;
0,00;0,00;123,68;0,78;0,00;0,00;
0,00;0,00;123,79;0,82;0,00;0,00;
0,00;0,00;123,91;0,86;0,00;0,00;
0,00;0,00;124,02;0,86;0,00;0,00;
0,00;0,00;124,13;0,87;0,00;0,00;
0,00;0,00;124,24;0,91;0,00;0,00;
0,00;0,00;124,36;0,96;0,00;0,00;
0,00;0,00;124,47;0,97;0,00;0,00;
0,00;0,00;124,58;0,94;0,00;0,00;
0,00;0,00;124,69;0,98;0,00;0,00;
0,00;0,00;124,81;0,96;0,00;0,00;
0,00;0,00;124,92;1,01;0,00;0,00;
0,00;0,00;125,03;1,01;0,00;0,00;
0,00;0,00;125,14;1,03;0,00;0,00;
0,00;0,00;125,25;1,08;0,00;0,00;
0,00;0,00;125,36;1,06;0,00;0,00;
0,00;0,00;125,48;1,05;0,00;0,00;
0,00;0,00;125,59;1,08;0,00;0,00;
0,00;0,00;125,70;1,09;0,00;0,00;
0,00;0,00;125,81;1,09;0,00;0,00;
0,00;0,00;125,92;1,09;0,00;0,00;
0,00;0,00;126,04;1,24;0,00;0,00;
0,00;0,00;126,15;1,31;0,00;0,00;
0,00;0,00;126,26;1,27;0,00;0,00;
0,00;0,00;126,37;1,32;0,00;0,00;
0,00;0,00;126,48;1,32;0,00;0,00;
0,00;0,00;126,60;1,30;0,00;0,00;
0,00;0,00;126,71;1,23;0,00;0,00;
0,00;0,00;126,82;1,23;0,00;0,00;
0,00;0,00;126,93;1,28;0,00;0,00;
0,00;0,00;127,04;1,25;0,00;0,00;
0,00;0,00;127,16;1,28;0,00;0,00;
0,00;0,00;127,27;1,30;0,00;0,00;
0,00;0,00;127,38;1,32;0,00;0,00;
0,00;0,00;127,49;1,33;0,00;0,00;
0,00;0,00;127,61;1,26;0,00;0,00;
0,00;0,00;127,72;1,30;0,00;0,00;
0,00;0,00;127,83;1,30;0,00;0,00;
0,00;0,00;127,94;1,35;0,00;0,00;
0,00;0,00;128,05;1,33;0,00;0,00;
0,00;0,00;128,16;1,35;0,00;0,00;
0,00;0,00;128,28;1,36;0,00;0,00;
0,00;0,00;128,39;1,36;0,00;0,00;
0,00;0,00;128,50;1,36;0,00;0,00;
0,00;0,00;128,61;1,41;0,00;0,00;
0,00;0,00;128,72;1,42;0,00;0,00;
0,00;0,00;128,84;1,39;0,00;0,00;
0,00;0,00;128,95;1,39;0,00;0,00;
0,00;0,00;129,06;1,43;0,00;0,00;
0,00;0,00;129,17;1,45;0,00;0,00;
0,00;0,00;129,28;1,47;0,00;0,00;
0,00;0,00;129,40;1,46;0,00;0,00;
0,00;0,00;129,51;1,47;0,00;0,00;
0,00;0,00;129,62;1,48;0,00;0,00;
0,00;0,00;129,73;1,47;0,00;0,00;
0,00;0,00;129,85;1,47;0,00;0,00;
0,00;0,00;129,96;1,50;0,00;0,00;
0,00;0,00;130,07;1,54;0,00;0,00;
0,00;0,00;130,18;1,54;0,00;0,00;
0,00;0,00;130,29;1,55;0,00;0,00;
0,00;0,00;130,41;1,54;0,00;0,00;
0,00;0,00;130,52;1,56;0,00;0,00;
0,00;0,00;130,63;1,55;0,00;0,00;
0,00;0,00;130,74;1,58;0,00;0,00;
0,00;0,00;130,85;1,59;0,00;0,00;
0,00;0,00;130,97;1,58;0,00;0,00;
0,00;0,00;131,08;1,58;0,00;0,00;
0,00;0,00;131,19;1,59;0,00;0,00;
0,00;0,00;131,30;1,63;0,00;0,00;
0,00;0,00;131,41;1,63;0,00;0,00;
0,00;0,00;131,52;1,63;0,00;0,00;
0,00;0,00;131,64;1,63;0,00;0,00;
0,00;0,00;131,75;1,63;0,00;0,00;
0,00;0,00;131,86;1,66;0,00;0,00;
0,00;0,00;131,97;1,66;0,00;0,00;
0,00;0,00;132,08;1,70;0,00;0,00;
0,00;0,00;132,20;1,74;0,00;0,00;
0,00;0,00;132,31;1,74;0,00;0,00;
0,00;0,00;132,42;1,76;0,00;0,00;
0,00;0,00;132,53;1,79;0,00;0,00;
0,00;0,00;132,65;1,77;0,00;0,00;
0,00;0,00;132,76;1,77;0,00;0,00;
0,00;0,00;132,87;1,77;0,00;0,00;
0,00;0,00;132,98;1,76;0,00;0,00;
0,00;0,00;133,09;1,74;0,00;0,00;
0,00;0,00;133,21;1,69;0,00;0,00;
0,00;0,00;133,32;1,71;0,00;0,00;
0,00;0,00;133,43;1,74;0,00;0,00;
0,00;0,00;133,54;1,71;0,00;0,00;
0,00;0,00;133,65;1,72;0,00;0,00;
