11146;03.11.20 14:31:59;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201103130946P0003;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;66,00;-0,01;0,00;0,00;
0,00;0,00;66,05;0,02;0,00;0,00;
0,00;0,00;66,59;0,02;0,00;0,00;
0,00;0,00;67,63;0,01;0,00;0,00;
0,00;0,00;69,18;0,03;0,00;0,00;
0,00;0,00;71,24;0,04;0,00;0,00;
0,00;0,00;73,82;0,02;0,00;0,00;
0,00;0,00;76,90;0,04;0,00;0,00;
0,00;0,00;80,38;0,02;0,00;0,00;
0,00;0,00;83,89;0,03;0,00;0,00;
0,00;0,00;87,41;0,01;0,00;0,00;
0,00;0,00;90,93;0,02;0,00;0,00;
0,00;0,00;94,45;0,02;0,00;0,00;
0,00;0,00;97,97;0,01;0,00;0,00;
0,00;0,00;101,49;0,03;0,00;0,00;
0,00;0,00;104,89;-0,01;0,00;0,00;
0,00;0,00;107,82;0,01;0,00;0,00;
0,00;0,00;112,19;-0,01;0,00;0,00;
0,00;0,00;113,62;-0,01;0,00;0,00;
0,00;0,00;114,54;-0,01;0,00;0,00;
0,00;0,00;114,96;-0,03;0,00;0,00;
0,00;0,00;115,01;-0,01;0,00;0,00;
0,00;0,00;122,30;0,01;0,00;0,00;
0,00;0,00;122,41;0,14;0,00;0,00;
0,00;0,00;122,52;0,25;0,00;0,00;
0,00;0,00;122,63;0,31;0,00;0,00;
0,00;0,00;122,74;0,35;0,00;0,00;
0,00;0,00;122,86;0,38;0,00;0,00;
0,00;0,00;122,97;0,41;0,00;0,00;
0,00;0,00;123,08;0,42;0,00;0,00;
0,00;0,00;123,19;0,44;0,00;0,00;
0,00;0,00;123,30;0,48;0,00;0,00;
0,00;0,00;123,42;0,49;0,00;0,00;
0,00;0,00;123,50;0,49;0,00;0,00;
0,00;0,00;123,51;0,51;0,00;0,00;
0,00;0,00;123,45;0,14;0,00;0,00;
0,00;0,00;122,92;-0,04;0,00;0,00;
0,00;0,00;121,27;-0,01;0,00;0,00;
0,00;0,00;121,00;-0,01;0,00;0,00;
0,00;0,00;123,48;0,18;0,00;0,00;
0,00;0,00;123,59;0,55;0,00;0,00;
0,00;0,00;123,70;0,56;0,00;0,00;
0,00;0,00;123,82;0,58;0,00;0,00;
0,00;0,00;123,93;0,59;0,00;0,00;
0,00;0,00;124,04;0,60;0,00;0,00;
0,00;0,00;124,15;0,60;0,00;0,00;
0,00;0,00;124,27;0,60;0,00;0,00;
0,00;0,00;124,38;0,61;0,00;0,00;
0,00;0,00;124,49;0,63;0,00;0,00;
0,00;0,00;124,60;0,64;0,00;0,00;
0,00;0,00;124,71;0,64;0,00;0,00;
0,00;0,00;124,83;0,65;0,00;0,00;
0,00;0,00;124,94;0,66;0,00;0,00;
0,00;0,00;125,05;0,66;0,00;0,00;
0,00;0,00;125,16;0,66;0,00;0,00;
0,00;0,00;125,27;0,67;0,00;0,00;
0,00;0,00;125,38;0,69;0,00;0,00;
0,00;0,00;125,50;0,69;0,00;0,00;
0,00;0,00;125,61;0,69;0,00;0,00;
0,00;0,00;125,72;0,69;0,00;0,00;
0,00;0,00;125,83;0,68;0,00;0,00;
0,00;0,00;125,95;0,67;0,00;0,00;
0,00;0,00;126,06;0,69;0,00;0,00;
0,00;0,00;126,17;0,69;0,00;0,00;
0,00;0,00;126,28;0,67;0,00;0,00;
0,00;0,00;126,39;0,66;0,00;0,00;
0,00;0,00;126,50;0,67;0,00;0,00;
0,00;0,00;126,62;0,67;0,00;0,00;
0,00;0,00;126,73;0,67;0,00;0,00;
0,00;0,00;126,84;0,68;0,00;0,00;
0,00;0,00;126,95;0,70;0,00;0,00;
0,00;0,00;127,06;0,69;0,00;0,00;
0,00;0,00;127,18;0,69;0,00;0,00;
0,00;0,00;127,29;0,70;0,00;0,00;
0,00;0,00;127,40;0,72;0,00;0,00;
0,00;0,00;127,51;0,74;0,00;0,00;
0,00;0,00;127,62;0,75;0,00;0,00;
0,00;0,00;127,74;0,75;0,00;0,00;
0,00;0,00;127,85;0,76;0,00;0,00;
0,00;0,00;127,96;0,74;0,00;0,00;
0,00;0,00;128,07;0,78;0,00;0,00;
0,00;0,00;128,18;0,79;0,00;0,00;
0,00;0,00;128,30;0,80;0,00;0,00;
0,00;0,00;128,41;0,81;0,00;0,00;
0,00;0,00;128,52;0,80;0,00;0,00;
0,00;0,00;128,63;0,82;0,00;0,00;
0,00;0,00;128,74;0,82;0,00;0,00;
0,00;0,00;128,86;0,84;0,00;0,00;
0,00;0,00;128,97;0,86;0,00;0,00;
0,00;0,00;129,08;0,85;0,00;0,00;
0,00;0,00;129,19;0,85;0,00;0,00;
0,00;0,00;129,30;0,85;0,00;0,00;
0,00;0,00;129,42;0,86;0,00;0,00;
0,00;0,00;129,53;0,85;0,00;0,00;
0,00;0,00;129,64;0,88;0,00;0,00;
0,00;0,00;129,75;0,88;0,00;0,00;
0,00;0,00;129,87;0,89;0,00;0,00;
0,00;0,00;129,98;0,89;0,00;0,00;
0,00;0,00;130,09;0,89;0,00;0,00;
0,00;0,00;130,20;0,90;0,00;0,00;
0,00;0,00;130,31;0,93;0,00;0,00;
0,00;0,00;130,43;0,93;0,00;0,00;
0,00;0,00;130,54;0,93;0,00;0,00;
0,00;0,00;130,65;0,93;0,00;0,00;
0,00;0,00;130,76;0,94;0,00;0,00;
0,00;0,00;130,87;0,94;0,00;0,00;
0,00;0,00;130,99;0,96;0,00;0,00;
0,00;0,00;131,10;0,98;0,00;0,00;
0,00;0,00;131,21;0,98;0,00;0,00;
0,00;0,00;131,32;0,98;0,00;0,00;
0,00;0,00;131,43;0,99;0,00;0,00;
0,00;0,00;131,54;0,99;0,00;0,00;
0,00;0,00;131,66;1,00;0,00;0,00;
0,00;0,00;131,77;1,02;0,00;0,00;
0,00;0,00;131,88;1,02;0,00;0,00;
0,00;0,00;131,99;1,03;0,00;0,00;
0,00;0,00;132,10;1,05;0,00;0,00;
0,00;0,00;132,22;1,04;0,00;0,00;
0,00;0,00;132,33;1,06;0,00;0,00;
0,00;0,00;132,44;1,07;0,00;0,00;
0,00;0,00;132,55;1,08;0,00;0,00;
0,00;0,00;132,67;1,10;0,00;0,00;
0,00;0,00;132,78;1,09;0,00;0,00;
0,00;0,00;132,89;1,10;0,00;0,00;
0,00;0,00;133,00;1,10;0,00;0,00;
0,00;0,00;133,11;1,13;0,00;0,00;
0,00;0,00;133,23;1,14;0,00;0,00;
0,00;0,00;133,34;1,14;0,00;0,00;
0,00;0,00;133,45;1,14;0,00;0,00;
0,00;0,00;133,56;1,14;0,00;0,00;
0,00;0,00;133,67;1,15;0,00;0,00;
0,00;0,00;133,79;1,16;0,00;0,00;
0,00;0,00;133,90;1,16;0,00;0,00;
0,00;0,00;134,01;1,14;0,00;0,00;
0,00;0,00;134,12;1,13;0,00;0,00;
0,00;0,00;134,23;1,14;0,00;0,00;
0,00;0,00;134,35;1,14;0,00;0,00;
0,00;0,00;134,46;1,15;0,00;0,00;
0,00;0,00;134,57;1,15;0,00;0,00;
0,00;0,00;134,68;1,13;0,00;0,00;
0,00;0,00;134,79;1,14;0,00;0,00;
0,00;0,00;134,90;1,14;0,00;0,00;
0,00;0,00;135,02;1,14;0,00;0,00;
0,00;0,00;135,13;1,15;0,00;0,00;
0,00;0,00;135,24;1,15;0,00;0,00;
0,00;0,00;135,35;1,15;0,00;0,00;
0,00;0,00;135,47;1,15;0,00;0,00;
0,00;0,00;135,58;1,14;0,00;0,00;
0,00;0,00;135,69;1,15;0,00;0,00;
0,00;0,00;135,80;1,17;0,00;0,00;
0,00;0,00;135,91;1,17;0,00;0,00;
0,00;0,00;136,03;1,17;0,00;0,00;
0,00;0,00;136,14;1,18;0,00;0,00;
0,00;0,00;136,25;1,18;0,00;0,00;
0,00;0,00;136,36;1,18;0,00;0,00;
0,00;0,00;136,47;1,21;0,00;0,00;
0,00;0,00;136,58;1,23;0,00;0,00;
0,00;0,00;136,70;1,22;0,00;0,00;
0,00;0,00;136,81;1,23;0,00;0,00;
0,00;0,00;136,92;1,24;0,00;0,00;
0,00;0,00;137,03;1,25;0,00;0,00;
0,00;0,00;137,14;1,26;0,00;0,00;
0,00;0,00;137,26;1,29;0,00;0,00;
0,00;0,00;137,37;1,29;0,00;0,00;
0,00;0,00;137,48;1,30;0,00;0,00;
0,00;0,00;137,59;1,28;0,00;0,00;
0,00;0,00;137,70;1,32;0,00;0,00;
0,00;0,00;137,82;1,31;0,00;0,00;
0,00;0,00;137,93;1,33;0,00;0,00;
0,00;0,00;138,04;1,35;0,00;0,00;
0,00;0,00;138,15;1,34;0,00;0,00;
0,00;0,00;138,26;1,35;0,00;0,00;
0,00;0,00;138,38;1,37;0,00;0,00;
0,00;0,00;138,49;1,37;0,00;0,00;
0,00;0,00;138,60;1,36;0,00;0,00;
0,00;0,00;138,71;1,36;0,00;0,00;
