36683;23.04.21 13:57:34;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210423134423P0045;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;74,20;-0,08;0,00;0,00;
0,00;0,00;74,26;0,16;0,00;0,00;
0,00;0,00;74,71;0,16;0,00;0,00;
0,00;0,00;75,48;0,08;0,00;0,00;
0,00;0,00;76,63;0,31;0,00;0,00;
0,00;0,00;78,18;0,16;0,00;0,00;
0,00;0,00;80,10;0,08;0,00;0,00;
0,00;0,00;82,40;0,23;0,00;0,00;
0,00;0,00;84,74;0,16;0,00;0,00;
0,00;0,00;87,13;0,08;0,00;0,00;
0,00;0,00;89,54;0,08;0,00;0,00;
0,00;0,00;91,94;0,08;0,00;0,00;
0,00;0,00;94,34;0,08;0,00;0,00;
0,00;0,00;96,74;0,16;0,00;0,00;
0,00;0,00;99,15;0,08;0,00;0,00;
0,00;0,00;101,54;0,08;0,00;0,00;
0,00;0,00;103,95;0,08;0,00;0,00;
0,00;0,00;106,35;0,08;0,00;0,00;
0,00;0,00;108,74;0,08;0,00;0,00;
0,00;0,00;111,15;0,08;0,00;0,00;
0,00;0,00;113,54;0,08;0,00;0,00;
0,00;0,00;115,95;0,08;0,00;0,00;
0,00;0,00;118,35;0,08;0,00;0,00;
0,00;0,00;120,75;0,08;0,00;0,00;
0,00;0,00;123,15;0,08;0,00;0,00;
0,00;0,00;125,54;0,08;0,00;0,00;
0,00;0,00;127,95;0,08;0,00;0,00;
0,00;0,00;130,35;0,08;0,00;0,00;
0,00;0,00;132,74;0,16;0,00;0,00;
0,00;0,00;137,54;0,08;0,00;0,00;
0,00;0,00;139,95;0,08;0,00;0,00;
0,00;0,00;142,35;0,08;0,00;0,00;
0,00;0,00;144,75;0,08;0,00;0,00;
0,00;0,00;147,15;0,08;0,00;0,00;
0,00;0,00;149,54;0,08;0,00;0,00;
0,00;0,00;151,95;0,08;0,00;0,00;
0,00;0,00;154,35;0,16;0,00;0,00;
0,00;0,00;156,74;0,16;0,00;0,00;
0,00;0,00;159,15;0,08;0,00;0,00;
0,00;0,00;161,54;0,08;0,00;0,00;
0,00;0,00;163,95;0,08;0,00;0,00;
0,00;0,00;166,35;0,16;0,00;0,00;
0,00;0,00;168,74;0,08;0,00;0,00;
0,00;0,00;171,15;0,08;0,00;0,00;
0,00;0,00;173,54;0,08;0,00;0,00;
0,00;0,00;175,57;0,08;0,00;0,00;
0,00;0,00;177,31;0,08;0,00;0,00;
0,00;0,00;180,30;-0,16;0,00;0,00;
0,00;0,00;180,55;-0,16;0,00;0,00;
0,00;0,00;180,76;-0,08;0,00;0,00;
0,00;0,00;181,04;0,08;0,00;0,00;
0,00;0,00;181,21;0,08;0,00;0,00;
0,00;0,00;181,37;0,08;0,00;0,00;
0,00;0,00;181,53;0,08;0,00;0,00;
0,00;0,00;181,69;0,08;0,00;0,00;
0,00;0,00;181,85;0,08;0,00;0,00;
0,00;0,00;182,01;0,08;0,00;0,00;
0,00;0,00;182,17;0,08;0,00;0,00;
0,00;0,00;182,33;0,08;0,00;0,00;
0,00;0,00;182,49;0,08;0,00;0,00;
0,00;0,00;182,65;0,08;0,00;0,00;
0,00;0,00;182,81;0,08;0,00;0,00;
0,00;0,00;182,97;0,08;0,00;0,00;
0,00;0,00;183,13;0,08;0,00;0,00;
0,00;0,00;183,29;0,08;0,00;0,00;
0,00;0,00;183,45;0,08;0,00;0,00;
0,00;0,00;183,61;0,08;0,00;0,00;
0,00;0,00;183,77;0,08;0,00;0,00;
0,00;0,00;183,93;0,08;0,00;0,00;
0,00;0,00;184,09;0,08;0,00;0,00;
0,00;0,00;184,25;0,08;0,00;0,00;
0,00;0,00;184,41;0,08;0,00;0,00;
0,00;0,00;184,57;0,08;0,00;0,00;
0,00;0,00;184,60;0,08;0,00;0,00;
0,00;0,00;184,60;0,08;0,00;0,00;
0,00;0,00;184,36;-0,45;0,00;0,00;
0,00;0,00;183,75;-0,45;0,00;0,00;
0,00;0,00;183,07;-0,22;0,00;0,00;
0,00;0,00;182,77;-0,22;0,00;0,00;
0,00;0,00;182,65;-0,30;0,00;0,00;
0,00;0,00;182,58;-0,22;0,00;0,00;
0,00;0,00;182,59;-0,22;0,00;0,00;
0,00;0,00;182,71;0,08;0,00;0,00;
0,00;0,00;182,85;0,08;0,00;0,00;
0,00;0,00;183,00;0,08;0,00;0,00;
0,00;0,00;183,17;0,08;0,00;0,00;
0,00;0,00;183,33;0,08;0,00;0,00;
0,00;0,00;183,49;0,08;0,00;0,00;
0,00;0,00;183,65;0,08;0,00;0,00;
0,00;0,00;183,81;0,08;0,00;0,00;
0,00;0,00;183,97;0,08;0,00;0,00;
0,00;0,00;184,13;0,08;0,00;0,00;
0,00;0,00;184,29;0,08;0,00;0,00;
0,00;0,00;184,45;0,08;0,00;0,00;
0,00;0,00;184,61;0,08;0,00;0,00;
0,00;0,00;184,77;0,08;0,00;0,00;
0,00;0,00;184,93;0,08;0,00;0,00;
0,00;0,00;185,09;0,08;0,00;0,00;
0,00;0,00;185,25;0,08;0,00;0,00;
0,00;0,00;185,41;0,08;0,00;0,00;
0,00;0,00;185,57;0,08;0,00;0,00;
0,00;0,00;185,73;0,08;0,00;0,00;
0,00;0,00;185,89;0,30;0,00;0,00;
0,00;0,00;186,04;2,96;0,00;0,00;
0,00;0,00;186,20;3,96;0,00;0,00;
0,00;0,00;186,36;4,03;0,00;0,00;
0,00;0,00;186,52;4,56;0,00;0,00;
0,00;0,00;186,69;4,72;0,00;0,00;
0,00;0,00;186,85;4,88;0,00;0,00;
0,00;0,00;187,01;4,95;0,00;0,00;
0,00;0,00;187,17;4,95;0,00;0,00;
0,00;0,00;187,33;5,33;0,00;0,00;
0,00;0,00;187,49;5,40;0,00;0,00;
0,00;0,00;187,65;5,56;0,00;0,00;
0,00;0,00;187,81;5,62;0,00;0,00;
0,00;0,00;187,97;5,86;0,00;0,00;
0,00;0,00;188,13;6,01;0,00;0,00;
0,00;0,00;188,29;6,17;0,00;0,00;
0,00;0,00;188,45;6,32;0,00;0,00;
0,00;0,00;188,61;6,54;0,00;0,00;
0,00;0,00;188,77;6,78;0,00;0,00;
0,00;0,00;188,93;6,93;0,00;0,00;
0,00;0,00;189,09;7,09;0,00;0,00;
0,00;0,00;189,25;7,23;0,00;0,00;
0,00;0,00;189,41;7,46;0,00;0,00;
0,00;0,00;189,57;7,62;0,00;0,00;
0,00;0,00;189,73;7,69;0,00;0,00;
0,00;0,00;189,89;7,83;0,00;0,00;
0,00;0,00;190,05;7,99;0,00;0,00;
0,00;0,00;190,21;7,99;0,00;0,00;
0,00;0,00;190,37;8,30;0,00;0,00;
0,00;0,00;190,53;8,30;0,00;0,00;
0,00;0,00;190,69;8,52;0,00;0,00;
0,00;0,00;190,85;8,52;0,00;0,00;
0,00;0,00;191,01;8,60;0,00;0,00;
0,00;0,00;191,17;8,68;0,00;0,00;
0,00;0,00;191,33;8,91;0,00;0,00;
0,00;0,00;191,49;9,14;0,00;0,00;
0,00;0,00;191,65;9,22;0,00;0,00;
0,00;0,00;191,81;9,36;0,00;0,00;
0,00;0,00;191,97;9,44;0,00;0,00;
0,00;0,00;192,13;9,59;0,00;0,00;
0,00;0,00;192,29;9,75;0,00;0,00;
0,00;0,00;192,45;9,83;0,00;0,00;
0,00;0,00;192,61;10,05;0,00;0,00;
0,00;0,00;192,77;10,12;0,00;0,00;
0,00;0,00;192,93;10,12;0,00;0,00;
0,00;0,00;193,09;10,20;0,00;0,00;
0,00;0,00;193,25;10,20;0,00;0,00;
0,00;0,00;193,41;10,20;0,00;0,00;
0,00;0,00;193,57;10,28;0,00;0,00;
0,00;0,00;193,73;10,36;0,00;0,00;
0,00;0,00;193,89;10,36;0,00;0,00;
0,00;0,00;194,05;10,50;0,00;0,00;
0,00;0,00;194,21;10,65;0,00;0,00;
0,00;0,00;194,37;10,81;0,00;0,00;
0,00;0,00;194,53;11,04;0,00;0,00;
0,00;0,00;194,69;11,18;0,00;0,00;
