47394;22.06.21 12:16:33;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210622084403P0009;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;74,86;0,31;0,00;0,00;
0,00;0,00;75,31;0,47;0,00;0,00;
0,00;0,00;76,08;0,39;0,00;0,00;
0,00;0,00;77,23;0,31;0,00;0,00;
0,00;0,00;78,78;0,39;0,00;0,00;
0,00;0,00;80,70;0,47;0,00;0,00;
0,00;0,00;83,00;0,39;0,00;0,00;
0,00;0,00;85,34;0,39;0,00;0,00;
0,00;0,00;87,73;0,39;0,00;0,00;
0,00;0,00;90,14;0,47;0,00;0,00;
0,00;0,00;92,54;0,39;0,00;0,00;
0,00;0,00;94,94;0,31;0,00;0,00;
0,00;0,00;97,34;0,31;0,00;0,00;
0,00;0,00;99,74;0,31;0,00;0,00;
0,00;0,00;102,15;0,31;0,00;0,00;
0,00;0,00;104,54;0,23;0,00;0,00;
0,00;0,00;106,95;0,31;0,00;0,00;
0,00;0,00;109,35;0,39;0,00;0,00;
0,00;0,00;111,75;0,39;0,00;0,00;
0,00;0,00;114,15;0,31;0,00;0,00;
0,00;0,00;116,54;0,31;0,00;0,00;
0,00;0,00;118,95;0,31;0,00;0,00;
0,00;0,00;121,35;0,47;0,00;0,00;
0,00;0,00;123,75;0,31;0,00;0,00;
0,00;0,00;126,15;0,39;0,00;0,00;
0,00;0,00;128,55;0,23;0,00;0,00;
0,00;0,00;130,95;0,23;0,00;0,00;
0,00;0,00;133,35;0,39;0,00;0,00;
0,00;0,00;135,74;0,31;0,00;0,00;
0,00;0,00;138,15;0,23;0,00;0,00;
0,00;0,00;140,54;0,23;0,00;0,00;
0,00;0,00;142,95;0,23;0,00;0,00;
0,00;0,00;145,35;0,39;0,00;0,00;
0,00;0,00;147,75;0,23;0,00;0,00;
0,00;0,00;150,15;0,31;0,00;0,00;
0,00;0,00;152,54;0,31;0,00;0,00;
0,00;0,00;154,95;0,39;0,00;0,00;
0,00;0,00;157,04;0,39;0,00;0,00;
0,00;0,00;158,82;0,31;0,00;0,00;
0,00;0,00;160,25;0,31;0,00;0,00;
0,00;0,00;161,30;0,23;0,00;0,00;
0,00;0,00;161,97;0,23;0,00;0,00;
0,00;0,00;162,28;0,23;0,00;0,00;
0,00;0,00;162,35;0,23;0,00;0,00;
0,00;0,00;162,37;0,23;0,00;0,00;
0,00;0,00;162,47;0,31;0,00;0,00;
0,00;0,00;162,60;0,31;0,00;0,00;
0,00;0,00;162,75;0,31;0,00;0,00;
0,00;0,00;162,92;0,23;0,00;0,00;
0,00;0,00;163,08;0,23;0,00;0,00;
0,00;0,00;163,24;0,23;0,00;0,00;
0,00;0,00;163,40;0,23;0,00;0,00;
0,00;0,00;163,56;0,23;0,00;0,00;
0,00;0,00;163,72;0,23;0,00;0,00;
0,00;0,00;163,88;0,23;0,00;0,00;
0,00;0,00;164,04;0,31;0,00;0,00;
0,00;0,00;164,20;0,23;0,00;0,00;
0,00;0,00;164,35;0,23;0,00;0,00;
0,00;0,00;164,34;0,23;0,00;0,00;
0,00;0,00;164,34;0,23;0,00;0,00;
0,00;0,00;163,98;-0,06;0,00;0,00;
0,00;0,00;163,50;0,16;0,00;0,00;
0,00;0,00;163,45;0,08;0,00;0,00;
0,00;0,00;163,37;-0,06;0,00;0,00;
0,00;0,00;163,35;-0,06;0,00;0,00;
0,00;0,00;163,35;-0,06;0,00;0,00;
0,00;0,00;163,51;0,39;0,00;0,00;
0,00;0,00;163,64;0,23;0,00;0,00;
0,00;0,00;163,79;0,31;0,00;0,00;
0,00;0,00;163,96;0,23;0,00;0,00;
0,00;0,00;164,12;0,23;0,00;0,00;
0,00;0,00;164,28;0,23;0,00;0,00;
0,00;0,00;164,44;0,31;0,00;0,00;
0,00;0,00;164,60;0,39;0,00;0,00;
0,00;0,00;164,76;1,84;0,00;0,00;
0,00;0,00;164,91;3,05;0,00;0,00;
0,00;0,00;165,07;5,11;0,00;0,00;
0,00;0,00;165,23;6,17;0,00;0,00;
0,00;0,00;165,39;6,64;0,00;0,00;
0,00;0,00;165,55;6,93;0,00;0,00;
0,00;0,00;165,72;7,09;0,00;0,00;
0,00;0,00;165,88;7,24;0,00;0,00;
0,00;0,00;166,04;7,24;0,00;0,00;
0,00;0,00;166,20;7,24;0,00;0,00;
0,00;0,00;166,36;7,24;0,00;0,00;
0,00;0,00;166,52;7,24;0,00;0,00;
0,00;0,00;166,68;6,93;0,00;0,00;
0,00;0,00;166,84;6,64;0,00;0,00;
0,00;0,00;167,00;6,64;0,00;0,00;
0,00;0,00;167,16;6,64;0,00;0,00;
0,00;0,00;167,32;6,70;0,00;0,00;
0,00;0,00;167,48;6,64;0,00;0,00;
0,00;0,00;167,64;6,85;0,00;0,00;
0,00;0,00;167,80;6,93;0,00;0,00;
0,00;0,00;167,96;6,93;0,00;0,00;
0,00;0,00;168,12;7,09;0,00;0,00;
0,00;0,00;168,28;7,16;0,00;0,00;
0,00;0,00;168,44;7,24;0,00;0,00;
0,00;0,00;168,60;7,55;0,00;0,00;
0,00;0,00;168,76;7,55;0,00;0,00;
0,00;0,00;168,92;7,77;0,00;0,00;
0,00;0,00;169,08;8,08;0,00;0,00;
0,00;0,00;169,24;8,30;0,00;0,00;
0,00;0,00;169,40;8,46;0,00;0,00;
0,00;0,00;169,56;8,54;0,00;0,00;
0,00;0,00;169,72;8,83;0,00;0,00;
0,00;0,00;169,88;9,06;0,00;0,00;
0,00;0,00;170,04;9,38;0,00;0,00;
0,00;0,00;170,20;9,59;0,00;0,00;
0,00;0,00;170,36;9,83;0,00;0,00;
0,00;0,00;170,52;9,98;0,00;0,00;
0,00;0,00;170,68;10,30;0,00;0,00;
0,00;0,00;170,84;10,36;0,00;0,00;
0,00;0,00;171,00;10,67;0,00;0,00;
0,00;0,00;171,16;10,97;0,00;0,00;
0,00;0,00;171,32;11,20;0,00;0,00;
0,00;0,00;171,48;11,35;0,00;0,00;
0,00;0,00;171,64;11,57;0,00;0,00;
0,00;0,00;171,80;11,81;0,00;0,00;
0,00;0,00;171,96;11,88;0,00;0,00;
0,00;0,00;172,12;12,18;0,00;0,00;
0,00;0,00;172,28;12,41;0,00;0,00;
0,00;0,00;172,44;12,65;0,00;0,00;
0,00;0,00;172,60;12,87;0,00;0,00;
0,00;0,00;172,76;13,02;0,00;0,00;
0,00;0,00;172,92;13,25;0,00;0,00;
0,00;0,00;173,08;13,41;0,00;0,00;
0,00;0,00;173,24;13,57;0,00;0,00;
0,00;0,00;173,40;13,71;0,00;0,00;
0,00;0,00;173,56;13,86;0,00;0,00;
0,00;0,00;173,72;14,02;0,00;0,00;
0,00;0,00;173,88;14,17;0,00;0,00;
0,00;0,00;174,04;14,31;0,00;0,00;
0,00;0,00;174,20;14,31;0,00;0,00;
0,00;0,00;174,36;14,55;0,00;0,00;
0,00;0,00;174,52;14,70;0,00;0,00;
0,00;0,00;174,68;14,78;0,00;0,00;
0,00;0,00;174,84;14,92;0,00;0,00;
0,00;0,00;175,00;15,08;0,00;0,00;
0,00;0,00;175,16;15,23;0,00;0,00;
0,00;0,00;175,32;15,23;0,00;0,00;
0,00;0,00;175,48;15,39;0,00;0,00;
0,00;0,00;175,64;15,47;0,00;0,00;
0,00;0,00;175,80;15,53;0,00;0,00;
0,00;0,00;175,96;15,61;0,00;0,00;
0,00;0,00;176,12;15,68;0,00;0,00;
0,00;0,00;176,28;15,76;0,00;0,00;
0,00;0,00;176,44;15,92;0,00;0,00;
0,00;0,00;176,60;16,07;0,00;0,00;
0,00;0,00;176,76;16,07;0,00;0,00;
0,00;0,00;176,92;16,29;0,00;0,00;
0,00;0,00;177,08;16,53;0,00;0,00;
0,00;0,00;177,24;16,60;0,00;0,00;
0,00;0,00;177,40;16,60;0,00;0,00;
0,00;0,00;177,56;16,84;0,00;0,00;
0,00;0,00;177,72;16,76;0,00;0,00;
0,00;0,00;177,88;16,84;0,00;0,00;
0,00;0,00;178,04;16,99;0,00;0,00;
0,00;0,00;178,20;16,99;0,00;0,00;
0,00;0,00;178,36;17,06;0,00;0,00;
0,00;0,00;178,52;17,29;0,00;0,00;
0,00;0,00;178,68;17,60;0,00;0,00;
0,00;0,00;178,84;17,58;0,00;0,00;
0,00;0,00;179,00;17,90;0,00;0,00;
0,00;0,00;179,16;18,05;0,00;0,00;
0,00;0,00;179,19;16,29;0,00;0,00;
0,00;0,00;179,20;16,21;0,00;0,00;
0,00;0,00;179,15;13,25;0,00;0,00;
0,00;0,00;178,72;0,16;0,00;0,00;
0,00;0,00;177,96;-0,06;0,00;0,00;
0,00;0,00;176,79;-0,14;0,00;0,00;
0,00;0,00;175,24;-0,08;0,00;0,00;
0,00;0,00;173,31;-0,16;0,00;0,00;
0,00;0,00;171,00;-0,22;0,00;0,00;
0,00;0,00;168,67;-0,14;0,00;0,00;
0,00;0,00;166,27;-0,06;0,00;0,00;
0,00;0,00;163,86;-0,06;0,00;0,00;
0,00;0,00;161,46;-0,06;0,00;0,00;
0,00;0,00;159,06;-0,06;0,00;0,00;
0,00;0,00;156,65;-0,06;0,00;0,00;
0,00;0,00;154,25;-0,06;0,00;0,00;
0,00;0,00;144,65;-0,06;0,00;0,00;
0,00;0,00;142,25;-0,06;0,00;0,00;
0,00;0,00;139,86;0,08;0,00;0,00;
0,00;0,00;137,45;0,08;0,00;0,00;
0,00;0,00;132,65;-0,06;0,00;0,00;
0,00;0,00;130,25;-0,06;0,00;0,00;
0,00;0,00;127,85;-0,06;0,00;0,00;
0,00;0,00;125,45;-0,06;0,00;0,00;
0,00;0,00;120,65;-0,06;0,00;0,00;
0,00;0,00;118,25;-0,06;0,00;0,00;
0,00;0,00;115,85;0,08;0,00;0,00;
0,00;0,00;113,45;0,08;0,00;0,00;
0,00;0,00;108,65;-0,06;0,00;0,00;
0,00;0,00;106,25;-0,06;0,00;0,00;
0,00;0,00;103,85;-0,06;0,00;0,00;
0,00;0,00;101,45;0,08;0,00;0,00;
0,00;0,00;96,65;-0,06;0,00;0,00;
0,00;0,00;89,45;0,08;0,00;0,00;
0,00;0,00;84,65;-0,06;0,00;0,00;
0,00;0,00;82,25;-0,06;0,00;0,00;
0,00;0,00;79,85;-0,06;0,00;0,00;
0,00;0,00;77,45;-0,06;0,00;0,00;
0,00;0,00;75,06;-0,06;0,00;0,00;
0,00;0,00;72,65;-0,06;0,00;0,00;
0,00;0,00;70,25;-0,06;0,00;0,00;
0,00;0,00;65,45;0,08;0,00;0,00;
0,00;0,00;55,85;0,08;0,00;0,00;
0,00;0,00;53,45;0,16;0,00;0,00;
0,00;0,00;48,65;0,08;0,00;0,00;
0,00;0,00;36,65;0,08;0,00;0,00;
0,00;0,00;29,45;0,08;0,00;0,00;
0,00;0,00;22,25;-0,06;0,00;0,00;
0,00;0,00;17,55;0,08;0,00;0,00;
0,00;0,00;14,03;0,23;0,00;0,00;
0,00;0,00;11,97;0,08;0,00;0,00;
0,00;0,00;11,50;0,23;0,00;0,00;
0,00;0,00;11,39;0,23;0,00;0,00;
0,00;0,00;11,33;0,23;0,00;0,00;
