47393;22.06.21 12:16:02;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210622084403A0210;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;154,46;0,16;0,00;0,00;
0,00;0,00;154,91;0,08;0,00;0,00;
0,00;0,00;155,68;0,23;0,00;0,00;
0,00;0,00;156,83;0,08;0,00;0,00;
0,00;0,00;158,38;0,16;0,00;0,00;
0,00;0,00;160,30;0,16;0,00;0,00;
0,00;0,00;164,36;0,08;0,00;0,00;
0,00;0,00;165,96;0,16;0,00;0,00;
0,00;0,00;167,23;0,08;0,00;0,00;
0,00;0,00;168,11;0,08;0,00;0,00;
0,00;0,00;168,81;0,08;0,00;0,00;
0,00;0,00;168,99;0,08;0,00;0,00;
0,00;0,00;169,45;0,08;0,00;0,00;
0,00;0,00;169,61;0,08;0,00;0,00;
0,00;0,00;170,25;0,23;0,00;0,00;
0,00;0,00;170,41;0,08;0,00;0,00;
0,00;0,00;170,57;0,08;0,00;0,00;
0,00;0,00;170,73;0,08;0,00;0,00;
0,00;0,00;170,89;0,16;0,00;0,00;
0,00;0,00;171,37;0,08;0,00;0,00;
0,00;0,00;171,53;0,08;0,00;0,00;
0,00;0,00;171,69;0,16;0,00;0,00;
0,00;0,00;172,01;0,08;0,00;0,00;
0,00;0,00;172,17;0,08;0,00;0,00;
0,00;0,00;172,33;0,08;0,00;0,00;
0,00;0,00;172,49;0,08;0,00;0,00;
0,00;0,00;172,65;0,23;0,00;0,00;
0,00;0,00;172,81;0,16;0,00;0,00;
0,00;0,00;172,97;0,23;0,00;0,00;
0,00;0,00;173,13;0,08;0,00;0,00;
0,00;0,00;173,29;0,08;0,00;0,00;
0,00;0,00;173,77;0,23;0,00;0,00;
0,00;0,00;173,93;0,08;0,00;0,00;
0,00;0,00;174,25;0,16;0,00;0,00;
0,00;0,00;174,41;0,08;0,00;0,00;
0,00;0,00;174,57;0,08;0,00;0,00;
0,00;0,00;174,73;0,08;0,00;0,00;
0,00;0,00;174,89;0,08;0,00;0,00;
0,00;0,00;175,05;0,08;0,00;0,00;
0,00;0,00;175,21;0,23;0,00;0,00;
0,00;0,00;175,69;0,16;0,00;0,00;
0,00;0,00;175,85;0,08;0,00;0,00;
0,00;0,00;176,33;0,16;0,00;0,00;
0,00;0,00;176,49;0,16;0,00;0,00;
0,00;0,00;176,81;0,16;0,00;0,00;
0,00;0,00;176,97;0,16;0,00;0,00;
0,00;0,00;177,13;0,23;0,00;0,00;
0,00;0,00;177,61;0,08;0,00;0,00;
0,00;0,00;177,93;0,08;0,00;0,00;
0,00;0,00;178,25;0,08;0,00;0,00;
0,00;0,00;178,41;0,08;0,00;0,00;
0,00;0,00;178,57;0,16;0,00;0,00;
0,00;0,00;178,73;0,16;0,00;0,00;
0,00;0,00;178,89;0,16;0,00;0,00;
0,00;0,00;179,21;0,23;0,00;0,00;
0,00;0,00;179,37;0,92;0,00;0,00;
0,00;0,00;179,53;1,53;0,00;0,00;
0,00;0,00;179,69;1,60;0,00;0,00;
0,00;0,00;179,85;1,53;0,00;0,00;
0,00;0,00;180,01;1,53;0,00;0,00;
0,00;0,00;180,17;1,84;0,00;0,00;
0,00;0,00;180,33;1,84;0,00;0,00;
0,00;0,00;180,49;1,84;0,00;0,00;
0,00;0,00;180,65;1,98;0,00;0,00;
0,00;0,00;180,81;2,06;0,00;0,00;
0,00;0,00;180,97;2,06;0,00;0,00;
0,00;0,00;181,13;1,98;0,00;0,00;
0,00;0,00;181,29;2,06;0,00;0,00;
0,00;0,00;181,45;1,98;0,00;0,00;
0,00;0,00;181,61;1,90;0,00;0,00;
0,00;0,00;181,77;1,98;0,00;0,00;
0,00;0,00;181,93;1,84;0,00;0,00;
0,00;0,00;182,09;1,98;0,00;0,00;
0,00;0,00;182,25;2,13;0,00;0,00;
0,00;0,00;182,41;2,06;0,00;0,00;
0,00;0,00;182,57;2,21;0,00;0,00;
0,00;0,00;182,73;2,66;0,00;0,00;
0,00;0,00;182,79;2,37;0,00;0,00;
0,00;0,00;182,80;2,37;0,00;0,00;
0,00;0,00;182,66;0,23;0,00;0,00;
0,00;0,00;182,13;-0,30;0,00;0,00;
0,00;0,00;181,27;-0,37;0,00;0,00;
0,00;0,00;180,02;-0,45;0,00;0,00;
0,00;0,00;178,38;-0,39;0,00;0,00;
0,00;0,00;176,36;-0,31;0,00;0,00;
0,00;0,00;174,62;-0,30;0,00;0,00;
0,00;0,00;173,17;-0,30;0,00;0,00;
0,00;0,00;172,01;-0,16;0,00;0,00;
0,00;0,00;171,27;-0,23;0,00;0,00;
0,00;0,00;170,90;-0,23;0,00;0,00;
0,00;0,00;170,81;-0,30;0,00;0,00;
0,00;0,00;170,79;-0,30;0,00;0,00;
0,00;0,00;170,79;-0,23;0,00;0,00;
0,00;0,00;170,95;0,16;0,00;0,00;
0,00;0,00;171,08;0,08;0,00;0,00;
0,00;0,00;171,24;0,08;0,00;0,00;
0,00;0,00;171,41;0,08;0,00;0,00;
0,00;0,00;171,57;0,08;0,00;0,00;
0,00;0,00;171,73;0,08;0,00;0,00;
0,00;0,00;171,89;0,08;0,00;0,00;
0,00;0,00;172,05;0,16;0,00;0,00;
0,00;0,00;172,21;0,16;0,00;0,00;
0,00;0,00;172,37;0,16;0,00;0,00;
0,00;0,00;172,53;0,08;0,00;0,00;
0,00;0,00;173,01;0,08;0,00;0,00;
0,00;0,00;173,17;0,16;0,00;0,00;
0,00;0,00;173,33;0,16;0,00;0,00;
0,00;0,00;173,49;0,08;0,00;0,00;
0,00;0,00;173,65;0,08;0,00;0,00;
0,00;0,00;173,97;0,08;0,00;0,00;
0,00;0,00;174,13;0,08;0,00;0,00;
0,00;0,00;174,29;0,08;0,00;0,00;
0,00;0,00;174,45;0,08;0,00;0,00;
0,00;0,00;174,61;0,08;0,00;0,00;
0,00;0,00;175,09;0,08;0,00;0,00;
0,00;0,00;175,41;0,08;0,00;0,00;
0,00;0,00;175,57;0,08;0,00;0,00;
0,00;0,00;175,73;0,08;0,00;0,00;
0,00;0,00;175,89;0,08;0,00;0,00;
0,00;0,00;176,05;0,08;0,00;0,00;
0,00;0,00;176,21;0,08;0,00;0,00;
